timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.40198,9,-90,620,0,E1A1984B1984C1446X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.41393,12,-90,620,0,E1A1978B1984C1447X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.42547,14,-90,617,0,E1A1972B1984C1446X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.43747,16,-91,617,0,E1A1967B1984C1447X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.45021,16,-91,617,0,E1A1987B1984C1987X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.46168,16,-91,617,0,E1A1987B1984C1987X,TE1A0B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.47391,18,-91,617,0,E1A1960B1984C1447X,TE1A0B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.48599,21,-91,618,0,E1A1953B1984C1447X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.49796,23,-92,619,0,E1A1946B1984C1446X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.50955,25,-93,621,0,E1A1940B1984C1446X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.52166,27,-93,621,0,E1A1934B1984C1444X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.53375,29,-93,619,0,E1A1929B1984C1441X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.54802,31,-94,619,0,E1A1923B1984C1439X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.55997,33,-95,620,0,E1A1918B1984C1440X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.57309,35,-95,618,0,E1A1913B1984C1440X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.58516,37,-95,617,0,E1A1908B1984C1440X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.59712,39,-95,617,0,E1A1903B1984C1440X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.60866,40,-96,616,0,E1A1898B1984C1440X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.62071,42,-96,617,0,E1A1894B1984C1440X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.63291,44,-97,617,0,E1A1889B1984C1440X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.64468,45,-97,616,0,E1A1885B1984C1439X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.65686,47,-97,617,0,E1A1881B1984C1440X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.66874,48,-98,619,0,E1A1878B1984C1440X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.68055,49,-98,618,0,E1A1874B1984C1440X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.69233,51,-98,618,0,E1A1871B1984C1440X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.70461,52,-98,619,0,E1A1868B1984C1440X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.71685,52,-98,616,0,E1A1865B1984C1440X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.72861,53,-98,617,0,E1A1863B1984C1441X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.7408,54,-98,619,0,E1A1861B1984C1442X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.75282,55,-98,620,0,E1A1859B1984C1444X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.76515,56,-98,621,0,E1A1857B1984C1445X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.77673,56,-98,622,0,E1A1856B1984C1447X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.78895,57,-98,621,0,E1A1854B1984C1448X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.80104,57,-97,620,0,E1A1854B1984C1450X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.81321,57,-97,621,0,E1A1853B1984C1452X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.82462,57,-96,621,0,E1A1852B1984C1454X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.83685,58,-96,622,0,E1A1852B1984C1457X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.84866,58,-96,624,0,E1A1852B1984C1459X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.86107,58,-96,627,0,E1A1852B1984C1463X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.87317,58,-95,626,0,E1A1853B1984C1465X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.88512,58,-94,627,0,E1A1853B1984C1468X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.8971,57,-93,625,0,E1A1853B1984C1471X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.90848,57,-92,622,0,E1A1853B1984C1473X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.92062,57,-91,622,0,E1A1854B1984C1476X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.93262,56,-90,622,0,E1A1855B1984C1480X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.94422,56,-89,622,0,E1A1856B1984C1483X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.95653,56,-88,620,0,E1A1856B1984C1486X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.96874,55,-87,619,0,E1A1857B1984C1489X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.98039,55,-86,617,0,E1A1858B1984C1493X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.99254,54,-85,614,0,E1A1859B1984C1495X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.00448,54,-84,615,0,E1A1860B1984C1499X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.01628,54,-83,616,0,E1A1860B1984C1500X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.02915,53,-83,617,0,E1A1860B1984C1501X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.04049,53,-82,616,0,E1A1860B1984C1501X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.05229,52,-81,617,0,E1A1860B1984C1502X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.06399,52,-81,619,0,E1A1860B1984C1502X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.07584,52,-80,619,0,E1A1860B1984C1502X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.08799,51,-80,620,0,E1A1860B1984C1502X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.10002,51,-79,620,0,E1A1860B1984C1502X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.11163,50,-78,618,0,E1A1859B1984C1500X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.12397,50,-78,616,0,E1A1859B1984C1499X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.13596,50,-78,617,0,E1A1858B1984C1498X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.14808,50,-77,618,0,E1A1858B1984C1497X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.15949,50,-77,618,0,E1A1987B1984C1987X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.1716,50,-77,616,0,E1A1856B1984C1495X,TE1A0B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.18412,50,-77,618,0,E1A1855B1984C1493X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.1971,50,-77,619,0,E1A1854B1984C1491X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.20869,50,-77,619,0,E1A1852B1984C1488X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.22098,51,-78,620,0,E1A1850B1984C1485X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.23305,51,-78,621,0,E1A1848B1984C1483X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.2446,51,-78,622,0,E1A1847B1984C1479X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.25869,52,-79,623,0,E1A1844B1984C1477X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.27073,52,-79,623,0,E1A1841B1984C1473X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.28279,53,-80,624,0,E1A1839B1984C1470X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.2968,53,-79,617,0,E1A1836B1984C1465X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.30848,54,-79,618,0,E1A1833B1984C1461X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.32063,54,-79,616,0,E1A1830B1984C1458X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.33259,55,-79,615,0,E1A1827B1984C1454X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.34417,55,-80,616,0,E1A1824B1984C1451X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.35639,56,-80,615,0,E1A1821B1984C1447X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.3682,56,-80,614,0,E1A1818B1984C1444X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.37984,57,-81,618,0,E1A1815B1984C1442X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.39201,58,-81,619,0,E1A1814B1984C1442X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.40406,58,-81,618,0,E1A1813B1984C1441X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.41614,59,-81,619,0,E1A1812B1984C1440X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.42751,59,-82,620,0,E1A1811B1984C1440X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.43978,59,-81,617,0,E1A1810B1984C1439X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.45184,59,-81,617,0,E1A1810B1984C1438X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.46391,59,-82,618,0,E1A1810B1984C1438X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.47587,60,-82,619,0,E1A1809B1984C1438X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.48799,60,-82,618,0,E1A1809B1984C1438X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.5,60,-82,619,0,E1A1809B1984C1438X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.51175,60,-82,620,0,E1A1809B1984C1438X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.52399,60,-82,620,0,E1A1809B1984C1438X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.53585,60,-82,621,0,E1A1810B1984C1438X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.54784,60,-82,622,0,E1A1810B1984C1439X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.55953,60,-82,622,0,E1A1810B1984C1439X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.57141,60,-82,622,0,E1A1810B1984C1439X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.58395,60,-82,623,0,E1A1810B1984C1439X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.59563,59,-82,623,0,E1A1811B1984C1440X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.60803,59,-82,623,0,E1A1811B1984C1440X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.62017,59,-82,623,0,E1A1812B1984C1440X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.63404,59,-82,623,0,E1A1812B1984C1441X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.64569,59,-82,623,0,E1A1813B1984C1441X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.65766,59,-82,624,0,E1A1813B1984C1442X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.6696,58,-82,624,0,E1A1814B1984C1443X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.68132,58,-81,624,0,E1A1814B1984C1445X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.69298,58,-81,623,0,E1A1814B1984C1445X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.70498,58,-81,624,0,E1A1814B1984C1447X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.71708,58,-80,622,0,E1A1812B1984C1446X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.72841,58,-80,622,0,E1A1810B1984C1445X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.74037,58,-79,622,0,E1A1809B1984C1444X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.75223,58,-79,621,0,E1A1808B1984C1443X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.76414,59,-78,622,0,E1A1806B1984C1443X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.77509,59,-78,622,0,E1A1987B1984C1987X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.78713,59,-78,622,0,E1A1804B1984C1442X,TE1A0B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.79893,59,-77,622,0,E1A1803B1984C1442X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.81036,59,-77,623,0,E1A1801B1984C1441X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.82469,59,-77,623,0,E1A1799B1984C1440X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.83675,59,-76,621,0,E1A1798B1984C1438X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.8485,59,-76,619,0,E1A1797B1984C1436X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.8604,59,-75,619,0,E1A1795B1984C1435X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.87369,59,-75,620,0,E1A1793B1984C1434X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.88563,59,-75,620,0,E1A1792B1984C1432X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.89738,59,-75,620,0,E1A1790B1984C1431X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.90899,59,-74,618,0,E1A1789B1984C1428X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.92113,59,-74,619,0,E1A1787B1984C1426X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.93297,59,-74,619,0,E1A1786B1984C1425X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.9477,59,-74,620,0,E1A1784B1984C1423X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.95952,59,-74,620,0,E1A1783B1984C1421X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.97146,59,-74,621,0,E1A1782B1984C1419X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.98481,59,-74,621,0,E1A1781B1984C1417X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.99721,59,-74,620,0,E1A1781B1984C1414X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.00874,58,-74,620,0,E1A1780B1984C1412X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.02058,58,-74,621,0,E1A1779B1984C1410X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.03242,58,-74,619,0,E1A1779B1984C1407X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.04418,57,-74,616,0,E1A1778B1984C1404X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.05649,57,-73,613,0,E1A1777B1984C1400X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.0687,56,-73,611,0,E1A1777B1984C1398X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.08069,56,-73,612,0,E1A1776B1984C1396X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.0926,56,-73,615,0,E1A1777B1984C1396X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.1047,55,-73,616,0,E1A1777B1984C1395X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.11718,55,-73,618,0,E1A1778B1984C1394X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.13465,54,-73,618,0,E1A1778B1984C1393X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.14682,54,-73,619,0,E1A1779B1984C1392X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.15886,53,-73,620,0,E1A1779B1984C1391X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.17237,53,-72,619,0,E1A1780B1984C1389X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.18435,52,-72,620,0,E1A1781B1984C1388X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.19712,51,-72,621,0,E1A1782B1984C1388X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.20859,50,-72,620,0,E1A1783B1984C1386X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.22061,49,-71,620,0,E1A1785B1984C1386X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.23231,48,-71,621,0,E1A1787B1984C1386X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.24379,47,-70,621,0,E1A1788B1984C1386X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.25572,47,-69,622,0,E1A1790B1984C1388X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.26761,46,-69,622,0,E1A1792B1984C1388X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.27937,45,-68,622,0,E1A1793B1984C1390X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.29096,44,-67,622,0,E1A1794B1984C1393X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.30314,43,-66,622,0,E1A1796B1984C1397X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.31454,42,-65,624,0,E1A1798B1984C1403X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.32666,41,-63,622,0,E1A1799B1984C1406X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.3386,40,-62,621,0,E1A1800B1984C1410X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.35061,39,-61,621,0,E1A1802B1984C1414X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.36255,38,-59,619,0,E1A1803B1984C1419X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.37409,37,-58,619,0,E1A1805B1984C1424X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.38621,36,-57,620,0,E1A1807B1984C1429X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.39821,35,-56,619,0,E1A1808B1984C1434X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.40967,34,-54,618,0,E1A1810B1984C1439X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.42175,33,-53,618,0,E1A1812B1984C1444X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.43367,32,-51,618,0,E1A1814B1984C1450X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.44551,31,-50,619,0,E1A1816B1984C1455X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.46,30,-49,620,0,E1A1818B1984C1460X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.47208,29,-48,621,0,E1A1821B1984C1466X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.48412,28,-47,621,0,E1A1823B1984C1470X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.49606,27,-46,624,0,E1A1826B1984C1474X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.50764,26,-45,624,0,E1A1828B1984C1478X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.52013,25,-44,625,0,E1A1830B1984C1482X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.53198,24,-44,625,0,E1A1832B1984C1485X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.54379,23,-42,619,0,E1A1833B1984C1485X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.55615,22,-42,621,0,E1A1835B1984C1488X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.56825,21,-42,623,0,E1A1838B1984C1491X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.5797,20,-41,623,0,E1A1840B1984C1493X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.5919,19,-41,623,0,E1A1842B1984C1495X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.60421,18,-40,625,0,E1A1845B1984C1497X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.61625,17,-40,625,0,E1A1847B1984C1498X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.62921,17,-40,627,0,E1A1849B1984C1500X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.64089,16,-39,626,0,E1A1851B1984C1501X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.65308,15,-39,623,0,E1A1853B1984C1501X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.66504,14,-38,625,0,E1A1855B1984C1503X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.67678,13,-38,623,0,E1A1857B1984C1504X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.68891,12,-37,622,0,E1A1859B1984C1505X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.70102,11,-37,624,0,E1A1862B1984C1508X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.71265,10,-36,624,0,E1A1864B1984C1510X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.72502,9,-36,623,0,E1A1866B1984C1512X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
