timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
0.566358,222,-132,612,0,E1A0954B1941C0850X,TE1A5B0C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.579527,219,-130,613,0,E1A0960B1941C0856X,TE1A5B0C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.592049,216,-128,614,0,E1A0970B1941C0867X,TE1A5B0C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.605114,213,-126,615,0,E1A0979B1941C0880X,TE1A5B0C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.623129,211,-124,616,0,E1A0989B1941C0893X,TE1A5B0C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.635948,207,-121,615,0,E1A0998B1941C0907X,TE1A5B0C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.648456,204,-119,615,0,E1A1006B1941C0920X,TE1A5B0C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.661002,201,-116,614,0,E1A1014B1941C0934X,TE1A5B0C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.674385,198,-114,613,0,E1A1020B1941C0948X,TE1A5B0C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.687022,196,-112,614,0,E1A1026B1941C0961X,TE1A5B0C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.699947,195,-109,615,0,E1A1032B1941C0975X,TE1A4B0C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.712384,192,-107,614,0,E1A1036B1941C0988X,TE1A4B0C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.724907,190,-105,612,0,E1A1040B1941C1001X,TE1A4B0C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.737729,189,-102,613,0,E1A1043B1941C1013X,TE1A4B0C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.750037,187,-100,612,0,E1A1046B1941C1026X,TE1A4B0C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.763223,186,-98,612,0,E1A1047B1941C1038X,TE1A4B0C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.775648,185,-96,614,0,E1A1049B1941C1051X,TE1A4B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.788085,184,-93,614,0,E1A1050B1941C1064X,TE1A4B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.802617,183,-91,615,0,E1A1051B1941C1078X,TE1A4B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.815703,181,-88,615,0,E1A1053B1941C1092X,TE1A4B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.828082,180,-86,615,0,E1A1053B1941C1106X,TE1A4B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.840627,179,-83,614,0,E1A1054B1941C1120X,TE1A4B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.858776,177,-80,612,0,E1A1054B1941C1136X,TE1A4B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.870846,176,-77,612,0,E1A1054B1941C1152X,TE1A4B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.883725,174,-74,610,0,E1A1054B1941C1167X,TE1A4B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.896066,173,-71,610,0,E1A1054B1941C1183X,TE1A4B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.908338,172,-68,610,0,E1A1053B1941C1198X,TE1A4B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.92095,170,-66,609,0,E1A1052B1941C1213X,TE1A4B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.933837,170,-63,614,0,E1A1051B1941C1228X,TE1A4B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.946326,169,-60,613,0,E1A1050B1941C1243X,TE1A4B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.959301,168,-58,611,0,E1A1049B1941C1258X,TE1A4B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.971391,166,-55,610,0,E1A1047B1941C1272X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.994658,165,-52,608,0,E1A1045B1941C1289X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.00703,164,-49,609,0,E1A1043B1941C1304X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.01977,163,-46,608,0,E1A1041B1941C1319X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.03201,162,-43,609,0,E1A1039B1941C1334X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.04443,161,-40,608,0,E1A1036B1941C1347X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.05764,160,-38,609,0,E1A1034B1941C1361X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.0702,159,-36,608,0,E1A1032B1941C1373X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.08292,158,-33,607,0,E1A1030B1941C1385X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.0953,157,-31,606,0,E1A1028B1941C1396X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.10792,156,-29,608,0,E1A1026B1941C1406X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.12095,157,-28,612,0,E1A1025B1941C1417X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.1336,156,-26,612,0,E1A1024B1941C1426X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.14614,155,-24,611,0,E1A1024B1941C1436X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.15922,154,-22,612,0,E1A1024B1941C1445X,TE1A5B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.17412,154,-21,615,0,E1A1023B1941C1454X,TE1A5B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.18737,153,-19,614,0,E1A1022B1941C1463X,TE1A5B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.19985,152,-18,612,0,E1A1021B1941C1471X,TE1A5B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.21233,151,-16,612,0,E1A1021B1941C1479X,TE1A5B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.22537,150,-15,611,0,E1A1019B1941C1487X,TE1A5B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.23762,149,-13,611,0,E1A1018B1941C1495X,TE1A5B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.25037,148,-12,609,0,E1A1017B1941C1504X,TE1A5B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.26261,147,-10,609,0,E1A1015B1941C1513X,TE1A5B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.27537,147,-8,612,0,E1A1012B1941C1522X,TE1A5B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.28815,146,-6,611,0,E1A1010B1941C1532X,TE1A5B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.30048,145,-4,610,0,E1A1007B1941C1541X,TE1A5B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.31579,144,-3,612,0,E1A1005B1941C1549X,TE1A5B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.34372,144,-1,614,0,E1A1002B1941C1559X,TE1A5B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.35729,144,0,615,0,E1A1000B1941C1568X,TE1A5B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.36985,143,2,617,0,E1A0997B1941C1577X,TE1A5B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.38252,142,3,617,0,E1A0996B1941C1586X,TE1A5B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.39518,142,5,619,0,E1A0994B1941C1593X,TE1A5B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.40865,141,6,620,0,E1A0992B1941C1600X,TE1A5B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.42406,141,8,620,0,E1A0991B1941C1608X,TE1A5B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.43668,140,9,620,0,E1A0990B1941C1614X,TE1A5B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.44952,139,10,620,0,E1A0989B1941C1620X,TE1A5B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.46179,138,11,618,0,E1A0988B1941C1625X,TE1A5B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.47393,138,11,618,0,E1A0988B1941C1625X,TE1A5B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.48659,137,12,619,0,E1A0988B1941C1631X,TE1A5B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.49938,136,13,617,0,E1A0989B1941C1636X,TE1A5B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.51394,135,13,617,0,E1A0989B1941C1640X,TE1A5B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.52618,135,13,617,0,E1A0989B1941C1640X,TE1A5B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.53941,135,14,617,0,E1A0990B1941C1645X,TE1A5B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.55209,133,15,616,0,E1A0992B1941C1650X,TE1A5B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.5648,133,16,617,0,E1A0993B1941C1655X,TE1A5B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.57741,132,17,617,0,E1A0995B1941C1661X,TE1A5B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.59028,130,17,614,0,E1A0997B1941C1668X,TE1A5B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.60285,128,19,613,0,E1A0999B1941C1675X,TE1A5B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.61643,126,20,611,0,E1A1002B1941C1683X,TE1A5B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.62994,125,20,609,0,E1A1006B1941C1690X,TE1A5B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.6424,123,21,607,0,E1A1009B1941C1696X,TE1A5B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.65504,121,22,607,0,E1A1014B1941C1702X,TE1A5B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.6676,120,22,607,0,E1A1018B1941C1708X,TE1A5B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.68273,118,23,606,0,E1A1024B1941C1713X,TE1A5B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.70703,117,23,606,0,E1A1032B1941C1716X,TE1A5B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.72001,116,23,605,0,E1A1040B1941C1719X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.7392,114,23,606,0,E1A1049B1941C1722X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.75197,113,22,604,0,E1A1058B1941C1724X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.76476,112,22,607,0,E1A1066B1941C1725X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.77787,111,22,606,0,E1A1075B1941C1726X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.79071,110,21,606,0,E1A1083B1941C1726X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.80346,109,21,605,0,E1A1090B1941C1727X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.81638,108,20,605,0,E1A1097B1941C1727X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.83014,108,20,606,0,E1A1104B1941C1727X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.84256,107,19,607,0,E1A1110B1941C1727X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.85536,107,19,607,0,E1A1110B1941C1727X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.86762,106,19,605,0,E1A1116B1941C1727X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.88065,105,19,605,0,E1A1122B1941C1727X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.89363,105,18,605,0,E1A1128B1941C1728X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.90669,104,18,608,0,E1A1133B1941C1729X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.91938,104,18,606,0,E1A1138B1941C1730X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.93175,103,18,607,0,E1A1143B1941C1731X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.94448,102,18,606,0,E1A1147B1941C1733X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.95733,101,18,606,0,E1A1152B1941C1735X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.97004,100,18,605,0,E1A1158B1941C1738X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.98284,99,18,605,0,E1A1162B1941C1742X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.99507,98,19,604,0,E1A1167B1941C1746X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.00803,97,19,604,0,E1A1173B1941C1750X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.02052,96,19,606,0,E1A1178B1941C1754X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.03331,94,20,606,0,E1A1184B1941C1759X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.04599,93,20,605,0,E1A1191B1941C1764X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.05848,91,21,605,0,E1A1197B1941C1770X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.0736,90,21,604,0,E1A1203B1941C1775X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.08572,88,21,603,0,E1A1209B1941C1780X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.09824,87,22,603,0,E1A1215B1941C1785X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.11048,85,22,603,0,E1A1221B1941C1790X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.12344,84,23,603,0,E1A1227B1941C1795X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.13624,83,23,602,0,E1A1233B1941C1800X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.14967,81,23,601,0,E1A1239B1941C1804X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.16319,80,24,601,0,E1A1244B1941C1809X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.17513,79,24,600,0,E1A1250B1941C1813X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.18781,77,24,600,0,E1A1255B1941C1816X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.20006,76,24,600,0,E1A1261B1941C1820X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.21272,75,25,602,0,E1A1261B1941C1824X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.22524,74,25,602,0,E1A1262B1941C1827X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.23786,73,25,601,0,E1A1261B1941C1830X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.25046,71,26,601,0,E1A1262B1941C1833X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.26255,70,26,599,0,E1A1261B1941C1836X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.27535,69,26,599,0,E1A1261B1941C1839X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.28798,68,27,599,0,E1A1260B1941C1842X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.30068,67,27,599,0,E1A1258B1941C1845X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.31329,66,28,599,0,E1A1256B1941C1848X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.32519,66,28,599,0,E1A1256B1941C1848X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.33785,64,28,599,0,E1A1254B1941C1852X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.35059,63,29,599,0,E1A1253B1941C1855X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.36314,62,29,599,0,E1A1251B1941C1859X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.37513,61,30,599,0,E1A1250B1941C1863X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.39457,60,30,599,0,E1A1249B1941C1868X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.40724,58,31,599,0,E1A1247B1941C1872X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.41989,57,31,599,0,E1A1246B1941C1876X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.43242,56,32,599,0,E1A1245B1941C1880X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.4458,55,32,599,0,E1A1244B1941C1884X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.45794,53,33,599,0,E1A1242B1941C1887X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.47056,52,33,599,0,E1A1241B1941C1891X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.48323,51,33,599,0,E1A1240B1941C1894X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.49584,51,33,599,0,E1A1240B1941C1894X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.51891,50,34,599,0,E1A1240B1941C1898X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.54085,48,34,599,0,E1A1240B1941C1903X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.55424,47,35,599,0,E1A1239B1941C1907X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.56705,46,35,599,0,E1A1237B1941C1911X,TE1A4B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
