timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.52375,-11,-24,664,0,E1A1922B1843C1672X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.53609,-11,-24,664,0,E1A1922B1841C1673X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.54886,-11,-23,663,0,E1A1922B1839C1673X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.56165,-11,-23,663,0,E1A1922B1837C1675X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.57523,-12,-23,663,0,E1A1922B1835C1675X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.58919,-12,-23,664,0,E1A1922B1833C1676X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.60437,-12,-22,664,0,E1A1922B1831C1675X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.61717,-12,-22,664,0,E1A1922B1831C1675X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.63032,-12,-22,662,0,E1A1922B1829C1675X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.6527,-13,-22,662,0,E1A1922B1827C1673X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.67292,-13,-22,662,0,E1A1922B1825C1671X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.68617,-13,-23,662,0,E1A1922B1823C1669X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.69929,-14,-23,664,0,E1A1922B1821C1667X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.71232,-14,-23,663,0,E1A1922B1819C1665X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.72524,-14,-23,665,0,E1A1922B1817C1663X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.73905,-15,-23,667,0,E1A1922B1815C1661X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.75145,-15,-24,669,0,E1A1922B1813C1659X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.76448,-15,-24,670,0,E1A1922B1811C1657X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.77753,-16,-24,672,0,E1A1922B1809C1656X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.79047,-16,-24,674,0,E1A1922B1806C1655X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.80311,-17,-24,673,0,E1A1922B1804C1654X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.81608,-17,-24,671,0,E1A1922B1801C1652X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.829,-17,-24,673,0,E1A1922B1798C1651X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.84175,-17,-24,673,0,E1A1922B1798C1651X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.85397,-18,-24,672,0,E1A1922B1796C1650X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.86708,-18,-24,673,0,E1A1922B1793C1650X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.87986,-18,-24,673,0,E1A1922B1793C1650X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.89247,-18,-23,674,0,E1A1922B1791C1650X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.90561,-18,-23,673,0,E1A1922B1789C1650X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.91859,-19,-23,672,0,E1A1922B1786C1650X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.93167,-19,-23,670,0,E1A1922B1784C1649X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.94459,-19,-22,669,0,E1A1922B1782C1649X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.95717,-19,-22,668,0,E1A1922B1780C1649X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.97038,-19,-22,667,0,E1A1922B1778C1649X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.98313,-19,-22,667,0,E1A1922B1778C1649X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.99603,-19,-22,667,0,E1A1922B1777C1648X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.00899,-19,-22,666,0,E1A1922B1775C1648X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.02146,-20,-22,668,0,E1A1922B1774C1648X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.03454,-20,-22,666,0,E1A1922B1772C1647X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.04743,-20,-21,665,0,E1A1922B1770C1647X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.06025,-20,-21,665,0,E1A1922B1770C1647X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.07317,-20,-21,664,0,E1A1922B1768C1647X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.08575,-20,-21,664,0,E1A1922B1766C1647X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.09869,-20,-21,663,0,E1A1922B1763C1646X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.11155,-20,-21,662,0,E1A1922B1761C1646X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.12455,-20,-20,661,0,E1A1922B1759C1647X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.14845,-21,-20,661,0,E1A1922B1757C1647X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.16148,-21,-20,660,0,E1A1922B1755C1647X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.17434,-21,-20,662,0,E1A1922B1753C1649X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.18717,-21,-19,662,0,E1A1922B1752C1649X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.21668,-21,-19,661,0,E1A1922B1750C1649X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.22983,-21,-19,661,0,E1A1922B1748C1649X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.24284,-21,-19,661,0,E1A1922B1747C1649X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.25571,-21,-19,664,0,E1A1922B1746C1649X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.26857,-21,-19,665,0,E1A1922B1745C1649X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.28155,-21,-19,665,0,E1A1922B1744C1648X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.29512,-21,-19,665,0,E1A1922B1743C1647X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.30818,-21,-19,665,0,E1A1922B1743C1647X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.32071,-21,-19,667,0,E1A1922B1742C1646X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.33414,-21,-19,668,0,E1A1922B1741C1645X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.34715,-22,-19,670,0,E1A1922B1741C1645X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.3596,-22,-19,672,0,E1A1922B1740C1643X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.37279,-22,-19,673,0,E1A1922B1739C1642X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.38626,-22,-19,675,0,E1A1922B1739C1641X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.39944,-22,-19,676,0,E1A1922B1738C1640X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.41261,-22,-19,677,0,E1A1922B1737C1639X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.42504,-22,-20,678,0,E1A1922B1737C1638X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.43811,-22,-20,678,0,E1A1922B1736C1637X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.45098,-21,-20,677,0,E1A1922B1735C1636X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.4638,-21,-20,675,0,E1A1922B1734C1635X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.4764,-21,-20,676,0,E1A1922B1733C1634X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.48888,-21,-20,676,0,E1A1922B1733C1633X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.50188,-21,-20,674,0,E1A1922B1732C1632X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.51741,-21,-20,673,0,E1A1922B1731C1631X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.53032,-21,-19,671,0,E1A1922B1731C1629X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.54319,-21,-19,669,0,E1A1922B1730C1628X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.55571,-20,-19,668,0,E1A1922B1729C1627X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.56907,-20,-19,666,0,E1A1922B1728C1626X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.58443,-20,-19,665,0,E1A1922B1728C1624X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.59737,-20,-19,664,0,E1A1922B1727C1623X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.61029,-20,-20,665,0,E1A1922B1726C1622X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.6229,-20,-20,665,0,E1A1922B1726C1621X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.63594,-20,-19,662,0,E1A1922B1724C1620X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.64888,-20,-19,662,0,E1A1922B1724C1620X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.66159,-20,-19,662,0,E1A1922B1724C1620X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.67414,-20,-19,662,0,E1A1922B1724C1620X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.68667,-20,-19,661,0,E1A1922B1723C1618X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.69978,-20,-19,661,0,E1A1922B1721C1618X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.71261,-20,-19,660,0,E1A1922B1720C1617X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.72562,-20,-19,660,0,E1A1922B1719C1616X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.73886,-20,-19,659,0,E1A1922B1718C1615X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.7511,-20,-19,659,0,E1A1922B1717C1615X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.76416,-20,-19,659,0,E1A1922B1716C1614X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.77726,-20,-19,659,0,E1A1922B1714C1614X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.79003,-20,-19,657,0,E1A1922B1713C1613X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.80248,-20,-19,657,0,E1A1922B1711C1613X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.81532,-20,-18,657,0,E1A1922B1710C1613X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.82885,-20,-18,659,0,E1A1922B1709C1614X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.84177,-20,-18,659,0,E1A1922B1709C1614X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.8557,-20,-18,660,0,E1A1922B1708C1614X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.86808,-20,-18,660,0,E1A1922B1707C1615X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.88085,-20,-18,659,0,E1A1922B1705C1615X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.89336,-20,-18,659,0,E1A1922B1703C1615X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.90617,-20,-17,659,0,E1A1922B1701C1615X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.91895,-20,-17,658,0,E1A1922B1699C1615X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.93219,-20,-17,659,0,E1A1922B1698C1616X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.94493,-20,-17,659,0,E1A1922B1698C1616X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.95726,-20,-17,659,0,E1A1922B1698C1616X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.97042,-21,-17,658,0,E1A1922B1697C1616X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.98316,-21,-17,658,0,E1A1922B1697C1616X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.99608,-21,-16,657,0,E1A1922B1695C1616X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.0088,-21,-16,656,0,E1A1922B1693C1615X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.02106,-21,-16,654,0,E1A1922B1691C1614X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.0338,-21,-16,654,0,E1A1922B1689C1614X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.04653,-21,-16,653,0,E1A1922B1687C1613X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.05943,-21,-16,653,0,E1A1922B1685C1613X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.07207,-21,-16,653,0,E1A1922B1685C1613X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.08417,-21,-16,653,0,E1A1922B1685C1613X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.09666,-21,-16,653,0,E1A1922B1685C1613X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.10923,-21,-16,653,0,E1A1922B1685C1613X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.12186,-21,-16,653,0,E1A1922B1685C1613X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.1341,-21,-16,653,0,E1A1922B1685C1613X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.14719,-21,-16,654,0,E1A1922B1684C1612X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.15975,-21,-16,655,0,E1A1922B1682C1612X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.17236,-21,-16,655,0,E1A1922B1682C1612X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.18502,-21,-16,655,0,E1A1922B1682C1612X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.19765,-21,-16,655,0,E1A1922B1682C1612X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.21029,-21,-16,655,0,E1A1922B1682C1612X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.22266,-21,-16,655,0,E1A1922B1682C1612X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.23563,-21,-16,655,0,E1A1922B1682C1612X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.24847,-21,-16,655,0,E1A1922B1682C1612X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.2611,-21,-16,655,0,E1A1922B1682C1612X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.27377,-21,-16,655,0,E1A1922B1681C1611X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.28609,-21,-16,654,0,E1A1922B1678C1610X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.29879,-21,-16,653,0,E1A1922B1676C1609X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.31164,-22,-16,654,0,E1A1922B1674C1608X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.32428,-22,-16,654,0,E1A1922B1673C1606X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.3367,-22,-16,654,0,E1A1922B1671C1605X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.34981,-22,-16,654,0,E1A1922B1670C1603X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.36832,-22,-16,654,0,E1A1922B1669C1602X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.38378,-22,-16,655,0,E1A1922B1668C1601X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.40069,-22,-16,656,0,E1A1922B1668C1600X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.41409,-22,-16,659,0,E1A1922B1668C1600X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.43625,-22,-16,659,0,E1A1922B1667C1599X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.44932,-22,-16,657,0,E1A1922B1665C1598X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.46209,-22,-16,656,0,E1A1922B1664C1597X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.47481,-22,-16,654,0,E1A1922B1663C1596X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.48772,-22,-16,654,0,E1A1922B1662C1596X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.50067,-22,-16,655,0,E1A1922B1662C1596X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.51373,-21,-16,656,0,E1A1922B1661C1596X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.52646,-21,-16,656,0,E1A1922B1661C1596X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.53913,-21,-16,656,0,E1A1922B1661C1596X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.55145,-22,-16,657,0,E1A1922B1660C1596X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.5642,-22,-16,657,0,E1A1922B1660C1596X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.57719,-21,-16,658,0,E1A1922B1659C1596X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.59223,-21,-16,658,0,E1A1922B1659C1595X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.60568,-21,-16,659,0,E1A1922B1659C1595X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.61862,-21,-16,659,0,E1A1922B1659C1595X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.63657,-21,-16,659,0,E1A1922B1659C1594X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.64984,-21,-16,660,0,E1A1922B1659C1593X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.66286,-21,-16,660,0,E1A1922B1659C1591X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.67574,-21,-16,661,0,E1A1922B1660C1590X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.68811,-20,-16,661,0,E1A1922B1660C1589X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.70113,-20,-17,661,0,E1A1922B1660C1588X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.71623,-20,-17,661,0,E1A1922B1659C1586X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.74043,-20,-17,664,0,E1A1922B1660C1586X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.7534,-20,-17,664,0,E1A1922B1660C1585X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.76632,-20,-17,664,0,E1A1922B1659C1584X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.78439,-20,-17,666,0,E1A1922B1660C1584X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.79746,-20,-17,668,0,E1A1922B1660C1585X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.81043,-20,-17,671,0,E1A1922B1660C1584X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.8255,-20,-17,671,0,E1A1922B1660C1584X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.84064,-20,-17,670,0,E1A1922B1660C1584X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.85372,-19,-17,669,0,E1A1922B1659C1583X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.86697,-19,-17,671,0,E1A1922B1659C1583X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.87985,-19,-17,671,0,E1A1922B1659C1582X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.89626,-19,-17,670,0,E1A1922B1658C1581X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.90926,-19,-17,669,0,E1A1922B1657C1580X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.922,-19,-17,669,0,E1A1922B1656C1579X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.93495,-19,-17,667,0,E1A1922B1655C1578X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.94794,-19,-17,667,0,E1A1922B1654C1576X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.96042,-19,-17,666,0,E1A1922B1653C1575X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.97335,-19,-17,667,0,E1A1922B1653C1575X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.98642,-19,-17,667,0,E1A1922B1652C1573X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.99915,-19,-17,667,0,E1A1922B1652C1573X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.01187,-19,-17,667,0,E1A1922B1652C1573X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.02427,-19,-17,666,0,E1A1922B1651C1572X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.03737,-19,-17,665,0,E1A1922B1650C1570X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.05047,-19,-17,664,0,E1A1922B1649C1568X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.06347,-19,-18,663,0,E1A1922B1648C1566X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
