timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.47345,65,31,586,0,E1A1592B1985C1975X,TE1A2B0C0D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
2.48623,68,30,587,0,E1A1585B1985C1968X,TE1A2B0C0D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
2.49893,71,28,588,0,E1A1579B1985C1962X,TE1A2B0C0D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
2.5117,74,27,587,0,E1A1572B1985C1956X,TE1A2B0C0D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
2.52469,76,26,588,0,E1A1565B1985C1950X,TE1A2B0C0D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
2.53734,79,25,589,0,E1A1558B1985C1944X,TE1A2B0C0D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
2.55014,81,24,588,0,E1A1550B1985C1939X,TE1A2B0C0D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
2.56376,83,22,587,0,E1A1543B1985C1933X,TE1A2B0C0D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
2.57618,85,22,588,0,E1A1535B1985C1928X,TE1A2B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
2.5891,86,21,587,0,E1A1528B1985C1924X,TE1A2B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
2.60187,88,20,588,0,E1A1521B1985C1920X,TE1A2B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
2.61457,89,20,588,0,E1A1514B1985C1916X,TE1A2B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
2.62712,91,19,589,0,E1A1508B1985C1912X,TE1A2B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
2.64003,92,18,588,0,E1A1502B1985C1908X,TE1A2B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
2.65284,93,18,589,0,E1A1496B1985C1905X,TE1A2B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
2.6664,94,17,592,0,E1A1490B1985C1902X,TE1A2B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
2.67901,96,17,594,0,E1A1485B1985C1899X,TE1A2B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
2.69428,96,16,594,0,E1A1480B1985C1896X,TE1A2B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
2.70838,97,16,594,0,E1A1474B1985C1893X,TE1A2B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
2.7213,98,15,592,0,E1A1468B1985C1889X,TE1A2B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
2.73399,99,15,592,0,E1A1467B1985C1887X,TE1A3B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
2.74732,99,14,592,0,E1A1467B1985C1886X,TE1A3B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
2.75953,99,14,591,0,E1A1466B1985C1884X,TE1A3B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
2.77249,100,13,592,0,E1A1468B1985C1883X,TE1A3B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
2.78576,100,13,596,0,E1A1470B1985C1882X,TE1A3B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
2.79913,100,12,597,0,E1A1473B1985C1882X,TE1A3B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
2.81159,100,12,599,0,E1A1475B1985C1882X,TE1A3B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
2.82435,100,11,599,0,E1A1478B1985C1881X,TE1A3B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
2.83711,99,11,599,0,E1A1481B1985C1881X,TE1A3B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
2.84931,99,10,600,0,E1A1480B1985C1880X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
2.86205,98,10,600,0,E1A1480B1985C1879X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
2.87475,97,9,600,0,E1A1481B1985C1878X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
2.88752,95,8,600,0,E1A1483B1985C1877X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
2.90004,94,8,602,0,E1A1486B1985C1877X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
2.91255,92,7,598,0,E1A1488B1985C1876X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
2.92531,90,6,598,0,E1A1492B1985C1876X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
2.93815,89,5,600,0,E1A1497B1985C1876X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
2.95099,87,5,601,0,E1A1502B1985C1876X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
2.9638,85,4,603,0,E1A1506B1985C1876X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
2.97651,83,3,604,0,E1A1512B1985C1876X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
2.98948,81,2,602,0,E1A1517B1985C1876X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.00246,79,1,602,0,E1A1523B1985C1876X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.01553,77,0,606,0,E1A1530B1985C1876X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.02795,75,0,605,0,E1A1537B1985C1876X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.0411,73,-1,606,0,E1A1544B1985C1876X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.05403,71,-2,606,0,E1A1551B1985C1876X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.06707,68,-3,606,0,E1A1559B1985C1876X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.08081,66,-4,607,0,E1A1567B1985C1876X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.09379,64,-5,610,0,E1A1575B1985C1877X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.10699,62,-6,608,0,E1A1582B1985C1877X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.12003,60,-7,609,0,E1A1589B1985C1877X,TE1A2B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.13288,58,-8,609,0,E1A1595B1985C1877X,TE1A2B0C1D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.14548,55,-9,609,0,E1A1603B1985C1877X,TE1A2B0C1D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.15835,53,-10,610,0,E1A1611B1985C1877X,TE1A2B0C1D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.17088,51,-11,610,0,E1A1619B1985C1878X,TE1A2B0C1D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.18323,49,-12,611,0,E1A1627B1985C1878X,TE1A2B0C1D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.19596,47,-13,609,0,E1A1634B1985C1878X,TE1A2B0C1D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.20898,45,-14,608,0,E1A1641B1985C1878X,TE1A2B0C1D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.22176,42,-15,607,0,E1A1649B1985C1878X,TE1A2B0C1D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.23475,40,-17,607,0,E1A1657B1985C1877X,TE1A2B0C1D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.24738,38,-18,605,0,E1A1664B1985C1877X,TE1A2B0C1D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.26039,36,-20,604,0,E1A1673B1985C1876X,TE1A2B0C1D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.2732,34,-21,601,0,E1A1681B1985C1875X,TE1A2B0C1D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.28613,32,-23,600,0,E1A1690B1985C1874X,TE1A2B0C1D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.29899,30,-24,599,0,E1A1699B1985C1872X,TE1A2B0C1D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.31266,28,-26,599,0,E1A1707B1985C1870X,TE1A2B0C1D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.32565,26,-29,600,0,E1A1718B1985C1868X,TE1A1B0C1D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.33854,24,-31,600,0,E1A1728B1985C1866X,TE1A1B0C1D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.35141,22,-33,602,0,E1A1739B1985C1863X,TE1A1B0C1D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.36415,20,-36,603,0,E1A1748B1985C1860X,TE1A1B0C1D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.37665,18,-38,603,0,E1A1757B1985C1856X,TE1A1B0C1D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.39041,17,-40,603,0,E1A1765B1985C1853X,TE1A1B0C1D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.40309,15,-43,603,0,E1A1773B1985C1848X,TE1A1B0C1D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.416,14,-45,603,0,E1A1780B1985C1844X,TE1A1B0C1D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.42881,13,-48,603,0,E1A1786B1985C1839X,TE1A1B0C1D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.44194,12,-50,606,0,E1A1793B1985C1833X,TE1A1B0C1D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.45489,11,-53,609,0,E1A1799B1985C1828X,TE1A1B0C1D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.46799,10,-55,610,0,E1A1803B1985C1822X,TE1A1B0C1D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.481,10,-58,612,0,E1A1807B1985C1816X,TE1A1B0C1D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.49375,9,-60,611,0,E1A1810B1985C1810X,TE1A1B0C1D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.50683,9,-62,613,0,E1A1813B1985C1804X,TE1A1B0C1D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.5198,9,-63,613,0,E1A1815B1985C1799X,TE1A1B0C1D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.53304,8,-65,613,0,E1A1817B1985C1793X,TE1A1B0C1D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.54559,8,-66,614,0,E1A1819B1985C1789X,TE1A1B0C1D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.55853,8,-68,616,0,E1A1821B1985C1784X,TE1A1B0C1D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.57153,8,-68,615,0,E1A1822B1985C1780X,TE1A1B0C1D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.58391,7,-69,616,0,E1A1823B1985C1777X,TE1A1B0C1D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.597,7,-70,615,0,E1A1824B1985C1773X,TE1A1B0C1D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.61004,7,-70,613,0,E1A1824B1985C1770X,TE1A1B0C1D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.62306,7,-71,614,0,E1A1825B1985C1766X,TE1A1B0C1D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.63625,7,-71,615,0,E1A1826B1985C1763X,TE1A1B0C1D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.64883,7,-72,614,0,E1A1826B1985C1760X,TE1A1B0C1D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.66167,7,-72,612,0,E1A1826B1985C1756X,TE1A1B0C1D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.67466,7,-73,613,0,E1A1827B1985C1753X,TE1A1B0C1D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.68771,7,-74,617,0,E1A1828B1985C1749X,TE1A1B0C1D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.70046,7,-74,614,0,E1A1827B1985C1745X,TE1A1B0C1D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.71279,7,-75,615,0,E1A1828B1985C1741X,TE1A1B0C1D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.72575,7,-76,614,0,E1A1827B1985C1735X,TE1A1B0C1D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.73884,7,-77,615,0,E1A1828B1985C1730X,TE1A1B0C1D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.75186,7,-78,614,0,E1A1827B1985C1724X,TE1A1B0C1D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.7648,8,-80,615,0,E1A1827B1985C1718X,TE1A1B0C1D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.77737,8,-81,614,0,E1A1826B1985C1710X,TE1A1B0C1D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.79041,8,-83,616,0,E1A1826B1985C1703X,TE1A1B0C1D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.80338,9,-85,617,0,E1A1826B1985C1695X,TE1A1B0C1D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.81637,9,-87,616,0,E1A1825B1985C1687X,TE1A1B0C2D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.82866,10,-89,618,0,E1A1824B1985C1678X,TE1A1B0C2D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.84175,10,-91,619,0,E1A1823B1985C1670X,TE1A1B0C2D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.85454,11,-93,618,0,E1A1822B1985C1661X,TE1A1B0C2D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.86748,12,-95,619,0,E1A1821B1985C1652X,TE1A1B0C2D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.88298,12,-97,619,0,E1A1819B1985C1643X,TE1A1B0C2D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.89773,13,-99,618,0,E1A1817B1985C1635X,TE1A1B0C2D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.91061,14,-101,619,0,E1A1815B1985C1628X,TE1A1B0C2D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.92351,15,-104,618,0,E1A1813B1985C1621X,TE1A1B0C2D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.93653,16,-106,618,0,E1A1812B1985C1614X,TE1A1B0C2D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.95204,17,-108,616,0,E1A1809B1985C1607X,TE1A1B0C2D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.96505,18,-110,617,0,E1A1808B1985C1600X,TE1A1B0C2D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.97756,18,-112,616,0,E1A1805B1985C1592X,TE1A1B0C2D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
3.99069,19,-115,616,0,E1A1803B1985C1585X,TE1A1B0C2D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.00352,20,-117,616,0,E1A1801B1985C1577X,TE1A1B0C2D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.01651,21,-120,615,0,E1A1799B1985C1568X,TE1A1B0C2D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.02868,23,-123,616,0,E1A1797B1985C1559X,TE1A1B0C2D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.04199,24,-126,616,0,E1A1794B1985C1551X,TE1A1B0C2D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.05501,25,-128,615,0,E1A1791B1985C1541X,TE1A1B0C2D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.06784,27,-131,616,0,E1A1788B1985C1532X,TE1A1B0C2D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.08061,28,-134,616,0,E1A1785B1985C1523X,TE1A1B0C2D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.09331,30,-138,617,0,E1A1782B1985C1512X,TE1A1B0C2D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.10625,31,-141,616,0,E1A1778B1985C1501X,TE1A1B0C2D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.12103,33,-145,617,0,E1A1775B1985C1490X,TE1A1B0C2D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.13375,35,-149,618,0,E1A1772B1985C1478X,TE1A1B0C2D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.14835,35,-149,618,0,E1A1987B1985C1987X,TE1A1B0C3D083X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.16098,37,-153,618,0,E1A1767B1985C1466X,TE1A0B0C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.17453,39,-157,617,0,E1A1762B1985C1453X,TE1A1B0C3D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.18751,42,-161,617,0,E1A1756B1985C1439X,TE1A1B0C3D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.20062,44,-165,617,0,E1A1750B1985C1426X,TE1A1B0C3D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.21353,47,-170,618,0,E1A1745B1985C1413X,TE1A1B0C3D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.22593,50,-174,616,0,E1A1738B1985C1400X,TE1A1B0C3D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.2386,52,-178,616,0,E1A1733B1985C1387X,TE1A1B0C3D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.25079,55,-182,617,0,E1A1727B1985C1374X,TE1A1B0C3D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.26352,58,-187,618,0,E1A1722B1985C1361X,TE1A1B0C3D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.2765,61,-191,619,0,E1A1716B1985C1349X,TE1A1B0C3D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.28922,64,-195,620,0,E1A1710B1985C1337X,TE1A1B0C3D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.30193,66,-199,620,0,E1A1704B1985C1326X,TE1A1B0C3D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.31474,69,-204,624,0,E1A1700B1985C1316X,TE1A2B0C3D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.32754,72,-207,623,0,E1A1694B1985C1306X,TE1A2B0C3D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.34027,74,-210,624,0,E1A1689B1985C1297X,TE1A2B0C3D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.35291,77,-213,623,0,E1A1683B1985C1288X,TE1A2B0C3D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.36553,79,-215,621,0,E1A1678B1985C1281X,TE1A2B0C3D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.37806,81,-217,622,0,E1A1673B1985C1274X,TE1A2B0C3D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.39075,83,-219,622,0,E1A1669B1985C1270X,TE1A2B0C3D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.40337,84,-219,619,0,E1A1664B1985C1265X,TE1A2B0C3D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.41609,86,-220,620,0,E1A1660B1985C1263X,TE1A2B0C3D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.42828,88,-221,621,0,E1A1657B1985C1261X,TE1A2B0C3D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.441,89,-221,622,0,E1A1654B1985C1261X,TE1A2B0C3D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.4536,91,-221,622,0,E1A1650B1985C1261X,TE1A2B0C3D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.46616,92,-220,621,0,E1A1647B1985C1264X,TE1A2B0C3D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.47841,94,-219,622,0,E1A1643B1985C1267X,TE1A2B0C3D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.4912,95,-217,621,0,E1A1640B1985C1270X,TE1A2B0C3D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.50409,96,-215,620,0,E1A1636B1985C1275X,TE1A2B0C3D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.51627,96,-212,616,0,E1A1633B1985C1279X,TE1A2B0C3D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.52903,97,-209,615,0,E1A1630B1985C1285X,TE1A2B0C3D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.54177,98,-207,616,0,E1A1627B1985C1291X,TE1A2B0C3D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.55451,98,-205,617,0,E1A1625B1985C1299X,TE1A2B0C3D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.56714,99,-202,618,0,E1A1623B1985C1306X,TE1A2B0C3D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.57937,100,-199,618,0,E1A1621B1985C1314X,TE1A2B0C3D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.59231,100,-196,616,0,E1A1618B1985C1322X,TE1A2B0C3D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.60648,100,-193,616,0,E1A1616B1985C1330X,TE1A2B0C3D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.61921,100,-189,615,0,E1A1615B1985C1338X,TE1A2B0C3D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.63226,100,-187,617,0,E1A1614B1985C1346X,TE1A2B0C3D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.64495,100,-184,616,0,E1A1613B1985C1353X,TE1A2B0C3D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.65792,100,-181,615,0,E1A1612B1985C1360X,TE1A2B0C3D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.67084,100,-178,613,0,E1A1610B1985C1367X,TE1A2B0C3D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.68355,100,-175,613,0,E1A1609B1985C1373X,TE1A2B0C3D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.6969,100,-173,613,0,E1A1608B1985C1379X,TE1A2B0C3D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.70954,101,-172,615,0,E1A1607B1985C1384X,TE1A2B0C3D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.72482,101,-170,615,0,E1A1605B1985C1388X,TE1A2B0C3D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.73789,102,-169,616,0,E1A1602B1985C1391X,TE1A2B0C3D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.75268,103,-168,617,0,E1A1600B1985C1394X,TE1A2B0C3D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.76572,104,-167,616,0,E1A1597B1985C1396X,TE1A2B0C3D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.77839,105,-166,615,0,E1A1594B1985C1398X,TE1A2B0C3D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.79151,105,-165,613,0,E1A1591B1985C1399X,TE1A2B0C3D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.80432,106,-164,612,0,E1A1589B1985C1399X,TE1A2B0C3D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.81721,107,-164,614,0,E1A1588B1985C1399X,TE1A2B0C3D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.83059,108,-165,615,0,E1A1586B1985C1399X,TE1A2B0C3D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.84309,108,-165,615,0,E1A1584B1985C1397X,TE1A2B0C3D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.85618,110,-166,617,0,E1A1583B1985C1396X,TE1A2B0C3D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.86911,110,-167,616,0,E1A1580B1985C1393X,TE1A2B0C3D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.88187,112,-168,617,0,E1A1578B1985C1390X,TE1A2B0C3D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.8943,113,-169,617,0,E1A1576B1985C1386X,TE1A2B0C3D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.90722,114,-171,618,0,E1A1574B1985C1382X,TE1A2B0C3D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.92028,114,-172,617,0,E1A1572B1985C1377X,TE1A2B0C3D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.93347,115,-175,620,0,E1A1572B1985C1372X,TE1A2B0C3D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.94715,116,-177,619,0,E1A1572B1985C1367X,TE1A2B0C3D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
4.95933,115,-178,618,0,E1A1572B1985C1362X,TE1A2B0C3D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
