timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.62504,-3,-16,682,0,E1A1923B1753C1809X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.63819,-3,-16,681,0,E1A1923B1753C1809X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.65144,-3,-15,681,0,E1A1923B1752C1809X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.66447,-3,-15,681,0,E1A1923B1752C1808X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.67673,-3,-15,681,0,E1A1923B1752C1808X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.68967,-3,-15,680,0,E1A1923B1751C1808X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.70259,-3,-15,681,0,E1A1923B1751C1808X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.71543,-3,-15,681,0,E1A1923B1751C1808X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.72849,-3,-15,679,0,E1A1923B1750C1807X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.7414,-3,-15,681,0,E1A1923B1750C1808X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.75435,-3,-15,681,0,E1A1923B1750C1808X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.76979,-3,-15,682,0,E1A1923B1750C1808X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.7822,-3,-15,682,0,E1A1923B1749C1808X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.79513,-3,-14,679,0,E1A1923B1748C1809X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.80771,-3,-14,679,0,E1A1923B1748C1809X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.82597,-3,-14,679,0,E1A1923B1747C1809X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.83887,-3,-14,679,0,E1A1923B1746C1810X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.85186,-3,-14,680,0,E1A1923B1746C1810X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.87016,-3,-13,680,0,E1A1923B1745C1811X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.88363,-3,-13,680,0,E1A1923B1745C1811X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.91846,-3,-13,678,0,E1A1923B1742C1812X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.93133,-4,-13,675,0,E1A1923B1740C1811X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.94428,-4,-13,673,0,E1A1923B1738C1811X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.97434,-4,-12,671,0,E1A1923B1736C1811X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.98729,-4,-12,669,0,E1A1923B1734C1811X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.0003,-4,-12,667,0,E1A1923B1733C1811X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.01309,-4,-12,667,0,E1A1923B1733C1811X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.02587,-4,-12,668,0,E1A1923B1732C1810X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.04187,-4,-12,669,0,E1A1923B1733C1810X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.05471,-4,-12,668,0,E1A1923B1732C1810X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.06721,-4,-12,668,0,E1A1923B1732C1810X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.08025,-4,-12,664,0,E1A1923B1731C1809X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.09264,-4,-12,664,0,E1A1923B1731C1809X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.10581,-4,-12,664,0,E1A1923B1731C1809X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.11889,-4,-12,666,0,E1A1923B1732C1809X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.15402,-4,-12,665,0,E1A1923B1732C1808X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.17819,-4,-12,664,0,E1A1923B1731C1807X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.19128,-4,-12,663,0,E1A1923B1730C1807X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.20418,-4,-12,665,0,E1A1923B1731C1807X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.21709,-4,-12,664,0,E1A1923B1730C1806X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.23006,-4,-12,666,0,E1A1923B1731C1806X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.2431,-4,-12,668,0,E1A1923B1731C1805X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.25602,-4,-12,666,0,E1A1923B1731C1804X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.2689,-4,-12,663,0,E1A1923B1730C1803X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.28159,-4,-12,663,0,E1A1923B1730C1803X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.29402,-4,-12,662,0,E1A1923B1729C1802X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.30713,-4,-12,661,0,E1A1923B1729C1801X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.32004,-4,-13,663,0,E1A1923B1730C1800X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.33418,-4,-13,665,0,E1A1923B1731C1799X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.34692,-4,-13,666,0,E1A1923B1732C1798X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.3597,-4,-13,669,0,E1A1923B1733C1797X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.37263,-4,-13,670,0,E1A1923B1734C1797X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.38554,-4,-13,671,0,E1A1923B1734C1796X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.39859,-4,-13,673,0,E1A1923B1735C1795X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.41097,-4,-14,675,0,E1A1923B1735C1794X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.4238,-4,-14,675,0,E1A1923B1735C1794X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.43675,-4,-14,673,0,E1A1923B1735C1793X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.44927,-4,-14,672,0,E1A1923B1734C1793X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.46244,-4,-14,671,0,E1A1923B1734C1792X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.47534,-4,-14,669,0,E1A1923B1733C1792X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.48838,-4,-13,668,0,E1A1923B1732C1791X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.50133,-4,-13,667,0,E1A1923B1731C1791X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.51393,-4,-13,666,0,E1A1923B1731C1791X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.52709,-4,-13,666,0,E1A1923B1730C1792X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.54018,-4,-13,668,0,E1A1923B1730C1792X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.55422,-4,-13,667,0,E1A1923B1729C1793X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.56737,-4,-12,665,0,E1A1923B1727C1794X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.57963,-4,-12,663,0,E1A1923B1726C1795X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.59389,-4,-12,662,0,E1A1923B1725C1795X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.60686,-4,-11,661,0,E1A1923B1723C1796X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.6199,-4,-11,660,0,E1A1923B1722C1796X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.63304,-4,-11,657,0,E1A1923B1720C1796X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.6455,-4,-11,657,0,E1A1923B1719C1796X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.65845,-5,-11,657,0,E1A1923B1717C1795X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.67148,-5,-11,657,0,E1A1923B1715C1794X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.68472,-5,-11,655,0,E1A1923B1713C1793X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.69768,-6,-11,659,0,E1A1923B1712C1791X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.71022,-6,-11,659,0,E1A1923B1710C1788X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.72325,-7,-12,659,0,E1A1923B1706C1786X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.73601,-7,-12,659,0,E1A1923B1706C1786X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.74874,-7,-12,659,0,E1A1923B1706C1786X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.76255,-7,-12,658,0,E1A1923B1703C1781X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.77504,-8,-13,660,0,E1A1923B1700C1777X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.78796,-8,-13,660,0,E1A1923B1700C1777X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.80094,-9,-13,663,0,E1A1923B1697C1772X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.81364,-9,-13,663,0,E1A1923B1697C1772X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.8299,-9,-13,663,0,E1A1923B1697C1772X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.86611,-11,-14,666,0,E1A1923B1689C1763X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.88587,-11,-14,666,0,E1A1923B1689C1763X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.89906,-13,-15,670,0,E1A1923B1679C1755X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.92213,-15,-16,672,0,E1A1923B1667C1746X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.93516,-18,-16,677,0,E1A1923B1656C1737X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.95384,-20,-17,678,0,E1A1923B1643C1729X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.96685,-22,-18,679,0,E1A1923B1630C1720X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.97974,-25,-18,680,0,E1A1923B1618C1712X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.99274,-27,-19,679,0,E1A1923B1605C1704X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.00573,-29,-19,680,0,E1A1923B1593C1697X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.01891,-31,-19,678,0,E1A1923B1581C1690X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.03192,-32,-20,679,0,E1A1923B1571C1683X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.04619,-34,-20,680,0,E1A1923B1560C1676X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.05922,-36,-21,678,0,E1A1923B1550C1669X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.07172,-36,-21,678,0,E1A1923B1550C1669X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.08466,-37,-21,679,0,E1A1923B1541C1663X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.09752,-39,-21,683,0,E1A1923B1533C1657X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.10993,-40,-22,683,0,E1A1923B1524C1652X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.12305,-41,-22,683,0,E1A1923B1515C1646X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.13598,-42,-22,681,0,E1A1923B1507C1641X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.14921,-43,-23,679,0,E1A1923B1498C1636X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.16263,-44,-23,678,0,E1A1923B1490C1631X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.17516,-46,-23,681,0,E1A1923B1483C1626X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.18842,-47,-23,683,0,E1A1923B1477C1622X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.20141,-48,-24,686,0,E1A1923B1471C1618X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.21393,-48,-24,686,0,E1A1923B1471C1618X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.22665,-49,-24,686,0,E1A1923B1464C1614X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.23979,-49,-24,685,0,E1A1923B1457C1610X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.26206,-50,-24,685,0,E1A1923B1451C1606X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.27525,-51,-24,685,0,E1A1923B1445C1602X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.29378,-51,-24,685,0,E1A1923B1440C1599X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.3069,-52,-25,683,0,E1A1923B1434C1595X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.32012,-52,-25,680,0,E1A1923B1429C1591X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.33291,-52,-25,678,0,E1A1923B1424C1588X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.34588,-52,-25,679,0,E1A1923B1420C1585X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.35914,-53,-25,679,0,E1A1923B1416C1582X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.37405,-53,-25,679,0,E1A1923B1412C1579X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.40614,-53,-26,679,0,E1A1923B1409C1575X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.42984,-53,-26,679,0,E1A1923B1406C1572X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.44426,-54,-26,680,0,E1A1923B1404C1569X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.45824,-54,-26,679,0,E1A1923B1402C1565X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.47544,-54,-27,680,0,E1A1923B1401C1563X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.48838,-53,-27,680,0,E1A1923B1400C1560X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.50164,-53,-27,680,0,E1A1923B1399C1558X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.51451,-53,-28,680,0,E1A1923B1398C1555X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.52704,-53,-28,680,0,E1A1923B1397C1553X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.53983,-52,-28,680,0,E1A1923B1396C1551X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.55263,-52,-28,680,0,E1A1923B1395C1550X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.56546,-52,-28,681,0,E1A1923B1394C1548X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.57756,-52,-28,680,0,E1A1923B1393C1547X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.59047,-52,-28,680,0,E1A1923B1391C1545X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.60336,-52,-28,680,0,E1A1923B1389C1544X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.61635,-52,-28,680,0,E1A1923B1387C1542X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.62926,-51,-28,680,0,E1A1923B1385C1541X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.6415,-51,-28,681,0,E1A1923B1383C1540X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.65452,-51,-28,681,0,E1A1923B1381C1539X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.66753,-51,-28,681,0,E1A1923B1379C1538X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.68041,-51,-28,684,0,E1A1923B1379C1537X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.69303,-51,-28,685,0,E1A1923B1377C1536X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.70597,-51,-28,685,0,E1A1923B1375C1534X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.71916,-51,-28,685,0,E1A1923B1374C1532X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.7366,-51,-28,685,0,E1A1923B1372C1530X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.75208,-51,-28,685,0,E1A1923B1370C1529X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.76514,-51,-28,684,0,E1A1923B1368C1527X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.77759,-51,-28,687,0,E1A1923B1367C1525X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.7908,-51,-28,686,0,E1A1923B1365C1524X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.80389,-51,-28,686,0,E1A1923B1363C1522X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.81697,-51,-28,687,0,E1A1923B1361C1521X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.82973,-50,-28,686,0,E1A1923B1359C1519X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.84201,-51,-28,688,0,E1A1923B1358C1519X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.85512,-50,-28,688,0,E1A1923B1355C1517X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.86837,-50,-28,687,0,E1A1923B1352C1516X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.88111,-50,-28,686,0,E1A1923B1349C1515X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.89349,-50,-28,685,0,E1A1923B1347C1514X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.90927,-50,-28,688,0,E1A1923B1345C1514X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.92249,-50,-27,687,0,E1A1923B1342C1514X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.93538,-50,-27,687,0,E1A1923B1342C1514X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.9483,-50,-27,690,0,E1A1923B1340C1514X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.96178,-50,-27,689,0,E1A1923B1336C1514X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.97493,-50,-26,688,0,E1A1923B1333C1514X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.9881,-50,-26,685,0,E1A1923B1327C1513X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.00615,-50,-26,684,0,E1A1923B1324C1512X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.01924,-50,-25,685,0,E1A1923B1321C1512X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.03238,-50,-25,684,0,E1A1923B1318C1511X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.04544,-50,-25,683,0,E1A1923B1315C1509X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.06431,-50,-25,683,0,E1A1923B1313C1508X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.07761,-50,-25,683,0,E1A1923B1310C1507X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.09081,-50,-25,682,0,E1A1923B1308C1505X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.10388,-50,-25,682,0,E1A1923B1305C1503X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.11669,-50,-25,682,0,E1A1923B1303C1501X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.13029,-50,-25,681,0,E1A1923B1301C1499X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.14355,-50,-25,681,0,E1A1923B1299C1497X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.15687,-50,-25,679,0,E1A1923B1296C1494X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.16996,-49,-26,679,0,E1A1923B1294C1492X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.1826,-49,-26,678,0,E1A1923B1293C1491X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.19821,-49,-26,681,0,E1A1923B1293C1490X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.21137,-49,-26,681,0,E1A1923B1292C1489X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.22445,-49,-26,684,0,E1A1923B1293C1489X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.23741,-49,-26,684,0,E1A1923B1292C1488X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.25395,-48,-26,683,0,E1A1923B1291C1487X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.26696,-48,-26,683,0,E1A1923B1290C1486X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.27984,-48,-26,682,0,E1A1923B1289C1485X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.30996,-48,-26,682,0,E1A1923B1289C1485X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
