timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
0.4742,-275,-148,304,0,E1A1917B0934C0890X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.486281,-276,-148,305,0,E1A1917B0933C0892X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.497116,-276,-147,305,0,E1A1917B0932C0893X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.508012,-276,-147,305,0,E1A1917B0931C0894X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.519304,-275,-146,305,0,E1A1917B0930C0895X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.530097,-275,-145,305,0,E1A1917B0929C0896X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.542394,-274,-145,304,0,E1A1917B0927C0897X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.562279,-274,-144,304,0,E1A1917B0926C0899X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.574277,-274,-143,304,0,E1A1917B0925C0900X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.586877,-274,-143,304,0,E1A1917B0924C0901X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.599955,-274,-142,305,0,E1A1917B0923C0902X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.610585,-274,-142,306,0,E1A1917B0922C0903X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.622392,-274,-142,306,0,E1A1917B0921C0904X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.633243,-274,-141,307,0,E1A1917B0919C0905X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.645365,-274,-141,308,0,E1A1917B0918C0907X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.666561,-273,-140,308,0,E1A1917B0917C0908X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.678272,-272,-139,308,0,E1A1917B0916C0909X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.698588,-272,-138,309,0,E1A1917B0915C0910X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.710175,-271,-138,310,0,E1A1917B0913C0911X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.722595,-270,-137,310,0,E1A1917B0912C0912X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.734464,-268,-136,310,0,E1A1917B0911C0913X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.745969,-267,-135,311,0,E1A1917B0910C0915X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.757076,-266,-134,311,0,E1A1917B0909C0916X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.768183,-266,-133,313,0,E1A1917B0908C0917X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.779659,-265,-132,313,0,E1A1917B0906C0919X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.790482,-265,-131,315,0,E1A1917B0904C0920X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.802332,-264,-130,316,0,E1A1917B0903C0922X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.813622,-262,-129,316,0,E1A1917B0901C0924X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.824616,-261,-128,317,0,E1A1917B0900C0925X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.846361,-259,-126,316,0,E1A1917B0898C0927X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.858343,-257,-125,316,0,E1A1917B0896C0929X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.870244,-256,-123,316,0,E1A1917B0894C0931X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.881333,-255,-122,317,0,E1A1917B0892C0933X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.892055,-254,-121,317,0,E1A1917B0889C0935X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.902891,-252,-119,317,0,E1A1917B0887C0938X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.926977,-251,-118,317,0,E1A1917B0884C0940X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.938543,-249,-116,318,0,E1A1917B0882C0943X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.949985,-249,-115,319,0,E1A1917B0879C0946X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.960995,-248,-114,320,0,E1A1917B0876C0949X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.972549,-247,-112,320,0,E1A1917B0873C0952X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.983839,-246,-110,320,0,E1A1917B0869C0956X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.01455,-244,-108,320,0,E1A1917B0864C0961X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.03858,-243,-106,320,0,E1A1917B0858C0967X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.05077,-242,-103,320,0,E1A1917B0852C0973X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.06195,-241,-101,320,0,E1A1917B0845C0979X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.07353,-240,-99,320,0,E1A1917B0839C0986X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.08512,-239,-96,320,0,E1A1917B0832C0993X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.09594,-238,-94,320,0,E1A1917B0825C1000X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.10677,-238,-91,321,0,E1A1917B0817C1008X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.12657,-237,-89,321,0,E1A1917B0808C1016X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.16247,-236,-85,322,0,E1A1917B0798C1027X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.17468,-235,-82,322,0,E1A1917B0787C1038X,TE1A1B5C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.18627,-234,-78,322,0,E1A1917B0775C1049X,TE1A1B5C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.20686,-233,-74,322,0,E1A1917B0763C1062X,TE1A1B6C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.21857,-232,-71,322,0,E1A1917B0750C1074X,TE1A1B6C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.23058,-231,-67,323,0,E1A1917B0738C1087X,TE1A1B6C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.26251,-229,-63,322,0,E1A1917B0723C1102X,TE1A1B6C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.27492,-228,-58,321,0,E1A1917B0707C1117X,TE1A1B6C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.29856,-227,-54,321,0,E1A1917B0691C1134X,TE1A1B6C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.31076,-226,-50,320,0,E1A1917B0676C1149X,TE1A1B6C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.32238,-225,-45,320,0,E1A1917B0661C1164X,TE1A1B6C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.33349,-223,-42,318,0,E1A1917B0646C1179X,TE1A1B6C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.3446,-222,-38,316,0,E1A1917B0632C1193X,TE1A1B6C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.35645,-220,-34,315,0,E1A1917B0618C1207X,TE1A1B6C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.3674,-219,-31,314,0,E1A1917B0605C1220X,TE1A1B6C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.37899,-218,-28,313,0,E1A1917B0592C1232X,TE1A1B6C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.3904,-216,-25,311,0,E1A1917B0580C1245X,TE1A1B6C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.40129,-216,-22,310,0,E1A1917B0568C1257X,TE1A1B6C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.4133,-215,-19,309,0,E1A1917B0557C1268X,TE1A1B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.43721,-214,-16,308,0,E1A1917B0545C1280X,TE1A1B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.44902,-213,-14,307,0,E1A1917B0534C1291X,TE1A1B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.46065,-212,-11,306,0,E1A1917B0523C1302X,TE1A1B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.47202,-212,-9,306,0,E1A1917B0513C1311X,TE1A1B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.48436,-212,-7,306,0,E1A1917B0504C1321X,TE1A1B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.504,-211,-5,305,0,E1A1917B0495C1330X,TE1A1B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.5157,-211,-3,305,0,E1A1917B0487C1338X,TE1A1B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.53639,-210,-1,305,0,E1A1917B0478C1347X,TE1A1B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.54822,-210,0,306,0,E1A1917B0471C1354X,TE1A1B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.5593,-209,2,306,0,E1A1917B0463C1362X,TE1A1B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.57857,-208,3,306,0,E1A1917B0455C1370X,TE1A1B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.59075,-207,5,306,0,E1A1917B0448C1377X,TE1A1B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.60269,-206,7,306,0,E1A1917B0441C1384X,TE1A1B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.61482,-206,8,307,0,E1A1917B0435C1390X,TE1A1B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.62662,-205,9,308,0,E1A1917B0429C1396X,TE1A1B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.63826,-204,10,308,0,E1A1917B0424C1401X,TE1A1B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.64988,-203,11,308,0,E1A1917B0418C1406X,TE1A1B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.66123,-202,12,308,0,E1A1917B0414C1411X,TE1A1B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.68261,-201,13,308,0,E1A1917B0408C1416X,TE1A1B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.6945,-199,14,308,0,E1A1917B0404C1421X,TE1A1B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.70627,-198,15,308,0,E1A1917B0399C1426X,TE1A1B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.71769,-196,16,308,0,E1A1917B0395C1430X,TE1A1B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.72855,-195,17,308,0,E1A1917B0391C1434X,TE1A1B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.74012,-194,17,309,0,E1A1917B0387C1438X,TE1A1B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.75172,-193,18,309,0,E1A1917B0384C1441X,TE1A1B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.76339,-192,19,309,0,E1A1917B0380C1445X,TE1A1B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.79434,-190,19,310,0,E1A1917B0376C1449X,TE1A1B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.80703,-188,20,310,0,E1A1917B0373C1452X,TE1A1B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.82673,-186,20,311,0,E1A1917B0369C1456X,TE1A1B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.83863,-185,21,312,0,E1A1917B0366C1458X,TE1A1B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.85061,-182,21,312,0,E1A1917B0364C1461X,TE1A1B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.86267,-181,21,312,0,E1A1917B0362C1463X,TE1A1B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.87483,-179,21,313,0,E1A1917B0361C1464X,TE1A1B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.88673,-177,21,314,0,E1A1917B0360C1465X,TE1A1B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.89825,-175,21,314,0,E1A1917B0359C1466X,TE1A1B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.91833,-173,21,315,0,E1A1917B0359C1466X,TE1A1B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.93088,-171,21,314,0,E1A1917B0358C1467X,TE1A1B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.94268,-169,20,315,0,E1A1917B0358C1467X,TE1A1B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.95418,-168,20,317,0,E1A1917B0358C1467X,TE1A1B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.96592,-166,20,317,0,E1A1917B0358C1467X,TE1A1B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.97713,-164,20,318,0,E1A1917B0358C1466X,TE1A1B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.99853,-162,19,319,0,E1A1917B0359C1466X,TE1A1B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.0106,-160,19,320,0,E1A1917B0359C1466X,TE1A1B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.02237,-158,19,321,0,E1A1917B0359C1465X,TE1A1B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.03378,-157,18,322,0,E1A1917B0360C1465X,TE1A1B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.04548,-155,18,324,0,E1A1917B0361C1463X,TE1A1B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.06669,-153,18,325,0,E1A1917B0363C1462X,TE1A1B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.07949,-151,17,326,0,E1A1917B0364C1460X,TE1A1B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.09124,-149,16,327,0,E1A1917B0367C1458X,TE1A1B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.11109,-146,16,328,0,E1A1917B0370C1455X,TE1A1B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.12271,-144,15,329,0,E1A1917B0373C1451X,TE1A1B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.13471,-142,14,331,0,E1A1917B0377C1447X,TE1A1B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.14675,-140,13,332,0,E1A1917B0381C1444X,TE1A1B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.15808,-138,12,334,0,E1A1917B0391C1440X,TE1A1B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.16973,-137,11,335,0,E1A1917B0416C1441X,TE1A1B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.19102,-134,10,336,0,E1A1917B0444C1443X,TE1A1B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.21069,-131,9,336,0,E1A1917B0475C1445X,TE1A1B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.22293,-129,8,338,0,E1A1917B0507C1446X,TE1A1B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.23474,-126,7,338,0,E1A1917B0537C1448X,TE1A1B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.24669,-123,6,338,0,E1A1917B0569C1449X,TE1A1B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.25835,-121,5,338,0,E1A1917B0600C1451X,TE1A1B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.27054,-118,4,339,0,E1A1917B0631C1452X,TE1A1B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.28189,-115,2,339,0,E1A1917B0662C1454X,TE1A1B6C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.29294,-113,1,340,0,E1A1917B0694C1456X,TE1A1B6C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.30446,-110,0,340,0,E1A1917B0724C1458X,TE1A1B6C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.31579,-108,0,341,0,E1A1917B0754C1461X,TE1A1B6C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.32698,-105,-1,342,0,E1A1917B0785C1463X,TE1A1B6C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.33865,-103,-2,342,0,E1A1917B0817C1465X,TE1A1B6C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.35004,-100,-3,343,0,E1A1917B0848C1468X,TE1A1B5C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.36202,-98,-4,344,0,E1A1917B0879C1471X,TE1A1B5C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.37301,-95,-5,345,0,E1A1917B0911C1474X,TE1A1B5C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.38439,-93,-5,346,0,E1A1917B0942C1477X,TE1A1B5C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.3951,-90,-6,346,0,E1A1917B0973C1480X,TE1A1B5C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.40667,-88,-7,346,0,E1A1917B1004C1483X,TE1A1B5C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.41791,-85,-8,346,0,E1A1917B1034C1487X,TE1A1B5C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.42909,-83,-9,346,0,E1A1917B1064C1490X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.44015,-80,-10,347,0,E1A1917B1093C1493X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.45145,-78,-10,347,0,E1A1917B1114C1493X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.46199,-76,-11,348,0,E1A1917B1134C1493X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.47331,-73,-12,347,0,E1A1917B1154C1493X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.48444,-71,-12,347,0,E1A1917B1173C1493X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.49549,-69,-13,346,0,E1A1917B1191C1492X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.51854,-67,-14,347,0,E1A1917B1212C1493X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.53131,-64,-14,346,0,E1A1917B1231C1493X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
