timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.41771,2,62,442,0,E1A1500B1435C1920X,TE1A2B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.42994,3,62,440,0,E1A1485B1439C1920X,TE1A2B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.44171,5,63,439,0,E1A1471B1443C1920X,TE1A2B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.45375,6,63,439,0,E1A1456B1447C1920X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.46581,7,64,437,0,E1A1440B1451C1920X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.47794,9,64,436,0,E1A1424B1454C1920X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.4895,10,65,435,0,E1A1408B1457C1920X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.50201,11,65,433,0,E1A1391B1460C1920X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.51415,12,66,433,0,E1A1375B1462C1920X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.52587,14,67,431,0,E1A1358B1463C1920X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.53802,15,67,430,0,E1A1339B1465C1920X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.54987,16,68,429,0,E1A1322B1468C1920X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.56172,18,69,428,0,E1A1303B1470C1920X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.57343,19,69,427,0,E1A1283B1472C1920X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.58541,20,70,426,0,E1A1264B1474C1920X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.59749,22,71,425,0,E1A1243B1476C1920X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.60909,23,71,424,0,E1A1222B1478C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.62111,25,72,423,0,E1A1202B1480C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.63323,26,73,422,0,E1A1181B1482C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.64516,27,74,421,0,E1A1159B1484C1920X,TE1A4B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.65684,29,74,419,0,E1A1143B1488C1920X,TE1A4B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.66924,30,75,418,0,E1A1126B1491C1920X,TE1A4B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.68119,32,75,417,0,E1A1109B1495C1920X,TE1A4B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.69338,33,75,415,0,E1A1092B1499C1920X,TE1A4B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.705,34,76,415,0,E1A1076B1504C1920X,TE1A4B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.71701,36,77,415,0,E1A1060B1509C1920X,TE1A4B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.72862,37,77,414,0,E1A1045B1513C1920X,TE1A4B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.74066,39,77,415,0,E1A1031B1518C1920X,TE1A4B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.75271,40,78,415,0,E1A1018B1522C1920X,TE1A4B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.76501,41,78,414,0,E1A1005B1526C1920X,TE1A4B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.7772,42,78,414,0,E1A0994B1529C1920X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.78886,43,78,412,0,E1A0979B1535C1920X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.80087,45,78,412,0,E1A0965B1540C1920X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.81286,46,78,410,0,E1A0951B1545C1920X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.82433,47,78,409,0,E1A0936B1551C1920X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.83626,48,78,408,0,E1A0923B1556C1920X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.8483,49,78,408,0,E1A0911B1562C1920X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.85982,50,78,407,0,E1A0900B1566C1920X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.87206,51,78,406,0,E1A0890B1569C1920X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.88398,52,78,405,0,E1A0882B1572C1920X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.896,53,78,405,0,E1A0875B1575C1920X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.90784,53,78,404,0,E1A0868B1578C1920X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.92007,54,78,402,0,E1A0860B1581C1920X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.93195,54,78,402,0,E1A0852B1585C1920X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.94382,55,77,400,0,E1A0843B1589C1920X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.95541,56,77,399,0,E1A0835B1593C1920X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.96738,56,77,398,0,E1A0826B1597C1920X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.97908,57,77,397,0,E1A0820B1600C1920X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.99095,57,76,396,0,E1A0814B1603C1920X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.00304,58,76,395,0,E1A0810B1604C1920X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.0152,58,76,394,0,E1A0807B1605C1920X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.02725,58,76,393,0,E1A0806B1606C1920X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.03886,58,76,392,0,E1A0805B1606C1920X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.05096,58,75,392,0,E1A0805B1606C1920X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.06389,57,75,391,0,E1A0807B1605C1920X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.07538,57,75,390,0,E1A0808B1604C1920X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.08766,57,75,390,0,E1A0809B1604C1920X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.09969,57,75,389,0,E1A0812B1603C1920X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.11167,56,75,389,0,E1A0815B1602C1920X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.12332,56,74,388,0,E1A0819B1601C1920X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.13689,55,74,388,0,E1A0825B1599C1920X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.14914,55,74,388,0,E1A0830B1596C1920X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.16131,54,74,388,0,E1A0836B1594C1920X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.17305,54,74,388,0,E1A0844B1591C1920X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.18657,53,74,387,0,E1A0851B1587C1920X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.1986,52,74,386,0,E1A0860B1583C1920X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.21058,51,74,385,0,E1A0868B1578C1920X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.22192,50,74,386,0,E1A0876B1574C1920X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.23393,49,74,386,0,E1A0886B1569C1920X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.24582,48,74,385,0,E1A0896B1563C1920X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.2575,47,74,385,0,E1A0905B1558C1920X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.26979,46,74,384,0,E1A0915B1553C1920X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.28179,45,73,384,0,E1A0925B1548C1920X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.29393,44,73,383,0,E1A0935B1543C1920X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.3055,43,73,383,0,E1A0946B1537C1920X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.31756,42,73,382,0,E1A0956B1531C1920X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.33034,41,73,382,0,E1A0967B1525C1920X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.3418,40,73,381,0,E1A0978B1519C1920X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.35383,38,73,381,0,E1A0989B1512C1920X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.36576,37,73,381,0,E1A1000B1505C1920X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.37759,36,73,380,0,E1A1010B1498C1920X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.38893,35,73,380,0,E1A1020B1490C1920X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.40097,34,73,380,0,E1A1031B1483C1920X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.41272,32,73,379,0,E1A1042B1473C1920X,TE1A4B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.4242,31,73,379,0,E1A1053B1464C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.43637,30,73,378,0,E1A1059B1454C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.44819,28,73,376,0,E1A1065B1444C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.45989,27,73,376,0,E1A1070B1433C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.47179,26,74,375,0,E1A1075B1423C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.48333,24,74,375,0,E1A1080B1412C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.49499,23,74,374,0,E1A1085B1401C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.50664,22,74,373,0,E1A1089B1389C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.51844,21,74,372,0,E1A1093B1378C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.53007,19,74,371,0,E1A1097B1367C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.54203,18,75,370,0,E1A1101B1356C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.55391,17,75,368,0,E1A1103B1344C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.56528,16,75,367,0,E1A1106B1334C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.57708,15,75,366,0,E1A1108B1323C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.58858,14,75,365,0,E1A1110B1312C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.60047,13,75,364,0,E1A1111B1302C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.61222,12,75,363,0,E1A1112B1293C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.62371,12,76,363,0,E1A1112B1284C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.63548,11,76,362,0,E1A1111B1276C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.64722,11,76,362,0,E1A1111B1269C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.65887,10,76,361,0,E1A1109B1262C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.67071,10,76,360,0,E1A1108B1255C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.68245,9,76,360,0,E1A1105B1249C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.69398,9,76,358,0,E1A1102B1242C1920X,TE1A4B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.70547,9,76,357,0,E1A1099B1237C1920X,TE1A4B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.71726,9,77,357,0,E1A1096B1233C1920X,TE1A4B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.72859,8,77,356,0,E1A1092B1228C1920X,TE1A4B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.74052,8,77,355,0,E1A1087B1224C1920X,TE1A4B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.75222,8,77,355,0,E1A1082B1220C1920X,TE1A4B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.76421,8,77,354,0,E1A1076B1216C1920X,TE1A4B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.77666,8,77,354,0,E1A1070B1213C1920X,TE1A4B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.78816,8,78,353,0,E1A1064B1209C1920X,TE1A4B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.79992,9,78,352,0,E1A1057B1206C1920X,TE1A4B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.81151,9,78,350,0,E1A1050B1202C1920X,TE1A4B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.82276,9,78,350,0,E1A1042B1199C1920X,TE1A4B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.83469,9,79,350,0,E1A1034B1196C1920X,TE1A4B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.84613,9,79,348,0,E1A1025B1192C1920X,TE1A4B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.85764,10,79,347,0,E1A1018B1191C1920X,TE1A4B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.86962,10,80,347,0,E1A1011B1190C1920X,TE1A5B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.88142,11,80,346,0,E1A1003B1189C1920X,TE1A5B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.89314,11,81,345,0,E1A0994B1188C1920X,TE1A5B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.90476,12,81,344,0,E1A0984B1188C1920X,TE1A5B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.91666,12,82,344,0,E1A0974B1189C1920X,TE1A5B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.92797,13,82,343,0,E1A0963B1189C1920X,TE1A5B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.93964,14,83,342,0,E1A0951B1190C1920X,TE1A5B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.95147,15,83,341,0,E1A0939B1191C1920X,TE1A5B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.96307,16,84,340,0,E1A0926B1193C1920X,TE1A5B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.97432,17,84,339,0,E1A0912B1196C1920X,TE1A5B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.98604,18,84,337,0,E1A0898B1198C1920X,TE1A5B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.99776,19,85,337,0,E1A0883B1202C1920X,TE1A5B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.0105,20,85,336,0,E1A0869B1206C1920X,TE1A5B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.02171,21,86,335,0,E1A0854B1210C1920X,TE1A5B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.03351,22,86,334,0,E1A0840B1215C1920X,TE1A5B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.04533,23,86,332,0,E1A0826B1219C1920X,TE1A5B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.05656,24,86,331,0,E1A0812B1223C1920X,TE1A5B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.0683,25,87,330,0,E1A0798B1228C1920X,TE1A5B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.07992,27,87,330,0,E1A0784B1233C1920X,TE1A5B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.09131,28,87,329,0,E1A0771B1238C1920X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.10338,29,87,328,0,E1A0758B1243C1920X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.11532,30,87,327,0,E1A0745B1248C1920X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.12679,31,87,326,0,E1A0733B1253C1920X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.13863,32,87,325,0,E1A0721B1258C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.15022,33,87,324,0,E1A0708B1264C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.16189,34,87,323,0,E1A0696B1269C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.17335,35,87,322,0,E1A0685B1275C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.18526,36,87,321,0,E1A0674B1279C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.19698,36,87,321,0,E1A0664B1284C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.20833,37,87,320,0,E1A0655B1288C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.22028,38,87,320,0,E1A0646B1292C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.23188,39,87,319,0,E1A0638B1296C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.24347,39,87,318,0,E1A0628B1300C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.25465,40,87,318,0,E1A0620B1303C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.26637,40,87,317,0,E1A0613B1306C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.27802,41,87,317,0,E1A0607B1308C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.28952,41,87,317,0,E1A0602B1311C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.30119,42,87,316,0,E1A0596B1313C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.31301,42,87,315,0,E1A0591B1315C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.32428,43,87,315,0,E1A0585B1316C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.33608,43,87,314,0,E1A0580B1318C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.34783,43,87,314,0,E1A0577B1320C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.3597,43,87,314,0,E1A0574B1320C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.37093,44,87,313,0,E1A0571B1321C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.38272,44,86,313,0,E1A0568B1322C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.39393,44,86,312,0,E1A0566B1322C1920X,TE1A7B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.40568,44,86,312,0,E1A0565B1322C1920X,TE1A7B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.41749,44,86,312,0,E1A0564B1322C1920X,TE1A7B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.42923,44,86,311,0,E1A0564B1322C1920X,TE1A7B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.44062,44,86,311,0,E1A0565B1320C1920X,TE1A7B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.45248,43,86,310,0,E1A0567B1319C1920X,TE1A7B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.46417,43,86,310,0,E1A0569B1317C1920X,TE1A7B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.47558,43,86,309,0,E1A0572B1315C1920X,TE1A7B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.48745,42,85,308,0,E1A0577B1311C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.49912,41,85,308,0,E1A0582B1308C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.51059,41,85,308,0,E1A0589B1305C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.52171,40,85,307,0,E1A0596B1300C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.53328,39,84,306,0,E1A0605B1295C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.54495,38,84,305,0,E1A0615B1288C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.55627,37,84,306,0,E1A0627B1282C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.56796,36,84,305,0,E1A0640B1274C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.57964,34,84,305,0,E1A0655B1266C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.59102,33,83,305,0,E1A0670B1257C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.60277,31,83,304,0,E1A0685B1247C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.61428,30,83,305,0,E1A0703B1236C1920X,TE1A6B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.62634,28,83,304,0,E1A0721B1225C1920X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.63795,26,83,304,0,E1A0739B1214C1920X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.64946,25,82,304,0,E1A0759B1203C1920X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.66059,23,82,304,0,E1A0777B1192C1920X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.67236,21,81,304,0,E1A0796B1181C1920X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.68383,19,81,303,0,E1A0816B1170C1920X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.69525,17,80,303,0,E1A0838B1158C1920X,TE1A5B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.70646,15,80,302,0,E1A0860B1146C1920X,TE1A5B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
