timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.60442,-47,-9,422,0,E1A1919B1522C1494X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.61645,-47,-9,423,0,E1A1919B1519C1493X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.62829,-47,-9,423,0,E1A1919B1516C1492X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.64041,-47,-9,423,0,E1A1919B1513C1490X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.66014,-47,-9,422,0,E1A1919B1510C1489X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.68405,-47,-9,421,0,E1A1919B1506C1487X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.69615,-47,-9,421,0,E1A1919B1503C1485X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.70827,-47,-9,420,0,E1A1919B1500C1483X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.74013,-47,-9,420,0,E1A1919B1497C1481X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.75211,-47,-9,421,0,E1A1919B1495C1479X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.76383,-47,-9,422,0,E1A1919B1493C1477X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.77628,-47,-9,422,0,E1A1919B1490C1475X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.78814,-47,-9,423,0,E1A1919B1488C1472X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.79936,-48,-9,424,0,E1A1919B1485C1470X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.81997,-48,-9,424,0,E1A1919B1483C1468X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.83214,-48,-9,425,0,E1A1919B1481C1466X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.84412,-48,-10,425,0,E1A1919B1478C1464X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.85549,-48,-10,425,0,E1A1919B1476C1462X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.87611,-48,-10,426,0,E1A1919B1473C1459X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.8881,-48,-10,426,0,E1A1919B1471C1457X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.91243,-48,-10,425,0,E1A1919B1467C1454X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.93231,-48,-10,424,0,E1A1919B1464C1452X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.94449,-48,-10,424,0,E1A1919B1460C1449X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.95622,-48,-10,424,0,E1A1919B1457C1446X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.96828,-49,-10,426,0,E1A1919B1454C1444X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.98812,-49,-10,425,0,E1A1919B1450C1440X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.01226,-49,-11,424,0,E1A1919B1446C1437X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.02426,-49,-11,425,0,E1A1919B1442C1433X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.03633,-50,-11,425,0,E1A1919B1438C1430X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.04804,-50,-11,426,0,E1A1919B1434C1427X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.05963,-50,-11,426,0,E1A1919B1430C1424X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.07106,-50,-11,426,0,E1A1919B1425C1421X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.08226,-51,-11,426,0,E1A1919B1422C1418X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.09406,-51,-12,427,0,E1A1919B1418C1415X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.10563,-51,-12,427,0,E1A1919B1414C1412X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.11707,-51,-12,426,0,E1A1919B1409C1408X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.12838,-52,-12,425,0,E1A1919B1405C1405X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.13986,-52,-12,424,0,E1A1919B1400C1402X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.16013,-52,-12,423,0,E1A1919B1395C1398X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.17183,-52,-12,422,0,E1A1919B1390C1395X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.18356,-53,-12,423,0,E1A1919B1385C1391X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.20441,-53,-12,423,0,E1A1919B1381C1388X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.21619,-53,-12,424,0,E1A1919B1377C1386X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.22826,-53,-12,424,0,E1A1919B1373C1383X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.23965,-53,-12,423,0,E1A1919B1368C1380X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.25101,-54,-12,422,0,E1A1919B1364C1377X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.26186,-54,-12,421,0,E1A1919B1360C1374X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.27363,-54,-12,422,0,E1A1919B1357C1372X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.28607,-54,-12,421,0,E1A1919B1353C1370X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.2974,-54,-12,423,0,E1A1919B1351C1370X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.30904,-54,-12,423,0,E1A1919B1348C1369X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.32067,-54,-12,423,0,E1A1919B1345C1367X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.33213,-54,-12,423,0,E1A1919B1343C1367X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.36042,-53,-11,424,0,E1A1919B1341C1368X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.37261,-53,-11,422,0,E1A1919B1338C1368X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.38426,-52,-10,422,0,E1A1919B1336C1370X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.39638,-52,-10,422,0,E1A1919B1335C1372X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.40839,-51,-9,421,0,E1A1919B1333C1375X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.42006,-51,-8,422,0,E1A1919B1332C1378X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.43112,-50,-8,421,0,E1A1919B1330C1381X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.44267,-49,-7,420,0,E1A1919B1329C1384X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.46416,-48,-6,420,0,E1A1919B1330C1389X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.47642,-47,-5,419,0,E1A1919B1330C1394X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.48826,-46,-4,418,0,E1A1919B1330C1398X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.52011,-44,-3,417,0,E1A1919B1333C1405X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.53223,-43,-2,418,0,E1A1919B1338C1412X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.54456,-41,-2,417,0,E1A1919B1342C1418X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.55591,-40,-1,416,0,E1A1919B1347C1423X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.56715,-38,0,415,0,E1A1919B1352C1429X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.57815,-36,0,414,0,E1A1919B1358C1435X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.5896,-34,0,414,0,E1A1919B1364C1440X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.6013,-33,0,413,0,E1A1919B1372C1444X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.62045,-31,0,414,0,E1A1919B1383C1451X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.6322,-29,0,414,0,E1A1919B1395C1456X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.65665,-26,1,415,0,E1A1919B1408C1462X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.68048,-24,1,415,0,E1A1919B1424C1468X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.70035,-21,0,415,0,E1A1919B1442C1474X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.72441,-18,0,416,0,E1A1919B1463C1482X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.73667,-15,0,418,0,E1A1919B1483C1489X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.74829,-12,0,418,0,E1A1919B1503C1496X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.76009,-9,0,419,0,E1A1919B1585C1541X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.78044,-6,0,419,0,E1A1919B1656C1578X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.79241,-3,0,420,0,E1A1919B1717C1610X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.80461,0,0,421,0,E1A1919B1770C1636X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.81635,1,0,421,0,E1A1919B1815C1658X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.82791,4,0,421,0,E1A1919B1854C1676X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.86047,7,-1,422,0,E1A1919B1889C1687X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.88029,10,-2,425,0,E1A1925B1889C1677X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.89254,14,-2,427,0,E1A1909B1889C1675X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.92881,17,-3,428,0,E1A1888B1889C1664X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.94046,21,-4,428,0,E1A1867B1889C1652X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.95208,24,-5,430,0,E1A1846B1889C1639X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.96367,28,-6,430,0,E1A1825B1889C1626X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.9759,31,-6,430,0,E1A1805B1889C1613X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.00611,35,-7,430,0,E1A1780B1889C1598X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.01771,38,-8,431,0,E1A1757B1889C1584X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.04077,42,-9,430,0,E1A1733B1889C1569X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.05262,45,-10,430,0,E1A1710B1889C1555X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.06452,48,-10,430,0,E1A1688B1889C1541X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.07663,52,-11,430,0,E1A1667B1889C1528X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.08841,54,-12,430,0,E1A1647B1889C1515X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.10009,57,-12,429,0,E1A1628B1889C1503X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.1119,60,-13,430,0,E1A1610B1889C1491X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.12354,62,-14,430,0,E1A1594B1889C1480X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.1351,64,-14,430,0,E1A1578B1889C1470X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.14649,66,-15,430,0,E1A1563B1889C1460X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.15852,68,-15,429,0,E1A1550B1889C1450X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.1704,69,-16,429,0,E1A1538B1889C1441X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.18215,70,-16,429,0,E1A1526B1889C1433X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.19345,71,-17,429,0,E1A1516B1889C1424X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.20522,72,-17,429,0,E1A1507B1889C1417X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.21652,73,-18,428,0,E1A1499B1889C1409X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.22839,74,-18,427,0,E1A1491B1889C1402X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.24012,75,-18,428,0,E1A1484B1889C1395X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.26443,75,-19,428,0,E1A1479B1889C1389X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.27641,75,-19,428,0,E1A1475B1889C1383X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.28861,75,-20,427,0,E1A1472B1889C1377X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.30042,75,-20,428,0,E1A1469B1889C1373X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.31229,75,-20,428,0,E1A1468B1889C1369X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.33244,74,-21,428,0,E1A1468B1889C1365X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.34452,74,-21,428,0,E1A1468B1889C1363X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.35654,73,-21,428,0,E1A1469B1889C1361X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.38089,72,-21,428,0,E1A1471B1889C1360X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.39267,71,-21,429,0,E1A1474B1889C1359X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.40422,70,-21,429,0,E1A1476B1889C1359X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.41572,69,-21,429,0,E1A1480B1889C1360X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.42763,68,-21,429,0,E1A1483B1889C1360X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.43942,66,-20,429,0,E1A1486B1889C1361X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.45127,65,-20,428,0,E1A1489B1889C1362X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.46248,64,-20,428,0,E1A1493B1889C1363X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.47459,63,-20,429,0,E1A1497B1889C1364X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.48646,62,-19,429,0,E1A1500B1889C1366X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.4981,61,-19,430,0,E1A1505B1889C1367X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.51248,59,-19,430,0,E1A1508B1889C1368X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.52463,58,-19,430,0,E1A1512B1889C1369X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.53654,57,-19,430,0,E1A1515B1889C1369X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.54837,56,-19,429,0,E1A1519B1889C1370X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.56053,55,-19,430,0,E1A1523B1889C1370X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.57253,54,-18,429,0,E1A1526B1889C1370X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.58429,53,-18,429,0,E1A1529B1889C1370X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.59563,52,-18,428,0,E1A1532B1889C1369X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.60758,51,-18,428,0,E1A1536B1889C1369X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.6308,50,-18,429,0,E1A1539B1889C1368X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.64844,49,-18,429,0,E1A1543B1889C1368X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.66061,48,-18,429,0,E1A1547B1889C1368X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.68464,46,-18,428,0,E1A1550B1889C1367X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.69687,45,-18,428,0,E1A1554B1889C1368X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.70891,44,-18,428,0,E1A1558B1889C1368X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.7208,43,-18,428,0,E1A1562B1889C1368X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.73248,42,-18,428,0,E1A1565B1889C1369X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.74385,41,-18,428,0,E1A1569B1889C1369X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.75566,40,-18,428,0,E1A1573B1889C1370X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.76872,39,-17,428,0,E1A1576B1889C1371X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.7966,38,-17,428,0,E1A1580B1889C1373X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.80857,37,-17,428,0,E1A1584B1889C1375X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.82052,36,-17,428,0,E1A1589B1889C1377X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.83318,35,-16,428,0,E1A1592B1889C1379X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.84424,34,-16,428,0,E1A1596B1889C1381X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.8644,33,-16,428,0,E1A1599B1889C1382X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.87646,33,-15,428,0,E1A1602B1889C1384X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.89818,32,-15,428,0,E1A1604B1889C1385X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.91121,31,-15,428,0,E1A1606B1889C1386X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.92326,30,-15,428,0,E1A1608B1889C1387X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.93487,30,-14,428,0,E1A1610B1889C1387X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.94781,29,-14,428,0,E1A1611B1889C1388X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.9603,29,-14,428,0,E1A1613B1889C1388X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.97223,28,-14,429,0,E1A1614B1889C1389X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.98421,28,-14,429,0,E1A1615B1889C1388X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.99544,28,-14,429,0,E1A1615B1889C1388X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.00736,27,-14,429,0,E1A1616B1889C1388X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.01979,27,-14,428,0,E1A1616B1889C1387X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.03107,27,-14,428,0,E1A1616B1889C1386X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.0446,26,-14,428,0,E1A1616B1889C1385X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.05677,26,-14,428,0,E1A1616B1889C1383X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.08076,26,-14,429,0,E1A1616B1889C1383X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.09261,26,-14,430,0,E1A1616B1889C1382X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.10433,26,-14,429,0,E1A1616B1889C1381X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.12467,26,-14,429,0,E1A1615B1889C1379X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.13653,26,-14,429,0,E1A1614B1889C1378X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.14824,26,-13,429,0,E1A1612B1889C1376X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.16001,26,-13,429,0,E1A1610B1889C1375X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.17188,26,-13,428,0,E1A1608B1889C1373X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.18389,26,-13,428,0,E1A1606B1889C1371X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.19698,26,-13,428,0,E1A1604B1889C1370X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.20905,26,-13,428,0,E1A1602B1889C1368X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.22087,26,-13,428,0,E1A1600B1889C1366X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.23328,26,-13,428,0,E1A1598B1889C1364X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.24481,27,-13,428,0,E1A1595B1889C1362X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.25653,27,-13,428,0,E1A1593B1889C1360X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.27252,27,-13,428,0,E1A1591B1889C1358X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.28397,27,-13,428,0,E1A1588B1889C1356X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.29592,27,-13,428,0,E1A1585B1889C1354X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
