timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
0.690025,264,-141,398,0,E1A1006B1859C0594X,TE1A5B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
0.702688,263,-139,400,0,E1A1006B1859C0593X,TE1A5B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
0.714104,261,-136,402,0,E1A1007B1859C0593X,TE1A5B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
0.725641,258,-133,403,0,E1A1008B1859C0592X,TE1A5B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
0.738016,255,-130,403,0,E1A1009B1859C0591X,TE1A5B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
0.749863,253,-127,403,0,E1A1009B1859C0590X,TE1A5B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
0.76199,250,-124,403,0,E1A1010B1859C0590X,TE1A5B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
0.773405,247,-121,405,0,E1A1010B1859C0589X,TE1A5B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
0.793812,244,-117,404,0,E1A1011B1859C0589X,TE1A5B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
0.805278,241,-114,405,0,E1A1011B1859C0588X,TE1A5B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
0.816764,238,-111,405,0,E1A1012B1859C0588X,TE1A5B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
0.82897,235,-108,405,0,E1A1012B1859C0588X,TE1A5B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
0.842085,232,-104,404,0,E1A1012B1859C0587X,TE1A5B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
0.85394,229,-101,404,0,E1A1013B1859C0587X,TE1A5B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
0.884802,226,-98,403,0,E1A1012B1859C0587X,TE1A5B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
0.916794,223,-94,403,0,E1A1011B1859C0589X,TE1A5B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
0.940976,220,-90,403,0,E1A1009B1859C0591X,TE1A5B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
0.952569,218,-86,402,0,E1A1007B1859C0593X,TE1A5B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
0.96535,215,-82,402,0,E1A1004B1859C0595X,TE1A5B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.0088,213,-77,403,0,E1A0997B1859C0602X,TE1A5B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.02081,212,-73,403,0,E1A0991B1859C0609X,TE1A5B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.03266,209,-69,401,0,E1A0985B1859C0615X,TE1A5B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.0445,207,-64,400,0,E1A0979B1859C0620X,TE1A5B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.0565,206,-61,401,0,E1A0973B1859C0627X,TE1A5B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.0678,205,-57,401,0,E1A0966B1859C0633X,TE1A5B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.07973,203,-54,399,0,E1A0961B1859C0639X,TE1A5B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.09282,202,-50,398,0,E1A0955B1859C0645X,TE1A5B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.10419,200,-47,397,0,E1A0949B1859C0650X,TE1A5B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.11572,200,-44,397,0,E1A0944B1859C0656X,TE1A5B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.12834,199,-42,396,0,E1A0938B1859C0662X,TE1A5B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.13986,199,-39,396,0,E1A0932B1859C0667X,TE1A5B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.16729,197,-36,395,0,E1A0926B1859C0674X,TE1A5B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.17952,197,-33,394,0,E1A0920B1859C0680X,TE1A5B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.19307,196,-30,395,0,E1A0913B1859C0687X,TE1A5B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.20512,196,-27,395,0,E1A0907B1859C0693X,TE1A5B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.2168,195,-25,394,0,E1A0901B1859C0698X,TE1A5B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.22907,195,-22,395,0,E1A0895B1859C0704X,TE1A5B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.24123,195,-20,394,0,E1A0890B1859C0710X,TE1A5B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.25788,194,-17,394,0,E1A0884B1859C0715X,TE1A5B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.26945,193,-15,393,0,E1A0879B1859C0720X,TE1A5B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.28099,193,-13,392,0,E1A0874B1859C0725X,TE1A5B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.29257,192,-11,391,0,E1A0870B1859C0730X,TE1A5B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.31333,191,-8,390,0,E1A0865B1859C0735X,TE1A5B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.32481,191,-6,389,0,E1A0860B1859C0740X,TE1A5B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.35692,191,-4,389,0,E1A0854B1859C0746X,TE1A5B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.37012,191,-2,388,0,E1A0848B1859C0752X,TE1A5B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.38145,191,0,388,0,E1A0842B1859C0758X,TE1A5B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.39351,192,1,388,0,E1A0837B1859C0763X,TE1A5B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.40553,193,3,389,0,E1A0831B1859C0769X,TE1A5B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.41696,193,4,389,0,E1A0826B1859C0774X,TE1A5B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.43699,194,6,389,0,E1A0820B1859C0780X,TE1A5B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.44922,195,8,389,0,E1A0814B1859C0786X,TE1A5B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.46252,196,9,390,0,E1A0808B1859C0792X,TE1A5B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.47487,196,11,390,0,E1A0803B1859C0797X,TE1A5B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.48634,197,13,390,0,E1A0797B1859C0803X,TE1A5B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.49994,197,14,389,0,E1A0792B1859C0807X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.51231,199,16,390,0,E1A0786B1859C0813X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.52501,200,17,390,0,E1A0781B1859C0819X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.53648,200,18,389,0,E1A0776B1859C0824X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.54927,200,20,388,0,E1A0771B1859C0829X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.56155,200,21,386,0,E1A0766B1859C0833X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.58514,199,23,384,0,E1A0761B1859C0839X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.5971,199,25,382,0,E1A0756B1859C0844X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.61876,199,26,380,0,E1A0750B1859C0850X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.6411,199,28,378,0,E1A0744B1859C0855X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.66508,199,30,377,0,E1A0737B1859C0862X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.68519,198,32,374,0,E1A0731B1859C0869X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.69689,198,34,373,0,E1A0724B1859C0876X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.7209,198,36,371,0,E1A0717B1859C0883X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.7329,199,38,371,0,E1A0709B1859C0891X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.74443,199,40,370,0,E1A0702B1859C0898X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.75881,198,42,368,0,E1A0695B1859C0904X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.77037,199,44,367,0,E1A0688B1859C0912X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.78173,199,45,367,0,E1A0681B1859C0919X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.79386,199,47,365,0,E1A0675B1859C0925X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.80618,199,48,363,0,E1A0669B1859C0931X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.81759,199,50,362,0,E1A0663B1859C0937X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.83334,200,51,362,0,E1A0656B1859C0944X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.84549,201,53,361,0,E1A0649B1859C0951X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.85715,200,54,359,0,E1A0643B1859C0957X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.87714,201,56,358,0,E1A0636B1859C0964X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.88956,201,57,357,0,E1A0629B1859C0971X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.901,202,58,356,0,E1A0622B1859C0977X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.91301,202,60,354,0,E1A0616B1859C0984X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.93311,202,61,353,0,E1A0610B1859C0990X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.94496,203,62,352,0,E1A0603B1859C0997X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.95687,203,64,351,0,E1A0596B1859C1003X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.96891,204,65,351,0,E1A0590B1859C1010X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.98105,205,66,351,0,E1A0584B1859C1016X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
1.99308,205,67,350,0,E1A0578B1859C1021X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.0048,205,68,349,0,E1A0573B1859C1027X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.0163,206,69,349,0,E1A0567B1859C1033X,TE1A6B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.02839,207,70,349,0,E1A0561B1859C1039X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.04015,207,71,348,0,E1A0555B1859C1044X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.05213,207,71,347,0,E1A0550B1859C1049X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.06369,207,72,346,0,E1A0545B1859C1055X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.07545,208,73,345,0,E1A0539B1859C1061X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.08664,209,74,345,0,E1A0532B1859C1067X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.10516,209,75,345,0,E1A0526B1859C1074X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.11698,209,76,344,0,E1A0520B1859C1080X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.12867,209,78,343,0,E1A0513B1859C1087X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.14037,210,79,343,0,E1A0506B1859C1093X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.15174,211,80,343,0,E1A0499B1859C1100X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.16351,211,81,342,0,E1A0493B1859C1107X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.17504,211,82,342,0,E1A0486B1859C1113X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.18687,211,84,342,0,E1A0479B1859C1121X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.19845,211,85,341,0,E1A0472B1859C1127X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.21026,211,86,340,0,E1A0466B1859C1134X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.22161,211,87,339,0,E1A0460B1859C1140X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.23339,211,88,339,0,E1A0453B1859C1146X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.245,211,89,338,0,E1A0447B1859C1153X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.25684,212,90,338,0,E1A0440B1859C1160X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.2687,212,91,338,0,E1A0433B1859C1167X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.28,213,92,337,0,E1A0426B1859C1174X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.29174,213,93,337,0,E1A0419B1859C1181X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.30354,213,94,336,0,E1A0412B1859C1188X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.31477,214,95,336,0,E1A0405B1859C1195X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.32869,214,96,335,0,E1A0399B1859C1201X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.3404,214,98,334,0,E1A0392B1859C1208X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.35174,215,99,334,0,E1A0384B1859C1215X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.3652,215,100,334,0,E1A0377B1859C1223X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.37671,216,101,334,0,E1A0370B1859C1230X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.38839,216,102,333,0,E1A0363B1859C1237X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.40071,216,103,331,0,E1A0357B1859C1243X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.41217,216,104,330,0,E1A0350B1859C1249X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.42389,216,105,329,0,E1A0344B1859C1256X,TE1A7B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.4364,216,105,327,0,E1A0339B1859C1261X,TE1A7B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.45277,216,106,326,0,E1A0332B1859C1267X,TE1A8B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.46493,217,107,325,0,E1A0326B1859C1274X,TE1A8B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.48894,218,108,324,0,E1A0320B1859C1280X,TE1A8B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.50093,216,107,320,0,E1A0316B1859C1283X,TE1A8B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.51264,218,108,320,0,E1A0311B1859C1289X,TE1A8B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.52432,219,109,320,0,E1A0305B1859C1294X,TE1A8B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.53601,220,109,320,0,E1A0300B1859C1300X,TE1A8B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.5471,221,110,320,0,E1A0294B1859C1305X,TE1A8B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.55889,223,111,321,0,E1A0288B1859C1311X,TE1A8B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.57062,223,111,321,0,E1A0284B1859C1316X,TE1A8B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
