timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.59633,39,-7,382,0,E1A1758B1891C1495X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.60953,41,-7,381,0,E1A1744B1891C1490X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.62114,42,-7,381,0,E1A1730B1891C1485X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.63792,44,-7,382,0,E1A1717B1891C1481X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.66008,46,-7,382,0,E1A1703B1891C1477X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.67207,47,-7,382,0,E1A1690B1891C1472X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.68602,48,-7,382,0,E1A1678B1891C1468X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.69789,49,-7,381,0,E1A1667B1891C1465X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.70937,50,-7,381,0,E1A1657B1891C1461X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.72125,51,-7,381,0,E1A1648B1891C1458X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.73245,52,-6,381,0,E1A1640B1891C1455X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.74426,52,-6,381,0,E1A1632B1891C1452X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.75575,53,-6,380,0,E1A1625B1891C1450X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.76688,53,-6,379,0,E1A1618B1891C1447X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.77839,53,-6,380,0,E1A1612B1891C1445X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.78978,54,-6,380,0,E1A1607B1891C1443X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.8012,54,-6,379,0,E1A1602B1891C1441X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.81296,54,-6,379,0,E1A1597B1891C1440X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.82444,54,-6,380,0,E1A1593B1891C1438X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.84998,54,-6,380,0,E1A1589B1891C1437X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.86186,54,-6,381,0,E1A1586B1891C1436X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.88658,54,-6,381,0,E1A1583B1891C1435X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.89831,54,-5,381,0,E1A1580B1891C1434X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.91002,54,-5,381,0,E1A1578B1891C1433X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.92184,53,-5,381,0,E1A1575B1891C1431X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.93352,53,-5,381,0,E1A1573B1891C1430X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.945,53,-5,381,0,E1A1570B1891C1429X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.95658,53,-5,382,0,E1A1568B1891C1428X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.96816,53,-5,381,0,E1A1566B1891C1427X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.9799,52,-5,381,0,E1A1565B1891C1426X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.9914,52,-5,381,0,E1A1564B1891C1426X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.01026,52,-5,381,0,E1A1562B1891C1425X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.03021,51,-5,380,0,E1A1561B1891C1424X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.05414,51,-5,380,0,E1A1560B1891C1423X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.0661,51,-5,380,0,E1A1558B1891C1422X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.07811,50,-5,380,0,E1A1557B1891C1421X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.08984,50,-5,380,0,E1A1555B1891C1420X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.11003,50,-5,380,0,E1A1554B1891C1419X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.13433,49,-5,379,0,E1A1552B1891C1417X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.14597,49,-5,378,0,E1A1551B1891C1415X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.15754,49,-5,379,0,E1A1549B1891C1414X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.17834,49,-5,380,0,E1A1547B1891C1412X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.19012,49,-5,379,0,E1A1545B1891C1411X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.21541,49,-5,380,0,E1A1543B1891C1409X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.22762,48,-6,380,0,E1A1542B1891C1407X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.23939,48,-6,379,0,E1A1540B1891C1405X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.25114,48,-6,379,0,E1A1538B1891C1403X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.26312,48,-6,379,0,E1A1536B1891C1401X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.27464,48,-6,379,0,E1A1534B1891C1399X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.28867,48,-6,379,0,E1A1532B1891C1397X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.29975,48,-6,379,0,E1A1529B1891C1395X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.31391,47,-6,379,0,E1A1527B1891C1392X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.32591,47,-6,379,0,E1A1525B1891C1390X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.34575,47,-7,381,0,E1A1524B1891C1388X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.35797,47,-7,381,0,E1A1522B1891C1386X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.36987,47,-7,381,0,E1A1520B1891C1384X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.38215,47,-7,380,0,E1A1518B1891C1382X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.40604,47,-7,380,0,E1A1516B1891C1379X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.41766,47,-7,380,0,E1A1513B1891C1377X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.42933,47,-7,380,0,E1A1511B1891C1375X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.44112,47,-7,380,0,E1A1509B1891C1373X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.45224,47,-7,380,0,E1A1506B1891C1371X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.46401,47,-7,380,0,E1A1504B1891C1369X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.47563,46,-7,380,0,E1A1501B1891C1367X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.48714,46,-8,380,0,E1A1499B1891C1365X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.49804,47,-8,380,0,E1A1495B1891C1363X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.51812,47,-8,380,0,E1A1492B1891C1361X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.52987,47,-8,380,0,E1A1489B1891C1359X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.54143,47,-8,380,0,E1A1485B1891C1357X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.56189,47,-8,380,0,E1A1482B1891C1356X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.57597,47,-8,381,0,E1A1479B1891C1354X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.58972,47,-8,379,0,E1A1476B1891C1351X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.60111,47,-8,379,0,E1A1473B1891C1349X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.61282,47,-8,380,0,E1A1470B1891C1348X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.62438,47,-8,380,0,E1A1467B1891C1346X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.63557,47,-8,380,0,E1A1463B1891C1344X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.64726,47,-8,380,0,E1A1460B1891C1342X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.65884,47,-8,380,0,E1A1456B1891C1340X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.67029,47,-8,380,0,E1A1453B1891C1339X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.68152,47,-8,379,0,E1A1450B1891C1337X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.69327,47,-7,379,0,E1A1446B1891C1335X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.70456,47,-7,379,0,E1A1443B1891C1333X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.71642,47,-7,379,0,E1A1439B1891C1331X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.72813,47,-7,379,0,E1A1436B1891C1330X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.73973,47,-7,379,0,E1A1433B1891C1328X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.75113,47,-7,379,0,E1A1429B1891C1326X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.76297,47,-7,378,0,E1A1426B1891C1325X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.77823,47,-7,378,0,E1A1423B1891C1323X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.78966,47,-7,379,0,E1A1419B1891C1321X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.80118,47,-7,379,0,E1A1416B1891C1320X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.82187,47,-7,378,0,E1A1412B1891C1318X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.83426,47,-7,377,0,E1A1408B1891C1315X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.84597,47,-7,377,0,E1A1405B1891C1313X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.86615,47,-7,377,0,E1A1402B1891C1311X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.87802,47,-7,378,0,E1A1398B1891C1309X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.88992,48,-7,378,0,E1A1395B1891C1307X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.9037,48,-7,378,0,E1A1391B1891C1305X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.92198,48,-7,379,0,E1A1388B1891C1304X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.93394,48,-7,380,0,E1A1385B1891C1303X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.94618,48,-7,380,0,E1A1381B1891C1301X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.95795,48,-7,380,0,E1A1377B1891C1299X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.98219,49,-7,381,0,E1A1374B1891C1298X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.99385,49,-7,381,0,E1A1370B1891C1295X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.00527,49,-7,381,0,E1A1367B1891C1294X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.02614,49,-7,381,0,E1A1363B1891C1292X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.05823,49,-7,381,0,E1A1359B1891C1290X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.07003,49,-7,381,0,E1A1356B1891C1288X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.08203,49,-7,380,0,E1A1351B1891C1286X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.10611,49,-7,380,0,E1A1348B1891C1284X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.11773,49,-7,381,0,E1A1345B1891C1282X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.13806,49,-7,380,0,E1A1342B1891C1280X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.15013,49,-7,380,0,E1A1339B1891C1279X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.16222,49,-7,380,0,E1A1336B1891C1277X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.17411,49,-7,380,0,E1A1333B1891C1275X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.18568,49,-7,380,0,E1A1331B1891C1274X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.19747,49,-7,380,0,E1A1328B1891C1272X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.20923,49,-7,380,0,E1A1325B1891C1270X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.22085,49,-7,380,0,E1A1322B1891C1268X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.23208,49,-7,380,0,E1A1320B1891C1268X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.2513,49,-7,381,0,E1A1318B1891C1266X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.26295,49,-7,381,0,E1A1315B1891C1265X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.286,49,-7,381,0,E1A1313B1891C1264X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.29805,49,-7,381,0,E1A1310B1891C1262X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.30946,48,-7,380,0,E1A1307B1891C1261X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.3213,48,-7,380,0,E1A1305B1891C1260X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.33268,48,-7,380,0,E1A1302B1891C1259X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.34481,48,-7,380,0,E1A1301B1891C1259X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.35646,48,-7,381,0,E1A1300B1891C1258X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.36782,48,-7,380,0,E1A1298B1891C1257X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.38826,47,-7,381,0,E1A1297B1891C1256X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.39994,47,-7,381,0,E1A1296B1891C1255X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.43039,47,-7,380,0,E1A1295B1891C1254X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.46716,46,-7,380,0,E1A1295B1891C1254X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.47896,46,-7,380,0,E1A1296B1891C1253X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.49038,45,-7,380,0,E1A1297B1891C1253X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.50219,45,-7,380,0,E1A1297B1891C1252X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.51361,44,-7,380,0,E1A1299B1891C1252X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.52501,43,-7,380,0,E1A1300B1891C1251X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.53655,43,-7,381,0,E1A1302B1891C1251X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.54769,42,-7,380,0,E1A1304B1891C1250X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.55937,41,-7,380,0,E1A1305B1891C1250X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.57052,41,-7,380,0,E1A1308B1891C1250X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.58219,40,-7,380,0,E1A1309B1891C1249X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.59357,40,-7,380,0,E1A1311B1891C1248X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.61411,39,-7,380,0,E1A1313B1891C1248X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.6462,38,-7,380,0,E1A1317B1891C1247X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.65794,37,-8,380,0,E1A1321B1891C1247X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.66993,36,-8,380,0,E1A1325B1891C1247X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.68186,36,-8,380,0,E1A1328B1891C1246X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.69327,35,-8,380,0,E1A1332B1891C1246X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.70433,34,-8,380,0,E1A1335B1891C1246X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.71594,33,-8,381,0,E1A1339B1891C1247X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.7275,32,-8,380,0,E1A1341B1891C1247X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.73888,32,-8,380,0,E1A1345B1891C1247X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.75,31,-8,381,0,E1A1348B1891C1247X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.76149,30,-8,381,0,E1A1351B1891C1248X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.77283,30,-8,381,0,E1A1354B1891C1248X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.78443,29,-8,381,0,E1A1357B1891C1249X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.80597,28,-8,381,0,E1A1360B1891C1249X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.81751,28,-8,381,0,E1A1363B1891C1250X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.82905,27,-8,382,0,E1A1367B1891C1251X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.84141,26,-8,382,0,E1A1371B1891C1252X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.85229,25,-8,382,0,E1A1374B1891C1253X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.86389,25,-8,383,0,E1A1378B1891C1254X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.87527,24,-8,383,0,E1A1381B1891C1254X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.88669,23,-8,383,0,E1A1385B1891C1255X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.90583,23,-8,383,0,E1A1388B1891C1254X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.91794,22,-8,384,0,E1A1392B1891C1255X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.9298,21,-8,383,0,E1A1395B1891C1255X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.94124,21,-8,384,0,E1A1399B1891C1256X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.95376,20,-8,385,0,E1A1404B1891C1257X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.96509,19,-8,386,0,E1A1408B1891C1258X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.97615,19,-8,386,0,E1A1412B1891C1258X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.98714,18,-8,386,0,E1A1416B1891C1258X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.00073,17,-8,387,0,E1A1420B1891C1258X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.0122,17,-9,387,0,E1A1423B1891C1258X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.03001,16,-9,386,0,E1A1427B1891C1258X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.04213,15,-9,385,0,E1A1431B1891C1257X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.05369,14,-9,384,0,E1A1435B1891C1257X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.06576,13,-9,384,0,E1A1439B1891C1256X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.07722,13,-9,384,0,E1A1442B1891C1256X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.08884,12,-9,383,0,E1A1446B1891C1256X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.09972,11,-9,382,0,E1A1450B1891C1255X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.11115,10,-9,382,0,E1A1454B1891C1255X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.12256,10,-9,382,0,E1A1459B1891C1256X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.13346,9,-9,380,0,E1A1462B1891C1255X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.14488,8,-9,380,0,E1A1466B1891C1256X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.15629,7,-9,380,0,E1A1472B1891C1257X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.16729,6,-9,379,0,E1A1476B1891C1257X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.17871,5,-9,379,0,E1A1481B1891C1259X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.19033,4,-8,379,0,E1A1487B1891C1261X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.20138,4,-8,379,0,E1A1572B1891C1337X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.2222,3,-8,379,0,E1A1644B1891C1401X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
