timestamp,errXmm,errYmm,errZmm,MarkerPresent,Touched,Encoder,Heading4,Heading5
0.127264,139,-172,258,1,0,TE1A3B0C8D000X,0,0
0.139565,149,-170,257,0,0,TE1A3B0C7D000X,0,0
0.152293,149,-170,257,1,0,TE1A4B0C7D000X,0,0
0.164853,160,-168,255,0,0,TE1A4B0C7D000X,0,0
0.176957,160,-168,255,1,0,TE1A4B0C7D000X,0,0
0.189539,170,-166,253,1,0,TE1A4B0C7D000X,0,0
0.202617,177,-164,253,1,0,TE1A4B0C7D000X,0,0
0.214705,183,-163,252,1,0,TE1A4B0C7D000X,0,0
0.226549,189,-161,251,1,0,TE1A4B0C7D000X,0,0
0.238865,194,-160,251,1,0,TE1A4B0C7D000X,0,0
0.251453,198,-158,250,1,0,TE1A4B0C6D000X,0,0
0.263809,202,-156,249,1,0,TE1A4B0C6D000X,0,0
0.276315,205,-155,249,1,0,TE1A5B0C6D000X,0,0
0.288734,207,-154,248,1,0,TE1A5B0C6D000X,0,0
0.301157,210,-153,249,0,0,TE1A5B0C6D000X,0,0
0.313421,210,-153,249,1,0,TE1A5B0C6D000X,0,0
0.326013,214,-151,248,1,0,TE1A5B0C6D000X,0,0
0.338536,216,-150,248,1,0,TE1A5B0C6D000X,0,0
0.350902,217,-150,248,1,0,TE1A5B0C6D000X,0,0
0.364048,218,-149,248,0,0,TE1A5B0C6D000X,0,0
0.377867,218,-149,248,1,0,TE1A5B0C6D000X,0,0
0.39353,221,-148,248,1,0,TE1A5B0C6D000X,0,0
0.407045,222,-147,249,1,0,TE1A5B0C6D000X,0,0
0.419577,222,-147,249,1,0,TE1A5B0C6D000X,0,0
0.433143,222,-146,250,1,0,TE1A5B0C6D000X,0,0
0.445426,221,-146,250,1,0,TE1A5B0C6D000X,0,0
0.460299,220,-145,251,1,0,TE1A5B0C6D000X,0,0
0.472872,219,-145,251,1,0,TE1A5B0C6D000X,0,0
0.485602,218,-144,251,1,0,TE1A5B0C6D000X,0,0
0.497914,217,-145,252,1,0,TE1A5B0C6D000X,0,0
0.510429,216,-144,253,1,0,TE1A5B0C6D000X,0,0
0.52272,214,-144,253,1,0,TE1A5B0C6D000X,0,0
0.534933,212,-143,252,1,0,TE1A5B0C6D000X,0,0
0.54732,209,-143,252,1,0,TE1A5B0C6D000X,0,0
0.559488,208,-143,252,1,0,TE1A5B0C6D000X,0,0
0.57187,206,-143,252,1,0,TE1A5B0C6D000X,0,0
0.584019,204,-143,252,1,0,TE1A5B0C6D000X,0,0
0.595997,202,-143,253,1,0,TE1A5B0C6D000X,0,0
0.608286,200,-144,253,1,0,TE1A5B0C6D000X,0,0
0.620409,198,-144,253,1,0,TE1A5B0C6D000X,0,0
0.633862,197,-144,253,1,0,TE1A5B0C6D000X,0,0
0.646098,195,-145,253,1,0,TE1A5B0C6D000X,0,0
0.658049,193,-146,252,1,0,TE1A5B0C6D000X,0,0
0.670333,191,-147,253,1,0,TE1A5B0C6D000X,0,0
0.682337,190,-148,253,1,0,TE1A5B0C6D000X,0,0
0.694318,188,-149,253,1,0,TE1A5B0C6D000X,0,0
0.706394,187,-151,254,1,0,TE1A4B0C6D000X,0,0
0.718393,185,-152,254,1,0,TE1A4B0C6D000X,0,0
0.730493,183,-153,255,1,0,TE1A4B0C6D000X,0,0
0.742497,182,-155,255,1,0,TE1A4B0C6D000X,0,0
0.755038,180,-156,255,1,0,TE1A4B0C7D000X,0,0
0.767608,178,-158,256,1,0,TE1A4B0C7D000X,0,0
0.780333,176,-159,256,1,0,TE1A4B0C7D000X,0,0
0.79245,174,-161,257,1,0,TE1A4B0C7D000X,0,0
0.804457,172,-163,258,1,0,TE1A4B0C7D000X,0,0
0.816441,170,-165,259,1,0,TE1A4B0C7D000X,0,0
0.828297,168,-167,261,1,0,TE1A4B0C7D000X,0,0
0.840143,165,-169,263,1,0,TE1A4B0C7D000X,0,0
0.853513,162,-171,263,1,0,TE1A4B0C7D000X,0,0
0.866449,160,-172,264,0,0,TE1A4B0C7D000X,0,0
0.879377,160,-172,264,1,0,TE1A4B0C7D000X,0,0
0.892009,157,-174,265,1,0,TE1A4B0C7D000X,0,0
0.904168,154,-175,265,1,0,TE1A4B0C7D000X,0,0
0.920016,150,-177,266,1,0,TE1A4B0C7D000X,0,0
0.935328,147,-179,267,1,0,TE1A3B0C7D000X,0,0
0.947477,143,-180,268,1,0,TE1A3B0C7D000X,0,0
0.959576,140,-182,270,1,0,TE1A3B0C7D000X,0,0
0.971803,136,-184,270,1,0,TE1A3B0C8D000X,0,0
0.984021,132,-186,271,0,0,TE1A3B0C8D000X,0,0
0.995899,132,-186,271,1,0,TE1A3B0C8D000X,0,0
1.00827,128,-187,271,1,0,TE1A3B0C8D000X,0,0
0.0123679,124,-190,272,1,0,TE1A3B0C8D000X,0,0
0.0251988,119,-191,273,1,0,TE1A3B0C8D000X,0,0
0.0374275,115,-193,274,1,0,TE1A3B0C8D000X,0,0
0.049877,112,-195,275,1,0,TE1A3B0C8D000X,0,0
0.0626067,108,-197,275,1,0,TE1A3B0C8D000X,0,0
0.0753067,104,-198,275,0,0,TE1A2B0C8D000X,0,0
0.087499,104,-198,275,0,0,TE1A2B0C8D000X,0,0
0.100161,104,-198,275,1,0,TE1A2B0C8D000X,0,0
0.112772,101,-200,275,0,0,TE1A2B0C8D000X,0,0
0.124979,101,-200,275,0,0,TE1A2B0C8D000X,0,0
0.13713,101,-200,275,1,0,TE1A2B0C8D000X,0,0
0.149612,97,-203,275,1,0,TE1A2B0C8D000X,0,0
0.162666,93,-204,275,1,0,TE1A2B0C8D000X,0,0
0.176158,88,-205,274,0,0,TE1A2B0C9D000X,0,0
0.188779,88,-205,274,1,0,TE1A2B0C9D000X,0,0
0.20311,84,-207,274,1,0,TE1A2B0C9D000X,0,0
0.216055,79,-209,274,1,0,TE1A2B0C9D000X,0,0
0.228919,76,-211,275,1,0,TE1A2B0C9D000X,0,0
0.241583,71,-213,276,0,0,TE1A2B0C9D000X,0,0
0.254072,71,-213,276,1,0,TE1A2B0C9D000X,0,0
0.267023,67,-214,276,1,0,TE1A2B0C9D000X,0,0
0.280009,63,-216,276,1,0,TE1A1B0C9D000X,0,0
0.293093,60,-217,276,1,0,TE1A1B0C9D000X,0,0
0.305962,56,-218,276,1,0,TE1A1B0C9D000X,0,0
0.318833,53,-220,277,1,0,TE1A1B0C9D000X,0,0
0.331844,49,-221,277,1,0,TE1A1B0C9D000X,0,0
0.344907,46,-222,277,1,0,TE1A1B0C9D000X,0,0
0.357883,43,-223,277,0,0,TE1A1B0C9D000X,0,0
0.370377,43,-223,277,0,0,TE1A1B0C9D000X,0,0
0.382703,43,-223,277,0,0,TE1A1B0C9D000X,0,0
0.395313,43,-223,277,1,0,TE1A1B0C9D000X,0,0
0.408453,38,-225,276,1,0,TE1A1B0C9D000X,0,0
0.420931,34,-227,276,1,0,TE1A1B0C9D000X,0,0
0.433744,30,-228,276,1,0,TE1A1B0C9D000X,0,0
0.446697,27,-228,275,1,0,TE1A1B0C9D000X,0,0
0.459981,23,-228,274,1,0,TE1A1B0C9D000X,0,0
0.473225,20,-229,274,1,0,TE1A1B0C9D000X,0,0
0.486139,17,-230,274,1,0,TE1A1B0C9D000X,0,0
0.498848,15,-231,274,1,0,TE1A0B0C9D000X,0,0
0.511713,12,-232,274,1,0,TE1A0B0C9D000X,0,0
0.525343,9,-233,274,1,0,TE1A0B0C9D000X,0,0
0.53901,7,-234,274,0,0,TE1A0B0C9D000X,0,0
0.55212,7,-234,274,0,0,TE1A0B0C9D000X,0,0
0.565127,7,-234,274,1,0,TE1A0B0C9D000X,0,0
0.578776,2,-236,273,1,0,TE1A0B0C9D000X,0,0
0.592085,0,-237,272,0,0,TE1A0B0C9D000X,0,0
0.605756,0,-237,272,1,0,TE1A0B0C9D000X,0,0
0.618371,-4,-238,271,1,0,TE1A0B0C9D000X,0,0
0.631138,-8,-238,270,1,0,TE1A0B0C9D000X,0,0
0.645062,-11,-238,269,1,0,TE1A0B0C9D000X,0,0
0.658426,-14,-239,269,1,0,TE1A0B0C9D000X,0,0
0.672336,-17,-239,268,1,0,TE1A0B0C9D000X,0,0
0.686468,-19,-239,268,1,0,TE1A0B0C9D000X,0,0
0.699683,-22,-239,267,1,0,TE1A0B0C9D000X,0,0
0.713129,-24,-240,267,1,0,TE1A0B0C9D000X,0,0
0.726383,-26,-239,266,1,0,TE1A0B1C9D000X,0,0
0.739864,-28,-239,266,1,0,TE1A0B1C9D000X,0,0
0.753255,-29,-238,265,1,0,TE1A0B1C9D000X,0,0
0.766733,-31,-238,265,1,0,TE1A0B1C9D000X,0,0
0.780796,-32,-237,264,1,0,TE1A0B1C9D000X,0,0
0.794584,-34,-237,264,1,0,TE1A0B1C9D000X,0,0
0.808478,-35,-236,263,1,0,TE1A0B1C9D000X,0,0
0.822378,-36,-235,263,1,0,TE1A0B1C9D000X,0,0
0.835974,-38,-235,263,1,0,TE1A0B1C9D000X,0,0
0.8492,-39,-234,263,1,0,TE1A0B1C9D000X,0,0
0.862305,-40,-233,262,1,0,TE1A0B1C9D000X,0,0
0.875372,-41,-232,263,1,0,TE1A0B1C9D000X,0,0
0.889071,-42,-231,262,1,0,TE1A0B1C9D000X,0,0
0.902171,-43,-230,262,1,0,TE1A0B1C9D000X,0,0
0.915112,-44,-229,262,1,0,TE1A0B1C9D000X,0,0
0.928025,-45,-229,263,1,0,TE1A0B1C9D000X,0,0
0.940813,-45,-228,263,1,0,TE1A0B1C9D000X,0,0
0.954173,-46,-227,264,1,0,TE1A0B1C9D000X,0,0
0.967307,-46,-226,264,1,0,TE1A0B1C9D000X,0,0
0.980758,-46,-225,265,1,0,TE1A0B1C9D000X,0,0
0.99344,-47,-223,265,1,0,TE1A0B1C9D000X,0,0
1.00681,-47,-222,266,1,0,TE1A0B1C9D000X,0,0
0.0127727,-47,-221,266,1,0,TE1A0B1C9D000X,0,0
0.0257855,-45,-219,267,1,0,TE1A0B1C9D000X,0,0
0.0392654,-45,-217,267,1,0,TE1A0B1C9D000X,0,0
0.0526512,-45,-215,267,1,0,TE1A0B1C9D000X,0,0
0.0658304,-45,-214,267,1,0,TE1A0B1C9D000X,0,0
0.0784402,-44,-212,268,1,0,TE1A0B1C9D000X,0,0
0.090626,-43,-210,269,1,0,TE1A0B1C9D000X,0,0
0.103411,-42,-208,269,1,0,TE1A0B1C9D000X,0,0
0.11875,-41,-206,270,1,0,TE1A0B1C9D000X,0,0
0.131918,-40,-204,271,1,0,TE1A0B1C9D000X,0,0
0.144674,-39,-202,271,1,0,TE1A0B1C9D000X,0,0
0.157272,-37,-200,272,1,0,TE1A0B1C9D000X,0,0
0.169839,-36,-198,273,1,0,TE1A0B1C9D000X,0,0
0.182395,-34,-195,274,1,0,TE1A0B1C9D000X,0,0
0.195237,-32,-193,275,1,0,TE1A0B1C9D000X,0,0
0.2089,-30,-191,275,1,0,TE1A0B1C9D000X,0,0
0.222262,-28,-189,276,1,0,TE1A0B1C9D000X,0,0
0.235223,-26,-186,277,1,0,TE1A0B1C9D000X,0,0
0.247781,-24,-184,277,1,0,TE1A0B1C9D000X,0,0
0.260588,-21,-181,277,1,0,TE1A0B1C9D000X,0,0
0.273394,-19,-179,278,1,0,TE1A0B0C9D000X,0,0
0.286217,-17,-177,279,1,0,TE1A0B0C8D000X,0,0
0.298441,-14,-174,280,1,0,TE1A0B0C8D000X,0,0
0.310854,-12,-172,280,1,0,TE1A0B0C8D000X,0,0
0.323615,-10,-169,280,1,0,TE1A0B0C8D000X,0,0
0.336374,-7,-167,281,1,0,TE1A0B0C8D000X,0,0
0.348749,-5,-164,282,1,0,TE1A0B0C8D000X,0,0
0.361239,-2,-162,282,1,0,TE1A0B0C8D000X,0,0
0.373666,0,-160,283,1,0,TE1A0B0C8D000X,0,0
0.386365,2,-157,283,1,0,TE1A0B0C8D000X,0,0
0.399072,4,-155,283,1,0,TE1A0B0C8D000X,0,0
0.411465,7,-152,283,1,0,TE1A0B0C8D000X,0,0
0.423709,9,-150,283,1,0,TE1A0B0C7D000X,0,0
0.436016,11,-148,284,1,0,TE1A0B0C7D000X,0,0
0.448381,14,-145,284,1,0,TE1A0B0C7D000X,0,0
0.460435,16,-143,285,1,0,TE1A0B0C7D000X,0,0
0.472534,18,-141,285,1,0,TE1A0B0C7D000X,0,0
0.484695,20,-138,285,1,0,TE1A0B0C7D000X,0,0
0.496779,22,-135,285,1,0,TE1A0B0C7D000X,0,0
0.50903,24,-133,286,1,0,TE1A1B0C6D000X,0,0
0.521258,26,-130,287,1,0,TE1A1B0C6D000X,0,0
0.533567,28,-127,287,1,0,TE1A1B0C6D000X,0,0
0.545595,29,-125,287,0,0,TE1A1B0C6D000X,0,0
0.557612,29,-125,287,1,0,TE1A1B0C6D000X,0,0
0.569836,31,-121,287,1,0,TE1A1B0C6D000X,0,0
0.58185,32,-118,287,1,0,TE1A1B0C6D000X,0,0
0.594156,33,-115,287,1,0,TE1A1B0C5D000X,0,0
0.60655,35,-112,288,1,0,TE1A1B0C5D000X,0,0
0.61907,36,-109,288,1,0,TE1A1B0C5D000X,0,0
0.631431,36,-106,288,1,0,TE1A1B0C5D000X,0,0
0.644161,37,-103,288,1,0,TE1A1B0C5D000X,0,0
0.657118,38,-101,291,1,0,TE1A1B0C5D000X,0,0
0.669673,39,-98,290,1,0,TE1A1B0C5D000X,0,0
0.682181,39,-96,290,1,0,TE1A1B0C5D000X,0,0
0.694637,40,-93,289,1,0,TE1A1B0C4D000X,0,0
0.70715,40,-91,290,1,0,TE1A1B0C4D000X,0,0
0.719899,40,-88,289,1,0,TE1A1B0C4D000X,0,0
0.73293,40,-86,289,1,0,TE1A1B0C4D000X,0,0
0.74549,40,-84,289,1,0,TE1A1B0C4D000X,0,0
0.758163,40,-82,288,1,0,TE1A1B0C4D000X,0,0
0.770441,40,-80,288,1,0,TE1A1B0C4D000X,0,0
0.783023,40,-78,287,1,0,TE1A1B0C4D000X,0,0
0.795818,39,-76,287,1,0,TE1A1B0C4D000X,0,0
0.808579,39,-74,287,1,0,TE1A1B0C4D000X,0,0
0.821605,39,-73,287,1,0,TE1A1B0C3D000X,0,0
0.834283,38,-71,286,1,0,TE1A1B0C3D000X,0,0
0.849925,38,-69,286,1,0,TE1A1B0C3D000X,0,0
0.862715,37,-67,285,1,0,TE1A1B0C3D000X,0,0
0.875436,37,-66,285,1,0,TE1A1B0C3D000X,0,0
0.888456,36,-65,284,1,0,TE1A1B0C3D000X,0,0
0.901354,36,-63,283,1,0,TE1A1B0C3D000X,0,0
0.91419,35,-62,282,1,0,TE1A1B0C3D000X,0,0
0.928173,35,-61,283,1,0,TE1A1B0C3D000X,0,0
0.941642,34,-60,283,1,0,TE1A1B0C3D000X,0,0
0.954572,34,-60,282,1,0,TE1A1B0C3D000X,0,0
0.967316,33,-59,282,1,0,TE1A1B0C3D000X,0,0
0.979772,33,-58,282,1,0,TE1A1B0C3D000X,0,0
0.992566,32,-58,281,1,0,TE1A1B0C3D000X,0,0
1.00536,32,-58,281,1,0,TE1A1B0C3D000X,0,0
0.0127044,32,-58,280,1,0,TE1A1B0C3D000X,0,0
0.0250417,32,-59,280,1,0,TE1A1B0C3D000X,0,0
0.0374685,31,-59,279,1,0,TE1A1B0C3D000X,0,0
0.0504334,31,-60,280,1,0,TE1A1B0C3D000X,0,0
0.0633856,31,-60,279,1,0,TE1A1B0C3D000X,0,0
0.0771414,31,-60,279,1,0,TE1A1B0C3D000X,0,0
0.0900714,31,-61,279,1,0,TE1A1B0C3D000X,0,0
0.102873,31,-61,279,1,0,TE1A1B0C3D000X,0,0
0.115882,31,-62,278,1,0,TE1A1B0C3D000X,0,0
0.128954,31,-62,279,1,0,TE1A1B0C3D000X,0,0
0.141913,31,-62,278,1,0,TE1A1B0C3D000X,0,0
0.154667,30,-63,278,1,0,TE1A1B0C3D000X,0,0
0.167478,30,-63,277,1,0,TE1A1B0C3D000X,0,0
0.180442,30,-63,277,1,0,TE1A1B0C3D000X,0,0
0.19371,29,-63,277,1,0,TE1A1B0C3D000X,0,0
0.206597,29,-63,277,1,0,TE1A1B0C3D000X,0,0
0.219402,29,-63,277,1,0,TE1A1B0C3D000X,0,0
0.232025,28,-62,276,1,0,TE1A1B0C3D000X,0,0
0.245408,28,-63,278,1,0,TE1A1B0C3D000X,0,0
0.258497,27,-62,277,1,0,TE1A1B0C3D000X,0,0
0.271895,27,-62,277,1,0,TE1A1B0C3D000X,0,0
0.285553,27,-61,276,1,0,TE1A1B0C3D000X,0,0
0.300293,26,-61,276,1,0,TE1A1B0C3D000X,0,0
0.315422,26,-60,275,1,0,TE1A1B0C3D000X,0,0
0.330862,26,-59,274,1,0,TE1A1B0C3D000X,0,0
0.347655,25,-59,274,1,0,TE1A1B0C3D000X,0,0
0.360782,25,-58,273,1,0,TE1A1B0C3D000X,0,0
0.373827,25,-57,272,1,0,TE1A1B0C3D000X,0,0
0.387633,25,-57,271,1,0,TE1A1B0C3D000X,0,0
0.402235,24,-56,271,1,0,TE1A1B0C3D000X,0,0
0.415759,24,-56,271,1,0,TE1A1B0C3D000X,0,0
0.428771,24,-55,270,1,0,TE1A1B0C3D000X,0,0
0.441778,24,-54,270,1,0,TE1A1B0C3D000X,0,0
0.455684,24,-54,269,1,0,TE1A1B0C3D000X,0,0
0.468771,23,-53,269,1,0,TE1A1B0C3D000X,0,0
0.481564,23,-53,268,1,0,TE1A1B0C3D000X,0,0
0.494397,23,-52,268,1,0,TE1A1B0C3D000X,0,0
0.507189,23,-51,267,1,0,TE1A1B0C3D000X,0,0
0.520101,23,-51,267,1,0,TE1A1B0C3D000X,0,0
0.533366,23,-50,266,1,0,TE1A1B0C3D000X,0,0
0.546255,23,-49,266,1,0,TE1A1B0C3D000X,0,0
0.559006,23,-49,266,1,0,TE1A1B0C3D000X,0,0
0.57169,23,-48,265,1,0,TE1A1B0C2D000X,0,0
0.58463,23,-48,265,1,0,TE1A1B0C2D000X,0,0
0.59755,23,-47,265,1,0,TE1A1B0C2D000X,0,0
0.610419,23,-46,264,1,0,TE1A1B0C2D000X,0,0
0.62318,23,-46,264,1,0,TE1A1B0C2D000X,0,0
0.635918,23,-45,263,1,0,TE1A1B0C2D000X,0,0
0.649654,23,-45,263,1,0,TE1A1B0C2D000X,0,0
0.663793,23,-44,262,1,0,TE1A1B0C2D000X,0,0
0.677203,23,-43,262,1,0,TE1A1B0C2D000X,0,0
0.69006,23,-43,262,1,0,TE1A1B0C2D000X,0,0
0.702616,23,-42,262,1,0,TE1A1B0C2D000X,0,0
0.716314,23,-41,262,1,0,TE1A1B0C2D000X,0,0
0.729235,23,-40,261,1,0,TE1A1B0C2D000X,0,0
0.742037,23,-40,261,1,0,TE1A1B0C2D000X,0,0
0.754419,23,-39,261,1,0,TE1A1B0C2D000X,0,0
0.766832,23,-38,261,1,0,TE1A1B0C2D000X,0,0
0.780202,23,-37,261,1,0,TE1A1B0C2D000X,0,0
0.793718,23,-36,261,1,0,TE1A1B0C2D000X,0,0
0.806398,22,-34,260,1,0,TE1A1B0C2D000X,0,0
0.818888,22,-33,260,1,0,TE1A1B0C2D000X,0,0
0.831888,22,-32,259,1,0,TE1A1B0C2D000X,0,0
0.844515,22,-31,260,1,0,TE1A1B0C2D000X,0,0
0.857117,22,-30,260,1,0,TE1A1B0C2D000X,0,0
0.869062,21,-28,260,1,0,TE1A1B0C2D000X,0,0
0.881491,21,-27,259,1,0,TE1A1B0C1D000X,0,0
0.893955,21,-26,260,1,0,TE1A1B0C1D000X,0,0
0.90635,21,-24,260,1,0,TE1A1B0C1D000X,0,0
0.91904,21,-23,259,1,0,TE1A1B0C1D000X,0,0
0.931893,20,-21,259,1,0,TE1A1B0C1D000X,0,0
0.944621,20,-20,259,1,0,TE1A1B0C1D000X,0,0
0.957409,20,-19,259,1,0,TE1A1B0C1D000X,0,0
0.969801,20,-17,259,1,0,TE1A1B0C1D000X,0,0
0.982283,20,-16,258,1,0,TE1A1B0C1D000X,0,0
0.994984,20,-14,258,1,0,TE1A1B0C1D000X,0,0
1.00773,19,-13,258,1,0,TE1A1B0C1D000X,0,0
0.0125787,19,-12,258,1,0,TE1A1B0C1D000X,0,0
0.0261666,19,-11,259,1,0,TE1A1B0C1D000X,0,0
0.0428545,19,-10,259,1,0,TE1A1B0C1D000X,0,0
0.0561607,18,-8,259,1,0,TE1A1B0C1D000X,0,0
0.069185,18,-7,259,1,0,TE1A1B0C1D000X,0,0
0.0832889,18,-5,259,1,0,TE1A1B0C1D000X,0,0
0.0957081,18,-4,258,1,0,TE1A1B0C0D000X,0,0
0.108917,17,-3,258,1,0,TE1A1B0C0D000X,0,0
0.121739,17,-2,258,1,0,TE1A1B0C0D000X,0,0
0.136215,17,-1,258,1,0,TE1A1B0C0D000X,0,0
0.149226,16,0,258,1,0,TE1A1B0C0D000X,0,0
0.162211,16,0,258,1,0,TE1A1B0C0D000X,0,0
0.175414,16,1,258,1,0,TE1A1B0C0D000X,0,0
0.188341,15,2,258,1,0,TE1A1B0C0D000X,0,0
0.202222,15,3,258,1,0,TE1A1B0C0D000X,0,0
0.215331,14,4,258,1,0,TE1A1B0C0D000X,0,0
0.228113,14,5,258,1,0,TE1A1B0C0D000X,0,0
0.240988,13,6,258,1,0,TE1A1B0C0D000X,0,0
0.25374,13,7,258,1,0,TE1A1B0C0D000X,0,0
0.26642,12,8,258,1,0,TE1A1B0C0D000X,0,0
0.27897,12,9,258,1,0,TE1A1B0C0D000X,0,0
0.292464,11,11,258,1,0,TE1A1B0C0D000X,0,0
0.305707,11,12,258,1,0,TE1A1B0C0D000X,0,0
0.319316,10,13,258,1,0,TE1A1B0C0D000X,0,0
0.332306,10,15,257,1,0,TE1A1B0C0D000X,0,0
0.345055,9,16,257,1,0,TE1A1B0C0D000X,0,0
0.357923,9,17,256,1,0,TE1A1B0C0D000X,0,0
0.370737,9,19,256,1,0,TE1A1B0C0D000X,0,0
0.383405,8,20,256,1,0,TE1A1B0C0D000X,0,0
0.396744,8,22,255,1,0,TE1A1B0C0D000X,0,0
0.409373,8,24,255,1,0,TE1A1B0C0D000X,0,0
0.421678,8,25,255,1,0,TE1A1B0C0D000X,0,0
0.434341,7,27,254,1,0,TE1A1B0C0D000X,0,0
0.446785,7,28,254,1,0,TE1A1B1C0D000X,0,0
0.459402,7,30,254,1,0,TE1A1B1C0D000X,0,0
0.472044,7,31,253,1,0,TE1A1B1C0D000X,0,0
0.484489,7,33,253,1,0,TE1A1B1C0D000X,0,0
0.497297,7,35,252,1,0,TE1A1B1C0D000X,0,0
0.509439,7,36,252,1,0,TE1A1B1C0D000X,0,0
0.521826,7,38,252,1,0,TE1A1B1C0D000X,0,0
0.533692,7,39,251,1,0,TE1A1B1C0D000X,0,0
0.544898,6,41,251,1,0,TE1A1B1C0D000X,0,0
0.557308,6,43,251,1,0,TE1A2B1C0D000X,0,0
0.569551,5,45,250,1,0,TE1A2B1C0D000X,0,0
0.582353,5,46,249,1,0,TE1A2B1C0D000X,0,0
0.594856,5,48,248,1,0,TE1A2B1C0D000X,0,0
0.607747,5,50,248,1,0,TE1A2B1C0D000X,0,0
0.620145,4,51,247,1,0,TE1A2B1C0D000X,0,0
0.633274,4,52,246,1,0,TE1A2B1C0D000X,0,0
0.646286,4,54,246,1,0,TE1A2B1C0D000X,0,0
0.659142,4,55,246,1,0,TE1A2B2C0D000X,0,0
0.672079,4,56,245,1,0,TE1A2B2C0D000X,0,0
0.684618,4,57,245,1,0,TE1A2B2C0D000X,0,0
0.696975,4,58,244,1,0,TE1A2B2C0D000X,0,0
0.70948,4,59,244,1,0,TE1A2B2C0D000X,0,0
0.722392,4,60,244,1,0,TE1A2B2C0D000X,0,0
0.736412,4,61,244,1,0,TE1A2B2C0D000X,0,0
0.749676,4,62,243,1,0,TE1A2B2C0D000X,0,0
0.762264,4,63,243,1,0,TE1A2B2C0D000X,0,0
0.775648,4,63,243,1,0,TE1A2B2C0D000X,0,0
0.78858,5,63,243,1,0,TE1A2B2C0D000X,0,0
0.80236,5,64,243,1,0,TE1A2B2C0D000X,0,0
0.815168,5,64,243,1,0,TE1A2B2C0D000X,0,0
0.827171,5,64,243,1,0,TE1A2B2C0D000X,0,0
0.83967,6,64,243,1,0,TE1A2B2C0D000X,0,0
0.853083,6,63,243,1,0,TE1A2B2C0D000X,0,0
0.865607,6,63,243,1,0,TE1A2B2C0D000X,0,0
0.878118,7,62,243,1,0,TE1A2B2C0D000X,0,0
0.890468,8,61,243,1,0,TE1A2B2C0D000X,0,0
0.902759,8,61,244,1,0,TE1A2B2C0D000X,0,0
0.915189,9,60,244,1,0,TE1A2B2C0D000X,0,0
0.927414,9,59,245,1,0,TE1A2B2C0D000X,0,0
0.939757,10,57,245,1,0,TE1A2B2C0D000X,0,0
0.951985,10,56,245,1,0,TE1A2B2C0D000X,0,0
0.964567,11,54,245,1,0,TE1A2B1C0D000X,0,0
0.976749,12,53,246,1,0,TE1A2B1C0D000X,0,0
0.989113,13,51,246,1,0,TE1A2B1C0D000X,0,0
1.00112,13,49,247,1,0,TE1A2B1C0D000X,0,0
0.0120022,14,47,248,1,0,TE1A2B1C0D000X,0,0
0.024966,15,45,248,1,0,TE1A2B1C0D000X,0,0
0.038143,16,43,249,1,0,TE1A2B1C0D000X,0,0
0.0500647,17,41,250,1,0,TE1A2B1C0D000X,0,0
0.0621361,18,38,250,1,0,TE1A2B1C0D000X,0,0
0.0742771,18,36,251,1,0,TE1A2B1C0D000X,0,0
0.086037,19,34,252,1,0,TE1A2B1C0D000X,0,0
0.0978744,20,32,253,1,0,TE1A2B1C0D000X,0,0
0.110044,21,29,253,1,0,TE1A2B0C0D000X,0,0
0.122096,22,27,254,1,0,TE1A2B0C0D000X,0,0
0.134582,22,24,255,1,0,TE1A2B0C0D000X,0,0
0.146313,23,21,256,1,0,TE1A2B0C0D000X,0,0
0.158398,24,19,257,1,0,TE1A2B0C0D000X,0,0
0.171611,25,16,258,1,0,TE1A2B0C0D000X,0,0
0.183565,26,13,258,1,0,TE1A2B0C0D000X,0,0
0.195403,27,11,259,1,0,TE1A2B0C0D000X,0,0
0.207385,28,8,260,1,0,TE1A2B0C0D000X,0,0
0.219277,29,5,260,1,0,TE1A1B0C0D000X,0,0
0.231239,30,3,261,1,0,TE1A1B0C0D000X,0,0
0.243363,31,0,261,1,0,TE1A1B0C0D000X,0,0
0.255443,32,-2,262,1,0,TE1A1B0C0D000X,0,0
0.267869,33,-4,262,1,0,TE1A1B0C0D000X,0,0
0.280199,34,-7,262,1,0,TE1A1B0C1D000X,0,0
0.29226,35,-9,263,1,0,TE1A1B0C1D000X,0,0
0.305045,35,-12,263,1,0,TE1A1B0C1D000X,0,0
0.318512,36,-14,263,1,0,TE1A1B0C1D000X,0,0
0.331463,37,-16,263,1,0,TE1A1B0C1D000X,0,0
0.343407,37,-19,263,1,0,TE1A1B0C1D000X,0,0
0.355396,38,-21,264,1,0,TE1A1B0C1D000X,0,0
0.367584,39,-23,264,1,0,TE1A1B0C1D000X,0,0
0.379672,39,-25,264,1,0,TE1A1B0C1D000X,0,0
0.391948,40,-27,264,1,0,TE1A1B0C1D000X,0,0
0.404324,41,-30,264,1,0,TE1A1B0C2D000X,0,0
0.416469,41,-32,265,1,0,TE1A1B0C2D000X,0,0
0.428664,42,-34,265,1,0,TE1A1B0C2D000X,0,0
0.441543,43,-36,265,1,0,TE1A1B0C2D000X,0,0
0.453915,43,-38,266,1,0,TE1A1B0C2D000X,0,0
0.466113,44,-40,266,1,0,TE1A1B0C2D000X,0,0
0.478481,44,-41,266,1,0,TE1A1B0C2D000X,0,0
0.49205,44,-43,266,1,0,TE1A1B0C2D000X,0,0
