timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.69664,-2,16,639,0,E1A1918B1565C1925X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.70961,-2,16,638,0,E1A1918B1564C1925X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.72237,-2,16,637,0,E1A1917B1564C1925X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.73528,-1,16,635,0,E1A1916B1565C1925X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.75178,-1,16,635,0,E1A1914B1570C1925X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.77207,0,16,634,0,E1A1912B1577C1925X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.78494,0,16,631,0,E1A1909B1582C1925X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.79774,1,16,631,0,E1A1907B1591C1925X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.81043,2,16,630,0,E1A1904B1599C1925X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.82338,3,16,632,0,E1A1900B1610C1925X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.83641,4,16,633,0,E1A1897B1620C1925X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.84939,5,16,633,0,E1A1894B1630C1925X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.86386,5,16,633,0,E1A1894B1630C1925X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.87617,6,16,632,0,E1A1891B1641C1925X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.88893,7,15,631,0,E1A1887B1652C1925X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.90204,8,15,635,0,E1A1884B1666C1925X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.91462,9,15,636,0,E1A1881B1677C1925X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.93159,10,15,636,0,E1A1878B1688C1925X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.94413,11,15,637,0,E1A1875B1699C1925X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.9574,12,14,638,0,E1A1872B1709C1925X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.97068,13,14,637,0,E1A1870B1719C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.99123,14,14,636,0,E1A1867B1728C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.01986,15,14,638,0,E1A1865B1738C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.06798,16,13,639,0,E1A1862B1748C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.08106,17,13,640,0,E1A1860B1756C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.094,18,13,638,0,E1A1858B1763C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.10699,18,13,639,0,E1A1856B1769C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.11979,19,12,640,0,E1A1854B1775C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.13585,19,12,639,0,E1A1852B1779C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.14882,20,12,640,0,E1A1851B1783C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.16755,20,12,639,0,E1A1850B1786C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.19153,20,12,638,0,E1A1849B1789C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.20444,20,12,637,0,E1A1848B1791C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.22395,20,11,636,0,E1A1847B1794C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.23716,21,11,635,0,E1A1845B1796C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.25002,21,11,644,0,E1A1844B1800C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.26274,21,11,643,0,E1A1843B1802C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.27569,21,11,641,0,E1A1842B1803C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.28856,21,11,640,0,E1A1841B1804C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.30161,21,11,641,0,E1A1840B1805C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.3145,21,11,640,0,E1A1839B1807C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.32806,21,11,641,0,E1A1838B1809C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.34077,21,11,641,0,E1A1836B1811C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.3537,21,11,642,0,E1A1835B1813C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.36641,22,11,643,0,E1A1833B1815C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.37937,22,11,641,0,E1A1831B1817C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.39755,22,11,645,0,E1A1829B1820C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.41616,22,11,645,0,E1A1827B1822C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.42936,23,11,645,0,E1A1825B1825C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.44343,23,11,644,0,E1A1823B1826C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.45722,23,11,644,0,E1A1820B1829C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.47069,23,11,645,0,E1A1817B1831C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.48332,23,11,645,0,E1A1815B1833C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.49621,24,11,645,0,E1A1812B1834C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.50914,24,11,645,0,E1A1809B1836C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.52205,24,11,643,0,E1A1807B1837C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.53512,24,11,644,0,E1A1804B1838C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.54768,24,12,644,0,E1A1802B1838C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.56078,24,12,644,0,E1A1799B1839C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.57372,24,12,642,0,E1A1797B1839C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.58676,24,12,643,0,E1A1795B1840C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.59952,24,12,641,0,E1A1793B1841C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.61206,24,12,639,0,E1A1791B1841C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.62509,24,12,637,0,E1A1789B1841C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.63805,24,12,635,0,E1A1787B1842C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.65111,24,12,634,0,E1A1785B1842C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.66403,24,12,635,0,E1A1783B1844C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.67669,25,12,636,0,E1A1781B1845C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.68964,25,12,637,0,E1A1779B1846C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.70242,25,12,637,0,E1A1779B1846C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.71526,25,12,637,0,E1A1779B1846C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.72811,25,12,636,0,E1A1778B1847C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.74067,25,12,640,0,E1A1776B1850C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.75379,25,12,644,0,E1A1774B1852C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.76675,25,12,645,0,E1A1773B1853C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.77979,25,12,648,0,E1A1771B1854C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.79244,25,12,648,0,E1A1770B1855C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.80552,25,12,651,0,E1A1768B1856C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.81837,25,12,651,0,E1A1767B1857C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.83145,25,12,653,0,E1A1766B1858C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.84517,25,12,653,0,E1A1766B1858C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.85765,25,11,652,0,E1A1765B1858C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.87033,25,11,652,0,E1A1765B1858C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.8829,25,12,654,0,E1A1764B1859C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.89595,25,11,654,0,E1A1763B1859C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.90884,25,11,654,0,E1A1762B1859C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.92182,24,11,653,0,E1A1762B1859C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.93469,24,11,653,0,E1A1761B1860C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.94707,24,11,653,0,E1A1760B1860C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.96013,24,11,653,0,E1A1760B1861C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.97302,24,11,655,0,E1A1758B1862C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.99196,24,11,655,0,E1A1758B1862C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.02791,24,11,654,0,E1A1758B1862C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.04071,24,11,654,0,E1A1756B1862C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.05345,24,11,653,0,E1A1755B1862C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.06623,24,11,655,0,E1A1754B1862C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.07917,23,11,654,0,E1A1753B1862C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.09219,23,11,653,0,E1A1752B1862C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.10499,23,11,653,0,E1A1752B1862C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.1178,23,11,652,0,E1A1750B1862C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.13054,23,11,651,0,E1A1749B1862C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.14295,23,11,650,0,E1A1748B1862C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.15577,23,11,649,0,E1A1746B1862C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.16857,23,11,651,0,E1A1743B1863C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.18153,23,11,651,0,E1A1741B1863C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.19471,23,12,648,0,E1A1739B1863C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.20805,23,12,646,0,E1A1736B1863C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.22484,23,12,643,0,E1A1734B1862C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.24046,23,12,637,0,E1A1731B1862C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.25368,23,12,635,0,E1A1729B1862C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.26652,23,12,633,0,E1A1726B1862C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.27964,23,12,634,0,E1A1724B1863C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.29314,23,12,635,0,E1A1721B1863C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.306,23,12,633,0,E1A1718B1863C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.31944,23,12,634,0,E1A1716B1863C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.34345,23,12,635,0,E1A1714B1863C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.35614,23,12,636,0,E1A1712B1863C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.36907,23,12,635,0,E1A1710B1864C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.38796,23,12,636,0,E1A1708B1865C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.4009,23,12,636,0,E1A1706B1866C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.41346,23,12,637,0,E1A1704B1867C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.42667,23,12,638,0,E1A1701B1868C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.44381,23,12,639,0,E1A1699B1869C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.45666,23,12,639,0,E1A1696B1870C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.48788,24,12,640,0,E1A1694B1872C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.51183,24,12,643,0,E1A1693B1873C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.52474,24,12,646,0,E1A1691B1874C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.53769,24,12,646,0,E1A1689B1875C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.55062,24,12,648,0,E1A1688B1876C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.56346,24,12,647,0,E1A1686B1876C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.57629,24,12,649,0,E1A1684B1877C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.58925,24,12,649,0,E1A1682B1878C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.60203,24,12,652,0,E1A1681B1879C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.61467,24,12,650,0,E1A1679B1879C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.62758,24,12,650,0,E1A1679B1879C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.64028,24,12,650,0,E1A1679B1879C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.65945,24,12,650,0,E1A1679B1879C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.67236,24,12,650,0,E1A1677B1880C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.68524,24,11,650,0,E1A1675B1881C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.70381,24,11,650,0,E1A1673B1882C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.72767,24,11,650,0,E1A1671B1883C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.74786,24,11,650,0,E1A1669B1884C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.76075,24,11,647,0,E1A1667B1885C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.7737,24,11,647,0,E1A1665B1886C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.78652,24,11,646,0,E1A1663B1887C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.79932,24,11,649,0,E1A1662B1888C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.83959,24,11,651,0,E1A1660B1889C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.85256,24,11,651,0,E1A1658B1889C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.86526,24,11,651,0,E1A1658B1889C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.87831,24,10,653,0,E1A1655B1891C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.89577,24,10,655,0,E1A1652B1893C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.90874,25,10,654,0,E1A1649B1894C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.92154,25,10,654,0,E1A1646B1895C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.93435,25,10,654,0,E1A1642B1896C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.9472,25,10,653,0,E1A1639B1897C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.95989,25,10,655,0,E1A1637B1898C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.97262,25,10,655,0,E1A1637B1898C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.98504,25,10,655,0,E1A1637B1898C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.99803,25,10,655,0,E1A1634B1898C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.01071,25,10,654,0,E1A1631B1899C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.02635,25,10,651,0,E1A1628B1899C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.03953,25,10,651,0,E1A1626B1899C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.05254,25,10,653,0,E1A1624B1899C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.06532,25,11,654,0,E1A1622B1898C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.07778,25,11,654,0,E1A1620B1898C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.09084,25,11,652,0,E1A1618B1898C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.10372,25,11,654,0,E1A1617B1898C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.1164,25,11,655,0,E1A1615B1898C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.12938,24,11,652,0,E1A1612B1898C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.1438,24,11,651,0,E1A1609B1898C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.15699,25,11,648,0,E1A1605B1899C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.17973,25,11,648,0,E1A1601B1900C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.19275,25,11,648,0,E1A1598B1901C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.2056,25,11,648,0,E1A1594B1903C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.2186,25,11,648,0,E1A1590B1904C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.23178,25,11,650,0,E1A1587B1905C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.24538,25,11,650,0,E1A1585B1906C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.25777,26,11,650,0,E1A1582B1907C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.27327,26,11,651,0,E1A1579B1908C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.29463,26,11,651,0,E1A1576B1909C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.30887,26,10,653,0,E1A1574B1910C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.32143,26,10,652,0,E1A1570B1910C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.33425,26,10,652,0,E1A1567B1911C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.34649,26,10,652,0,E1A1564B1912C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.35959,26,10,649,0,E1A1561B1913C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.3722,26,10,649,0,E1A1559B1913C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.3848,26,10,649,0,E1A1559B1913C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.39725,26,10,649,0,E1A1559B1913C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.40952,26,10,649,0,E1A1559B1913C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.42245,26,10,649,0,E1A1559B1913C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.44032,26,10,649,0,E1A1557B1914C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.45316,26,10,649,0,E1A1556B1915C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.46599,25,10,646,0,E1A1554B1915C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.48363,25,10,648,0,E1A1553B1916C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.49676,25,10,648,0,E1A1552B1916C1925X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
