timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
0.191965,227,-256,641,0,E1A1907B1962C1909X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.204198,226,-255,637,0,E1A1897B1962C1896X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.217232,224,-252,631,0,E1A1888B1962C1882X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.229429,224,-253,632,0,E1A1878B1962C1868X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.241493,225,-253,634,0,E1A1868B1962C1855X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.254543,225,-253,632,0,E1A1859B1962C1841X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.267356,157,-107,647,0,E1A1874B1962C1898X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.28091,157,-107,647,0,E1A1946B1962C1967X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.293644,155,-105,636,0,E1A1859B1962C1884X,TE1A0B0C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.306795,160,-108,654,0,E1A1851B1962C1877X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.319178,160,-108,654,0,E1A1844B1962C1870X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.331676,158,-107,647,0,E1A1837B1962C1863X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.344441,153,-104,628,0,E1A1830B1962C1856X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.356592,154,-104,632,0,E1A1822B1962C1849X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.369391,154,-104,631,0,E1A1816B1962C1843X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.382083,153,-104,629,0,E1A1808B1962C1836X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.394625,154,-105,630,0,E1A1801B1962C1829X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.407835,153,-104,628,0,E1A1794B1962C1822X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.420511,154,-105,632,0,E1A1787B1962C1815X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.433214,153,-105,632,0,E1A1780B1962C1808X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.445953,153,-105,630,0,E1A1773B1962C1801X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.458496,153,-104,627,0,E1A1766B1962C1794X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.471562,152,-104,626,0,E1A1758B1962C1787X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.484317,153,-104,626,0,E1A1751B1962C1780X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.497095,153,-105,629,0,E1A1744B1962C1773X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.509755,153,-104,626,0,E1A1737B1962C1767X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.522832,152,-104,625,0,E1A1730B1962C1760X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.535678,153,-105,628,0,E1A1722B1962C1753X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.548072,153,-105,629,0,E1A1715B1962C1746X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.561429,153,-105,628,0,E1A1708B1962C1739X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.573699,153,-105,628,0,E1A1701B1962C1732X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.586559,153,-105,627,0,E1A1694B1962C1725X,TE1A2B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.599066,153,-105,627,0,E1A1687B1962C1718X,TE1A2B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.611708,153,-105,626,0,E1A1680B1962C1711X,TE1A2B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.624583,153,-106,629,0,E1A1673B1962C1704X,TE1A2B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.637393,154,-106,629,0,E1A1665B1962C1697X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.650023,154,-106,628,0,E1A1658B1962C1690X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.662668,154,-105,626,0,E1A1650B1962C1683X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.675652,155,-106,630,0,E1A1642B1962C1676X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.688428,156,-106,631,0,E1A1634B1962C1669X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.701095,156,-106,631,0,E1A1626B1962C1662X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.713824,156,-106,630,0,E1A1619B1962C1655X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.726268,157,-106,631,0,E1A1611B1962C1648X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.739176,156,-106,628,0,E1A1603B1962C1641X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.752089,156,-105,625,0,E1A1595B1962C1634X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.764767,155,-105,621,0,E1A1586B1962C1627X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.778467,155,-105,620,0,E1A1578B1962C1619X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.790647,156,-104,619,0,E1A1570B1962C1612X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.803272,156,-104,619,0,E1A1946B1962C1967X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.816896,156,-105,621,0,E1A1555B1962C1599X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.829661,157,-105,622,0,E1A1546B1962C1591X,TE1A0B0C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.841887,158,-105,622,0,E1A1538B1962C1584X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.854509,159,-105,623,0,E1A1529B1962C1576X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.867091,159,-105,623,0,E1A1521B1962C1569X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.879287,159,-106,623,0,E1A1513B1962C1562X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.891414,160,-106,624,0,E1A1507B1962C1555X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.904391,160,-106,624,0,E1A1499B1962C1548X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.916677,160,-106,623,0,E1A1490B1962C1542X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.931174,160,-105,622,0,E1A1482B1962C1535X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.94593,161,-106,623,0,E1A1472B1962C1527X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.95851,160,-105,619,0,E1A1463B1962C1519X,TE1A3B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.971768,161,-105,620,0,E1A1455B1962C1513X,TE1A3B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.984415,162,-105,621,0,E1A1446B1962C1506X,TE1A3B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.996569,162,-105,620,0,E1A1439B1962C1499X,TE1A3B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.01008,163,-106,625,0,E1A1431B1962C1493X,TE1A3B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.024,164,-106,627,0,E1A1423B1962C1486X,TE1A3B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.03853,164,-106,626,0,E1A1415B1962C1479X,TE1A3B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.05108,163,-105,623,0,E1A1406B1962C1472X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.06387,164,-106,626,0,E1A1400B1962C1465X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.07719,163,-105,623,0,E1A1392B1962C1459X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.0904,163,-105,623,0,E1A1385B1962C1452X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.10314,163,-105,624,0,E1A1377B1962C1446X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.11548,164,-105,624,0,E1A1370B1962C1440X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.12842,163,-105,622,0,E1A1363B1962C1434X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.14154,164,-105,624,0,E1A1356B1962C1428X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.1535,164,-105,624,0,E1A1356B1962C1428X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.16609,164,-105,624,0,E1A1356B1962C1428X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.17855,165,-105,627,0,E1A1356B1962C1429X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.19115,164,-105,626,0,E1A1356B1962C1429X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.20459,164,-105,627,0,E1A1356B1962C1430X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.21694,164,-105,627,0,E1A1357B1962C1430X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.22957,164,-105,627,0,E1A1357B1962C1431X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.2418,164,-105,628,0,E1A1358B1962C1431X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.25488,164,-105,628,0,E1A1359B1962C1432X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.26786,165,-105,632,0,E1A1359B1962C1433X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.28054,165,-105,632,0,E1A1359B1962C1433X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.2926,164,-105,631,0,E1A1359B1962C1434X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.30534,164,-104,631,0,E1A1360B1962C1434X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.31741,165,-105,634,0,E1A1360B1962C1434X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.33172,165,-105,633,0,E1A1360B1962C1435X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.34669,165,-105,633,0,E1A1361B1962C1435X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.35885,165,-105,633,0,E1A1946B1962C1967X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.37193,164,-104,631,0,E1A1362B1962C1436X,TE1A0B0C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.38428,163,-104,629,0,E1A1362B1962C1436X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.39647,162,-103,627,0,E1A1362B1962C1437X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.40959,162,-103,626,0,E1A1363B1962C1438X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.42231,161,-102,624,0,E1A1363B1962C1438X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.43552,162,-103,627,0,E1A1364B1962C1439X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.44783,160,-102,623,0,E1A1367B1962C1439X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.46013,161,-103,627,0,E1A1368B1962C1439X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.47289,161,-103,628,0,E1A1366B1962C1440X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.48516,161,-102,625,0,E1A1365B1962C1440X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.49808,162,-102,628,0,E1A1364B1962C1440X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.51277,163,-103,631,0,E1A1364B1962C1440X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.52744,162,-102,628,0,E1A1364B1962C1441X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.54023,162,-102,628,0,E1A1363B1962C1441X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.55243,162,-102,628,0,E1A1362B1962C1441X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.56555,164,-103,634,0,E1A1362B1962C1441X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.58071,165,-103,638,0,E1A1362B1962C1441X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.59307,165,-103,637,0,E1A1362B1962C1441X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.60596,164,-103,635,0,E1A1361B1962C1441X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.61858,165,-103,638,0,E1A1361B1962C1441X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.63143,165,-103,638,0,E1A1361B1962C1441X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.64606,165,-103,638,0,E1A1361B1962C1441X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.65983,165,-103,638,0,E1A1361B1962C1441X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.67254,165,-104,639,0,E1A1362B1962C1441X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.68483,165,-104,638,0,E1A1362B1962C1441X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.69792,165,-103,637,0,E1A1362B1962C1441X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.71176,164,-103,637,0,E1A1363B1962C1442X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.72421,164,-103,637,0,E1A1364B1962C1442X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.73721,163,-103,634,0,E1A1365B1962C1442X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.74982,163,-103,634,0,E1A1365B1962C1443X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.76274,163,-103,633,0,E1A1366B1962C1443X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.7751,162,-102,632,0,E1A1367B1962C1443X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.78787,161,-102,630,0,E1A1367B1962C1443X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.80089,161,-102,630,0,E1A1368B1962C1443X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.81433,161,-102,629,0,E1A1369B1962C1443X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.82649,160,-102,628,0,E1A1370B1962C1443X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.83937,160,-102,627,0,E1A1371B1962C1443X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.85197,160,-103,631,0,E1A1373B1962C1444X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.86474,160,-103,631,0,E1A1374B1962C1444X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.87748,160,-103,633,0,E1A1375B1962C1444X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.89054,161,-104,635,0,E1A1376B1962C1444X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.90322,160,-103,633,0,E1A1377B1962C1444X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.91602,160,-104,635,0,E1A1379B1962C1444X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.9285,160,-104,637,0,E1A1380B1962C1445X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.94137,160,-104,637,0,E1A1381B1962C1445X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.95418,159,-104,635,0,E1A1383B1962C1445X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.96696,159,-104,637,0,E1A1384B1962C1446X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.97978,159,-104,636,0,E1A1386B1962C1446X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.99215,158,-104,638,0,E1A1387B1962C1447X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.00519,159,-105,640,0,E1A1389B1962C1447X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.01808,158,-104,638,0,E1A1390B1962C1448X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.03095,158,-105,641,0,E1A1391B1962C1448X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.04315,158,-105,642,0,E1A1393B1962C1449X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.05609,157,-104,639,0,E1A1394B1962C1449X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.06883,156,-104,636,0,E1A1395B1962C1450X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.08164,156,-104,636,0,E1A1396B1962C1450X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.09498,155,-104,636,0,E1A1397B1962C1451X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.1076,156,-104,639,0,E1A1399B1962C1451X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.12045,156,-105,641,0,E1A1400B1962C1451X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.13254,155,-104,639,0,E1A1401B1962C1452X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.14537,154,-104,638,0,E1A1402B1962C1452X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.15799,154,-104,637,0,E1A1404B1962C1453X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.17318,153,-104,636,0,E1A1405B1962C1454X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.18613,153,-103,635,0,E1A1406B1962C1455X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.20105,152,-103,634,0,E1A1408B1962C1456X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.2141,151,-103,633,0,E1A1409B1962C1457X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.22686,151,-102,632,0,E1A1411B1962C1457X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.24001,150,-103,633,0,E1A1413B1962C1458X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.25301,151,-103,636,0,E1A1414B1962C1459X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.26573,150,-102,634,0,E1A1417B1962C1461X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.27869,148,-102,631,0,E1A1419B1962C1462X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.29143,147,-101,630,0,E1A1421B1962C1464X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.30409,146,-101,629,0,E1A1424B1962C1466X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.31678,145,-100,628,0,E1A1427B1962C1467X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.32945,145,-100,632,0,E1A1430B1962C1469X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.34241,144,-100,631,0,E1A1433B1962C1471X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.35557,144,-100,633,0,E1A1437B1962C1474X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.36848,142,-100,634,0,E1A1442B1962C1476X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.38134,142,-100,636,0,E1A1446B1962C1479X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.39382,141,-100,638,0,E1A1451B1962C1482X,TE1A3B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.40683,140,-99,640,0,E1A1456B1962C1485X,TE1A3B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.41977,138,-99,642,0,E1A1463B1962C1489X,TE1A3B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.43274,137,-99,643,0,E1A1469B1962C1493X,TE1A3B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.44544,135,-98,642,0,E1A1476B1962C1497X,TE1A3B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
