timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.48238,34,-3,392,0,E1A1150B1885C1665X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.49405,34,-1,392,0,E1A1140B1885C1671X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.50562,33,0,392,0,E1A1129B1885C1678X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.51711,32,1,391,0,E1A1116B1885C1686X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.53488,32,3,391,0,E1A1100B1885C1695X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.54692,31,5,391,0,E1A1084B1885C1704X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.55887,30,7,388,0,E1A1064B1885C1713X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.57106,30,9,387,0,E1A1049B1903C1713X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.58359,29,11,387,0,E1A1050B1892C1713X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.59481,28,13,385,0,E1A1050B1880C1713X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.60638,27,16,384,0,E1A1049B1867C1713X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.61721,27,18,384,0,E1A1049B1855C1713X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.6289,26,20,383,0,E1A1048B1842C1713X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.65073,25,23,382,0,E1A1046B1827C1713X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.67077,24,26,381,0,E1A1041B1811C1713X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.6828,24,29,380,0,E1A1037B1794C1713X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.69472,23,32,378,0,E1A1031B1777C1713X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.70698,22,35,377,0,E1A1024B1760C1713X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.71879,21,38,376,0,E1A1016B1743C1713X,TE1A5B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.72981,21,41,374,0,E1A1007B1727C1713X,TE1A5B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.7412,20,44,374,0,E1A0999B1710C1713X,TE1A5B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.75254,20,47,373,0,E1A0990B1693C1713X,TE1A5B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.76343,19,50,372,0,E1A0980B1677C1713X,TE1A5B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.77483,19,53,371,0,E1A0969B1661C1713X,TE1A5B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.78657,19,56,370,0,E1A0957B1645C1713X,TE1A5B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.79724,18,59,369,0,E1A0945B1629C1713X,TE1A5B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.80866,18,61,368,0,E1A0932B1614C1713X,TE1A5B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.83084,18,64,367,0,E1A0916B1597C1713X,TE1A5B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.84466,18,67,366,0,E1A0900B1581C1713X,TE1A5B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.85555,18,70,364,0,E1A0883B1566C1713X,TE1A5B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.8667,18,73,363,0,E1A0867B1551C1713X,TE1A5B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.878,19,76,362,0,E1A0850B1536C1713X,TE1A5B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.91069,19,79,360,0,E1A0830B1519C1713X,TE1A5B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.92195,19,82,359,0,E1A0809B1503C1713X,TE1A5B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.93337,20,85,357,0,E1A0790B1488C1713X,TE1A5B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.94464,20,88,356,0,E1A0772B1473C1713X,TE1A6B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.96693,20,92,355,0,E1A0753B1457C1713X,TE1A6B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.97883,21,94,354,0,E1A0734B1442C1713X,TE1A6B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.99028,21,97,353,0,E1A0717B1428C1713X,TE1A6B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.01045,21,100,352,0,E1A0699B1413C1713X,TE1A6B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.02269,22,103,351,0,E1A0681B1400C1713X,TE1A6B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.04672,22,105,349,0,E1A0662B1387C1713X,TE1A6B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.05804,22,107,347,0,E1A0644B1374C1713X,TE1A6B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.06936,23,110,346,0,E1A0628B1362C1713X,TE1A6B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.08066,23,112,345,0,E1A0612B1351C1713X,TE1A6B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.09182,24,114,343,0,E1A0595B1342C1713X,TE1A6B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.11082,25,115,343,0,E1A0579B1334C1713X,TE1A6B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.12268,25,117,342,0,E1A0565B1326C1713X,TE1A6B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.13461,26,118,341,0,E1A0550B1319C1713X,TE1A7B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.14679,26,120,340,0,E1A0537B1313C1713X,TE1A7B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.15861,27,121,340,0,E1A0524B1308C1713X,TE1A7B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.17058,28,122,340,0,E1A0512B1303C1713X,TE1A7B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.1829,28,123,340,0,E1A0501B1300C1713X,TE1A7B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.19378,29,124,340,0,E1A0489B1297C1713X,TE1A7B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.20578,30,125,340,0,E1A0486B1298C1713X,TE1A7B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.21663,31,125,340,0,E1A0484B1300C1713X,TE1A7B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.22799,32,125,339,0,E1A0481B1303C1713X,TE1A7B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.23909,33,126,339,0,E1A0478B1306C1713X,TE1A7B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.25025,34,126,338,0,E1A0474B1310C1713X,TE1A7B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.27026,35,126,338,0,E1A0470B1314C1713X,TE1A7B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.2826,36,126,338,0,E1A0465B1319C1713X,TE1A7B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.30252,37,126,338,0,E1A0459B1325C1713X,TE1A7B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.31461,39,125,337,0,E1A0451B1333C1713X,TE1A7B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.32668,40,125,337,0,E1A0443B1341C1713X,TE1A7B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.33893,41,124,337,0,E1A0435B1348C1713X,TE1A7B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.35048,42,124,337,0,E1A0427B1357C1713X,TE1A7B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.36264,44,123,337,0,E1A0419B1365C1713X,TE1A7B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.37376,45,122,337,0,E1A0411B1373C1713X,TE1A7B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.38476,46,121,336,0,E1A0402B1382C1713X,TE1A7B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.4184,47,120,337,0,E1A0393B1391C1713X,TE1A7B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.42964,48,119,337,0,E1A0383B1401C1713X,TE1A7B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.4409,50,118,338,0,E1A0373B1411C1713X,TE1A7B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.45214,51,117,337,0,E1A0364B1420C1713X,TE1A7B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.46326,52,115,338,0,E1A0354B1430C1713X,TE1A7B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.47445,53,114,339,0,E1A0345B1439C1713X,TE1A7B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.48651,54,113,340,0,E1A0336B1448C1713X,TE1A7B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.49737,55,111,341,0,E1A0327B1457C1713X,TE1A7B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.51864,55,109,340,0,E1A0319B1465C1713X,TE1A8B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.53066,56,108,342,0,E1A0310B1473C1713X,TE1A8B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.54253,56,106,342,0,E1A0303B1481C1713X,TE1A8B3C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.55458,56,104,343,0,E1A0295B1489C1713X,TE1A8B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.56606,56,102,344,0,E1A0289B1495C1713X,TE1A8B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.58646,55,100,346,0,E1A0294B1503C1713X,TE1A8B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.59872,55,98,347,0,E1A0305B1512C1713X,TE1A8B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.61064,54,95,348,0,E1A0316B1521C1713X,TE1A8B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.62192,53,93,349,0,E1A0329B1528C1713X,TE1A8B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.63311,52,91,350,0,E1A0342B1536C1713X,TE1A8B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.64413,51,89,351,0,E1A0356B1542C1713X,TE1A8B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.65545,49,87,352,0,E1A0371B1549C1713X,TE1A7B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.66657,48,85,354,0,E1A0387B1554C1713X,TE1A7B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.68036,46,83,355,0,E1A0403B1559C1713X,TE1A7B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.69165,45,80,355,0,E1A0419B1564C1713X,TE1A7B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.70291,43,78,356,0,E1A0436B1568C1713X,TE1A7B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.71397,41,77,357,0,E1A0455B1571C1713X,TE1A7B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.72552,40,75,359,0,E1A0476B1575C1713X,TE1A7B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.73681,38,73,360,0,E1A0496B1578C1713X,TE1A7B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.7546,36,71,361,0,E1A0517B1581C1713X,TE1A7B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.77861,34,69,363,0,E1A0543B1584C1713X,TE1A7B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.79076,32,67,364,0,E1A0566B1587C1713X,TE1A7B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.80273,29,65,366,0,E1A0592B1590C1713X,TE1A7B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.81418,27,63,367,0,E1A0615B1593C1713X,TE1A7B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.82549,25,61,368,0,E1A0638B1595C1713X,TE1A6B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.83667,23,59,369,0,E1A0660B1598C1713X,TE1A6B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.8475,21,57,370,0,E1A0682B1601C1713X,TE1A6B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.85903,19,55,370,0,E1A0702B1603C1713X,TE1A6B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.87055,18,53,371,0,E1A0724B1605C1713X,TE1A6B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.88124,16,51,371,0,E1A0743B1608C1713X,TE1A6B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.90265,14,49,372,0,E1A0766B1611C1713X,TE1A6B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.91489,12,47,373,0,E1A0786B1614C1713X,TE1A6B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.93892,11,45,374,0,E1A0808B1618C1713X,TE1A6B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.95043,9,43,375,0,E1A0829B1623C1713X,TE1A6B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.96196,7,41,376,0,E1A0851B1627C1713X,TE1A5B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.97335,6,39,377,0,E1A0870B1631C1713X,TE1A5B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.99462,4,37,378,0,E1A0892B1635C1713X,TE1A5B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.0061,3,35,377,0,E1A0910B1639C1713X,TE1A5B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.01734,1,33,378,0,E1A0929B1643C1713X,TE1A5B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.02903,0,31,379,0,E1A0951B1647C1713X,TE1A5B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.04048,-1,29,381,0,E1A0973B1651C1713X,TE1A5B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.05188,-2,27,382,0,E1A0994B1654C1713X,TE1A5B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.06308,-4,26,383,0,E1A1014B1657C1713X,TE1A5B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.07477,-5,24,385,0,E1A1034B1660C1713X,TE1A5B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.0862,-6,22,385,0,E1A1052B1663C1713X,TE1A4B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.10695,-8,20,385,0,E1A1071B1666C1713X,TE1A4B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.11895,-9,19,386,0,E1A1092B1669C1713X,TE1A4B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.13892,-11,17,388,0,E1A1114B1672C1713X,TE1A4B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.16304,-12,15,389,0,E1A1136B1675C1713X,TE1A4B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.17506,-14,13,389,0,E1A1157B1678C1713X,TE1A4B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.1949,-15,11,390,0,E1A1179B1680C1713X,TE1A4B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.20701,-17,10,391,0,E1A1202B1683C1713X,TE1A4B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.21886,-19,8,392,0,E1A1223B1685C1713X,TE1A4B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.23098,-20,6,392,0,E1A1243B1688C1713X,TE1A4B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.2431,-21,5,393,0,E1A1262B1690C1713X,TE1A4B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.25489,-23,3,393,0,E1A1280B1692C1713X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.26606,-24,1,392,0,E1A1297B1694C1713X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.27785,-25,0,393,0,E1A1315B1696C1713X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.28928,-26,-1,393,0,E1A1332B1699C1713X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.30089,-27,-2,392,0,E1A1348B1701C1713X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.31191,-28,-4,391,0,E1A1363B1703C1713X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.3309,-30,-6,391,0,E1A1381B1707C1713X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.34301,-31,-7,391,0,E1A1398B1711C1713X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.35481,-32,-9,391,0,E1A1416B1715C1713X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.36687,-33,-11,392,0,E1A1434B1719C1713X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.37879,-33,-12,393,0,E1A1453B1723C1713X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.39042,-35,-14,395,0,E1A1473B1728C1713X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.402,-36,-16,396,0,E1A1491B1731C1713X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.41337,-37,-17,397,0,E1A1510B1735C1713X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.42515,-38,-19,399,0,E1A1528B1739C1713X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.43687,-38,-20,400,0,E1A1546B1743C1713X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.4481,-39,-22,402,0,E1A1563B1747C1713X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.45992,-40,-23,403,0,E1A1579B1750C1713X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.47149,-41,-24,403,0,E1A1593B1753C1713X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.48294,-42,-26,404,0,E1A1608B1756C1713X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.49473,-42,-27,406,0,E1A1624B1759C1713X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.5063,-43,-28,407,0,E1A1638B1762C1713X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.51788,-44,-29,407,0,E1A1652B1764C1713X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.52917,-45,-30,407,0,E1A1665B1765C1713X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.54714,-46,-31,409,0,E1A1680B1767C1713X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.57903,-47,-32,410,0,E1A1696B1769C1713X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.59107,-47,-33,410,0,E1A1709B1771C1713X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.60302,-48,-34,411,0,E1A1724B1771C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.62707,-49,-35,412,0,E1A1738B1772C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.63917,-50,-36,413,0,E1A1752B1772C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.65068,-51,-37,413,0,E1A1764B1772C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.66237,-52,-38,412,0,E1A1774B1772C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.68308,-52,-38,412,0,E1A1785B1771C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.69523,-53,-39,412,0,E1A1795B1770C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.71496,-54,-40,412,0,E1A1805B1769C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.72703,-54,-40,412,0,E1A1814B1767C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.73889,-55,-41,413,0,E1A1824B1765C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.75078,-56,-41,413,0,E1A1832B1763C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.77118,-56,-42,413,0,E1A1841B1761C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.78302,-57,-42,413,0,E1A1849B1759C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.79517,-57,-43,412,0,E1A1856B1757C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.8074,-58,-43,412,0,E1A1862B1754C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.8197,-58,-44,413,0,E1A1869B1752C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.83112,-58,-44,413,0,E1A1875B1749C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.84441,-59,-45,413,0,E1A1880B1746C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.85568,-59,-45,413,0,E1A1886B1742C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.86723,-59,-45,414,0,E1A1891B1739C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.87868,-59,-46,413,0,E1A1895B1736C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.89039,-60,-46,413,0,E1A1900B1732C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.90186,-60,-46,413,0,E1A1903B1728C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.9131,-60,-46,412,0,E1A1906B1725C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.93122,-60,-46,412,0,E1A1910B1720C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.94311,-60,-46,412,0,E1A1914B1716C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.95516,-60,-46,411,0,E1A1917B1712C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.96663,-60,-46,412,0,E1A1920B1708C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.97797,-60,-47,412,0,E1A1923B1703C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.98955,-60,-47,412,0,E1A1926B1699C1713X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.00106,-60,-47,412,0,E1A1926B1700C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.01226,-60,-47,412,0,E1A1926B1701C1716X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.02372,-60,-47,411,0,E1A1926B1701C1714X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.03539,-60,-46,410,0,E1A1926B1701C1713X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
