timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.57378,-49,0,633,0,E1A1920B1516C1820X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.58643,-46,0,630,0,E1A1920B1529C1826X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.5991,-43,0,629,0,E1A1920B1542C1832X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.6118,-41,0,629,0,E1A1920B1555C1837X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.62445,-38,0,627,0,E1A1920B1568C1842X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.63671,-36,0,625,0,E1A1920B1579C1847X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.64953,-36,0,625,0,E1A1920B1579C1847X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.66237,-34,0,623,0,E1A1920B1591C1852X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.67509,-31,0,619,0,E1A1920B1602C1857X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.68765,-29,0,616,0,E1A1920B1613C1861X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.69998,-27,0,614,0,E1A1920B1625C1865X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.71276,-25,0,613,0,E1A1920B1635C1869X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.72553,-23,0,612,0,E1A1920B1644C1873X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.73817,-22,0,611,0,E1A1920B1652C1877X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.75048,-20,0,610,0,E1A1920B1659C1880X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.76331,-19,0,608,0,E1A1920B1667C1884X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.77621,-17,0,608,0,E1A1920B1674C1887X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.78944,-16,0,605,0,E1A1920B1681C1891X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.80928,-14,0,603,0,E1A1920B1688C1896X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.82194,-13,0,604,0,E1A1920B1694C1900X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.83419,-11,1,602,0,E1A1920B1699C1904X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.84703,-10,1,602,0,E1A1920B1703C1909X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.85949,-9,1,603,0,E1A1920B1740C1912X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.87223,-8,2,598,0,E1A1920B1770C1915X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.88571,-7,2,599,0,E1A1920B1795C1919X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.89795,-6,3,602,0,E1A1920B1814C1923X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.91068,-5,3,603,0,E1A1925B1830C1923X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.92358,-4,4,603,0,E1A1921B1849C1923X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.93616,-3,4,606,0,E1A1916B1865C1923X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.94876,-2,4,608,0,E1A1912B1879C1923X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.9616,-1,5,610,0,E1A1908B1891C1923X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.97407,0,5,613,0,E1A1902B1902C1923X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.98639,0,5,614,0,E1A1896B1910C1923X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.99928,1,6,618,0,E1A1888B1916C1923X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.01194,3,6,622,0,E1A1878B1922C1923X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.0247,4,7,623,0,E1A1867B1925C1923X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.03703,5,7,622,0,E1A1854B1928C1923X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.04988,7,8,626,0,E1A1838B1931C1923X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.06282,8,8,629,0,E1A1821B1934C1923X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.07537,8,8,629,0,E1A1821B1934C1923X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.08815,10,9,630,0,E1A1804B1936C1923X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.10058,12,9,632,0,E1A1785B1939C1923X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.11337,14,10,634,0,E1A1765B1943C1923X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.12592,16,10,635,0,E1A1744B1943C1925X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.13822,16,10,635,0,E1A1744B1943C1925X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.15037,16,10,635,0,E1A1744B1943C1925X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.16328,17,10,637,0,E1A1730B1943C1921X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.17833,17,10,637,0,E1A1730B1943C1921X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.19117,19,11,638,0,E1A1718B1943C1917X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.20375,21,11,638,0,E1A1706B1943C1913X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.2162,22,11,637,0,E1A1696B1943C1911X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.22912,23,11,638,0,E1A1687B1943C1908X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.24281,24,11,637,0,E1A1680B1943C1905X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.25627,25,11,642,0,E1A1675B1943C1903X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.26951,25,11,642,0,E1A1675B1943C1903X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.29288,25,11,639,0,E1A1669B1943C1902X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.31679,25,11,639,0,E1A1669B1943C1902X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.32953,26,11,639,0,E1A1665B1943C1900X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.34886,26,11,639,0,E1A1665B1943C1900X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.36194,26,11,638,0,E1A1662B1943C1899X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.37458,26,11,638,0,E1A1662B1943C1899X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.3874,26,11,642,0,E1A1659B1943C1898X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.40003,26,11,642,0,E1A1659B1943C1898X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.41293,27,11,646,0,E1A1658B1943C1897X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.4259,27,11,648,0,E1A1656B1943C1896X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.43817,27,11,649,0,E1A1654B1943C1896X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.45092,27,11,649,0,E1A1654B1943C1896X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.4637,27,11,649,0,E1A1654B1943C1896X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.47648,27,11,649,0,E1A1654B1943C1896X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.48943,27,11,652,0,E1A1653B1943C1896X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.50174,27,11,652,0,E1A1653B1943C1896X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.5146,27,11,652,0,E1A1651B1943C1896X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.52811,26,11,650,0,E1A1650B1943C1896X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.54109,26,11,648,0,E1A1648B1943C1896X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.5542,26,11,647,0,E1A1647B1943C1896X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.56663,26,11,645,0,E1A1646B1943C1897X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.57929,26,11,645,0,E1A1646B1943C1897X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.59263,25,11,644,0,E1A1646B1943C1897X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.60542,25,11,643,0,E1A1645B1943C1896X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.61923,25,11,641,0,E1A1645B1943C1897X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.63135,25,11,641,0,E1A1645B1943C1897X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.64427,24,11,640,0,E1A1645B1943C1897X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.65708,24,11,637,0,E1A1644B1943C1897X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.67006,24,11,636,0,E1A1644B1943C1897X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.68215,24,11,636,0,E1A1644B1943C1897X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.69719,24,11,637,0,E1A1644B1943C1897X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.70981,23,11,634,0,E1A1643B1943C1896X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.72295,23,11,638,0,E1A1643B1943C1896X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.73636,23,11,638,0,E1A1643B1943C1896X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.74904,23,11,637,0,E1A1642B1943C1896X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.76192,23,11,637,0,E1A1641B1943C1896X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.77411,23,11,636,0,E1A1639B1943C1896X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.78686,23,11,635,0,E1A1638B1943C1896X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.79967,23,11,634,0,E1A1636B1943C1896X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.81281,23,11,634,0,E1A1635B1943C1896X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.82561,23,11,635,0,E1A1633B1943C1896X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.83804,23,11,637,0,E1A1631B1943C1896X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.8511,23,11,639,0,E1A1629B1943C1896X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.8686,23,11,640,0,E1A1628B1943C1896X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.88129,23,11,641,0,E1A1626B1943C1896X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.89398,22,11,640,0,E1A1625B1943C1896X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.91661,22,11,639,0,E1A1624B1943C1895X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.92953,22,11,638,0,E1A1623B1943C1895X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.94238,22,11,637,0,E1A1622B1943C1895X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.95454,22,11,637,0,E1A1622B1943C1895X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.97291,22,11,638,0,E1A1622B1943C1894X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.98581,22,11,639,0,E1A1621B1943C1894X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.99873,22,11,640,0,E1A1621B1943C1894X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.01173,22,11,641,0,E1A1619B1943C1894X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.02876,22,11,641,0,E1A1619B1943C1894X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.04078,22,11,641,0,E1A1619B1943C1894X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.05344,22,11,641,0,E1A1619B1943C1894X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.06623,21,11,640,0,E1A1618B1943C1895X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.07907,21,11,639,0,E1A1616B1943C1895X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.09179,21,11,637,0,E1A1614B1943C1895X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.14083,21,11,636,0,E1A1610B1943C1895X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.15361,21,11,635,0,E1A1607B1943C1896X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.18479,21,12,636,0,E1A1604B1943C1896X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.19761,21,12,635,0,E1A1601B1943C1896X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.21049,21,12,635,0,E1A1598B1943C1896X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.22327,21,12,634,0,E1A1595B1943C1897X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.23594,21,12,633,0,E1A1593B1943C1897X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.24878,21,12,633,0,E1A1591B1943C1897X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.26151,21,12,632,0,E1A1589B1943C1897X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.27437,21,12,631,0,E1A1587B1943C1897X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.28729,21,12,630,0,E1A1585B1943C1896X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.30086,21,12,629,0,E1A1583B1943C1896X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.31374,21,12,629,0,E1A1581B1943C1896X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.3331,21,12,629,0,E1A1580B1943C1895X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.34601,21,12,629,0,E1A1579B1943C1894X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.35868,21,12,629,0,E1A1577B1943C1894X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.37097,21,12,629,0,E1A1576B1943C1893X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.38368,21,12,629,0,E1A1576B1943C1893X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.39636,21,12,629,0,E1A1576B1943C1893X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.409,21,12,631,0,E1A1575B1943C1892X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.42149,21,12,631,0,E1A1575B1943C1892X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.43345,21,12,631,0,E1A1575B1943C1892X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.44615,21,12,631,0,E1A1575B1943C1892X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.46866,21,12,631,0,E1A1575B1943C1892X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.4931,21,12,633,0,E1A1574B1943C1892X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.50599,21,12,635,0,E1A1572B1943C1891X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.51884,21,12,636,0,E1A1570B1943C1891X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.53697,21,12,635,0,E1A1568B1943C1890X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.54978,22,12,634,0,E1A1566B1943C1889X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.56265,22,12,633,0,E1A1564B1943C1889X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.57496,22,12,635,0,E1A1563B1943C1888X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.58807,22,12,635,0,E1A1561B1943C1888X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.60096,22,12,634,0,E1A1559B1943C1887X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.6138,22,12,636,0,E1A1557B1943C1887X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.62674,22,12,637,0,E1A1555B1943C1886X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.63936,22,12,636,0,E1A1553B1943C1885X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.65221,22,12,636,0,E1A1550B1943C1885X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.66517,22,12,636,0,E1A1548B1943C1884X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.6778,22,12,636,0,E1A1548B1943C1884X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.7047,22,12,637,0,E1A1547B1943C1883X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.71758,22,11,636,0,E1A1545B1943C1883X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.73021,22,12,635,0,E1A1543B1943C1883X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.74278,22,12,634,0,E1A1541B1943C1883X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.75544,22,12,634,0,E1A1539B1943C1883X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.76763,22,12,633,0,E1A1538B1943C1883X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.78292,22,12,632,0,E1A1536B1943C1883X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.79567,22,12,632,0,E1A1534B1943C1883X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.80839,22,12,632,0,E1A1531B1943C1883X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.82092,22,12,631,0,E1A1529B1943C1883X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.83322,22,12,633,0,E1A1527B1943C1884X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.84596,21,12,632,0,E1A1525B1943C1884X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.85862,21,12,630,0,E1A1523B1943C1884X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.87132,21,12,629,0,E1A1520B1943C1885X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.88366,21,13,629,0,E1A1518B1943C1885X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.89625,21,13,629,0,E1A1515B1943C1886X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.90982,21,13,629,0,E1A1512B1943C1886X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.92335,21,13,629,0,E1A1509B1943C1887X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.93685,21,13,631,0,E1A1506B1943C1887X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.94945,21,13,631,0,E1A1503B1943C1887X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.96232,21,14,630,0,E1A1500B1943C1887X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.97497,21,14,632,0,E1A1499B1943C1887X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.98802,21,14,632,0,E1A1497B1943C1887X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.00054,21,14,632,0,E1A1495B1943C1887X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.01361,21,14,634,0,E1A1494B1943C1887X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.02625,21,14,634,0,E1A1492B1943C1887X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.03864,21,14,633,0,E1A1490B1943C1886X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.05095,21,14,633,0,E1A1489B1943C1886X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.06368,21,14,633,0,E1A1488B1943C1885X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.07641,21,14,634,0,E1A1487B1943C1884X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.08898,21,13,634,0,E1A1485B1943C1884X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.1012,21,13,633,0,E1A1483B1943C1883X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.11407,22,13,633,0,E1A1481B1943C1881X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.1268,22,13,632,0,E1A1479B1943C1880X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.14482,22,13,632,0,E1A1477B1943C1879X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.15755,22,13,632,0,E1A1475B1943C1878X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.22481,22,13,630,0,E1A1473B1943C1878X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.24861,22,13,628,0,E1A1470B1943C1877X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.26154,22,13,628,0,E1A1468B1943C1877X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.29277,22,13,628,0,E1A1467B1943C1876X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.31691,22,12,627,0,E1A1466B1943C1875X,TE1A3B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
