timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.56263,-246,29,576,0,E1A1322B0361C1464X,TE1A3B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.57564,-246,29,577,0,E1A1322B0362C1462X,TE1A3B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.58778,-245,28,579,0,E1A1322B0363C1461X,TE1A3B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.59981,-246,28,582,0,E1A1322B0364C1461X,TE1A3B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.61169,-246,28,584,0,E1A1322B0365C1460X,TE1A3B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.62406,-245,28,584,0,E1A1322B0365C1460X,TE1A3B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.6364,-245,28,585,0,E1A1322B0365C1460X,TE1A3B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.64874,-244,28,585,0,E1A1322B0365C1460X,TE1A3B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.66067,-245,28,588,0,E1A1322B0365C1460X,TE1A3B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.67297,-245,28,590,0,E1A1322B0365C1461X,TE1A3B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.68529,-245,28,591,0,E1A1322B0367C1462X,TE1A3B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.70767,-245,28,592,0,E1A1322B0368C1463X,TE1A3B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.72004,-245,29,592,0,E1A1322B0369C1465X,TE1A3B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.73226,-244,29,589,0,E1A1322B0369C1465X,TE1A3B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.74418,-244,29,590,0,E1A1322B0369C1467X,TE1A3B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.76776,-244,29,591,0,E1A1322B0368C1468X,TE1A3B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.78024,-244,29,591,0,E1A1322B0368C1469X,TE1A3B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.79259,-244,30,590,0,E1A1322B0366C1470X,TE1A3B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.80488,-243,30,590,0,E1A1322B0365C1471X,TE1A3B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.82051,-244,30,591,0,E1A1322B0363C1472X,TE1A3B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.83273,-244,31,592,0,E1A1322B0361C1473X,TE1A3B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.84467,-245,31,593,0,E1A1322B0359C1475X,TE1A3B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.85723,-245,32,592,0,E1A1322B0357C1476X,TE1A3B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.8695,-244,32,591,0,E1A1322B0354C1477X,TE1A3B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.88141,-244,32,590,0,E1A1322B0352C1478X,TE1A3B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.89366,-245,33,591,0,E1A1322B0349C1479X,TE1A3B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.90607,-245,33,591,0,E1A1322B0346C1480X,TE1A3B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.91822,-244,33,588,0,E1A1322B0344C1481X,TE1A3B7C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.93046,-243,34,586,0,E1A1322B0342C1483X,TE1A3B7C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.94247,-243,34,585,0,E1A1322B0341C1484X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.95489,-243,34,584,0,E1A1322B0340C1485X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.96751,-243,34,583,0,E1A1322B0339C1486X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.98004,-243,35,582,0,E1A1322B0338C1487X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.99179,-243,35,582,0,E1A1322B0338C1487X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.00463,-243,35,582,0,E1A1322B0337C1488X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.01782,-244,35,582,0,E1A1322B0337C1488X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.03136,-243,35,579,0,E1A1322B0336C1489X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.04533,-242,35,577,0,E1A1322B0336C1489X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.0588,-243,35,579,0,E1A1322B0335C1490X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.07071,-243,36,580,0,E1A1322B0335C1490X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.08318,-245,36,585,0,E1A1322B0335C1490X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.09606,-246,36,587,0,E1A1322B0335C1490X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.10871,-248,36,592,0,E1A1322B0335C1490X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.12136,-248,36,592,0,E1A1322B0335C1490X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.13373,-249,36,593,0,E1A1322B0335C1489X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.14565,-249,36,593,0,E1A1322B0336C1489X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.15852,-249,36,594,0,E1A1322B0336C1489X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.17099,-249,36,595,0,E1A1322B0336C1489X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.18483,-251,36,599,0,E1A1322B0336C1489X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.1972,-251,37,599,0,E1A1322B0336C1489X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.20907,-251,37,599,0,E1A1322B0336C1489X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.22772,-251,37,599,0,E1A1322B0335C1490X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.24021,-250,37,597,0,E1A1322B0335C1490X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.25248,-250,37,597,0,E1A1322B0335C1490X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.26623,-249,37,597,0,E1A1322B0334C1491X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.28387,-247,36,593,0,E1A1322B0334C1490X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.29625,-247,36,592,0,E1A1322B0334C1490X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.3088,-246,36,592,0,E1A1322B0334C1491X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.32102,-245,36,590,0,E1A1322B0334C1491X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.33313,-244,36,588,0,E1A1322B0334C1491X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.3451,-245,36,589,0,E1A1322B0334C1491X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.35752,-246,49,580,0,E1A1322B0285C1539X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.36929,-247,61,575,0,E1A1322B0244C1581X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.38174,-249,72,571,0,E1A1322B0208C1616X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.39376,-250,81,567,0,E1A1322B0179C1645X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.40626,-252,88,564,0,E1A1322B0156C1669X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.41846,-253,94,562,0,E1A1322B0137C1688X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.43023,-253,99,560,0,E1A1322B0122C1702X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.44211,-255,103,560,0,E1A1322B0111C1714X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.45801,-255,106,559,0,E1A1322B0102C1723X,TE1A3B9C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.47022,-255,108,558,0,E1A1322B0095C1729X,TE1A3B9C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.48209,-256,110,559,0,E1A1322B0091C1734X,TE1A3B9C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.49965,-256,111,558,0,E1A1322B0087C1738X,TE1A3B9C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.51216,-256,112,557,0,E1A1322B0085C1740X,TE1A3B9C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.52442,-256,112,557,0,E1A1322B0084C1741X,TE1A3B9C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.53649,-256,113,557,0,E1A1322B0083C1742X,TE1A3B9C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.54806,-256,113,557,0,E1A1322B0083C1742X,TE1A3B9C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.56037,-256,113,557,0,E1A1322B0083C1742X,TE1A3B9C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.57246,-257,113,558,0,E1A1322B0084C1741X,TE1A3B9C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.58449,-257,113,560,0,E1A1322B0085C1740X,TE1A3B9C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.59657,-257,112,560,0,E1A1322B0086C1738X,TE1A3B9C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.60833,-257,112,561,0,E1A1322B0088C1737X,TE1A3B9C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.62075,-257,111,560,0,E1A1322B0090C1735X,TE1A3B9C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.63315,-257,110,561,0,E1A1322B0091C1733X,TE1A3B9C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.645,-257,110,562,0,E1A1322B0094C1731X,TE1A3B9C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.65739,-256,109,561,0,E1A1322B0096C1729X,TE1A3B9C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.66973,-256,108,561,0,E1A1322B0098C1727X,TE1A3B9C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.68178,-255,107,560,0,E1A1322B0100C1725X,TE1A3B9C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.69431,-254,106,558,0,E1A1322B0102C1722X,TE1A3B9C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.71551,-254,105,559,0,E1A1322B0105C1720X,TE1A3B9C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.73557,-254,104,561,0,E1A1322B0108C1717X,TE1A3B9C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.74755,-254,104,561,0,E1A1322B0108C1717X,TE1A3B9C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.75998,-254,103,561,0,E1A1322B0110C1715X,TE1A3B9C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.77236,-253,102,560,0,E1A1322B0113C1712X,TE1A3B9C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.78461,-253,101,561,0,E1A1322B0115C1710X,TE1A3B9C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.79668,-253,100,562,0,E1A1322B0117C1708X,TE1A3B8C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.80853,-252,100,562,0,E1A1322B0119C1706X,TE1A3B8C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.82089,-252,99,563,0,E1A1322B0121C1704X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.83287,-252,98,564,0,E1A1322B0123C1702X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.84462,-251,98,564,0,E1A1322B0124C1700X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.85701,-251,97,564,0,E1A1322B0126C1699X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.86866,-250,96,565,0,E1A1322B0127C1698X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.88083,-250,96,565,0,E1A1322B0128C1697X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.89323,-249,95,565,0,E1A1322B0129C1696X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.90459,-248,95,566,0,E1A1322B0131C1694X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.91673,-247,94,565,0,E1A1322B0132C1693X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.92861,-246,93,566,0,E1A1322B0133C1692X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.94074,-245,92,566,0,E1A1322B0134C1691X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.95321,-244,92,565,0,E1A1322B0135C1690X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.96511,-243,91,566,0,E1A1322B0136C1689X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.98054,-242,90,565,0,E1A1322B0137C1688X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.99607,-240,89,564,0,E1A1322B0137C1687X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.01287,-238,88,563,0,E1A1322B0138C1687X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.0283,-237,88,563,0,E1A1322B0139C1686X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.04067,-235,87,564,0,E1A1322B0139C1685X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.0532,-235,87,566,0,E1A1322B0140C1685X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.06517,-233,86,567,0,E1A1322B0141C1684X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.07742,-232,85,567,0,E1A1322B0141C1684X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.0902,-231,85,568,0,E1A1322B0142C1683X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.10222,-229,84,568,0,E1A1322B0142C1683X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.11452,-228,83,569,0,E1A1322B0142C1683X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.13167,-226,83,572,0,E1A1322B0142C1683X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.14375,-224,82,572,0,E1A1322B0146C1683X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.1687,-223,82,574,0,E1A1322B0159C1685X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.18103,-222,81,577,0,E1A1322B0171C1687X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.19798,-219,81,577,0,E1A1322B0184C1689X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.21027,-218,80,578,0,E1A1322B0195C1692X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.22528,-216,80,579,0,E1A1322B0207C1694X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.23818,-214,79,581,0,E1A1322B0218C1696X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.2508,-212,79,581,0,E1A1322B0230C1698X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.26301,-211,78,583,0,E1A1322B0241C1701X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.28021,-208,78,582,0,E1A1322B0252C1703X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.29279,-207,77,583,0,E1A1322B0263C1705X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.30572,-205,77,584,0,E1A1322B0273C1707X,TE1A3B8C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.32397,-203,76,584,0,E1A1322B0284C1710X,TE1A3B8C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.33705,-202,76,587,0,E1A1322B0295C1712X,TE1A3B8C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.36173,-201,76,589,0,E1A1322B0305C1714X,TE1A3B8C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.37441,-199,76,589,0,E1A1322B0315C1717X,TE1A3B8C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.38783,-198,75,589,0,E1A1322B0324C1719X,TE1A3B8C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.40459,-196,75,589,0,E1A1322B0332C1720X,TE1A3B8C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.41748,-195,74,590,0,E1A1322B0340C1722X,TE1A3B8C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.42965,-194,74,589,0,E1A1322B0347C1723X,TE1A3B8C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.44427,-192,73,587,0,E1A1322B0353C1724X,TE1A3B7C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.4569,-191,73,587,0,E1A1322B0360C1726X,TE1A3B7C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.46934,-189,73,585,0,E1A1322B0366C1727X,TE1A3B7C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.48145,-188,72,584,0,E1A1322B0372C1728X,TE1A3B7C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.49395,-187,72,584,0,E1A1322B0378C1729X,TE1A3B7C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.50682,-186,72,585,0,E1A1322B0384C1730X,TE1A3B7C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.51869,-185,71,585,0,E1A1322B0389C1732X,TE1A3B7C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.53099,-184,71,585,0,E1A1322B0394C1733X,TE1A3B7C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.54285,-184,71,587,0,E1A1322B0399C1733X,TE1A3B7C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.55494,-184,71,589,0,E1A1322B0405C1734X,TE1A3B7C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.56712,-183,71,590,0,E1A1322B0410C1735X,TE1A3B7C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.57919,-182,70,590,0,E1A1322B0415C1735X,TE1A3B7C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.59163,-182,70,590,0,E1A1322B0421C1736X,TE1A3B7C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.60449,-181,70,590,0,E1A1322B0426C1736X,TE1A3B7C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.61661,-180,70,591,0,E1A1322B0432C1737X,TE1A3B7C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.62878,-181,70,594,0,E1A1322B0437C1737X,TE1A3B7C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.64149,-180,69,595,0,E1A1322B0443C1738X,TE1A3B7C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.65367,-179,69,595,0,E1A1322B0449C1738X,TE1A3B7C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.66616,-178,68,594,0,E1A1322B0455C1739X,TE1A3B7C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.67802,-177,68,593,0,E1A1322B0461C1740X,TE1A3B7C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.69039,-176,68,592,0,E1A1322B0467C1741X,TE1A3B7C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.70286,-174,67,592,0,E1A1322B0473C1743X,TE1A3B7C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.71493,-173,67,593,0,E1A1322B0479C1745X,TE1A3B7C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.72688,-173,67,593,0,E1A1322B0479C1745X,TE1A3B7C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.73939,-173,67,594,0,E1A1322B0487C1746X,TE1A3B7C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.75182,-171,67,595,0,E1A1322B0495C1748X,TE1A3B7C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.78794,-169,66,595,0,E1A1322B0507C1751X,TE1A3B7C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.80765,-168,66,595,0,E1A1322B0520C1753X,TE1A3B7C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.82005,-166,65,596,0,E1A1322B0532C1756X,TE1A3B7C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.8323,-164,65,596,0,E1A1322B0544C1759X,TE1A3B7C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.8446,-162,65,596,0,E1A1322B0556C1762X,TE1A3B7C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.85728,-160,64,597,0,E1A1322B0567C1764X,TE1A3B7C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.86969,-158,64,597,0,E1A1322B0579C1767X,TE1A3B7C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.882,-156,63,597,0,E1A1322B0590C1769X,TE1A3B7C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.89623,-155,63,599,0,E1A1322B0600C1772X,TE1A3B6C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.9087,-154,63,599,0,E1A1322B0611C1774X,TE1A3B6C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.932,-152,62,601,0,E1A1322B0623C1776X,TE1A3B6C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.94456,-150,62,599,0,E1A1322B0636C1779X,TE1A3B6C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.9568,-150,62,599,0,E1A1322B0636C1779X,TE1A3B6C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.96951,-148,61,601,0,E1A1322B0649C1781X,TE1A3B6C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.98198,-146,61,601,0,E1A1322B0661C1784X,TE1A3B6C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.99422,-145,60,602,0,E1A1322B0674C1786X,TE1A3B6C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.0069,-143,60,604,0,E1A1322B0686C1789X,TE1A3B6C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.03604,-141,60,605,0,E1A1322B0700C1792X,TE1A3B6C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.04852,-139,59,605,0,E1A1322B0714C1796X,TE1A3B6C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.06108,-137,59,606,0,E1A1322B0727C1799X,TE1A3B6C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.07351,-135,58,605,0,E1A1322B0739C1803X,TE1A3B6C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.08595,-133,58,605,0,E1A1322B0751C1806X,TE1A3B6C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.09909,-131,58,605,0,E1A1322B0761C1810X,TE1A3B6C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.11126,-129,58,606,0,E1A1322B0772C1813X,TE1A3B6C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.12404,-128,57,606,0,E1A1322B0782C1816X,TE1A3B6C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
