timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.60738,33,-51,644,0,E1A1760B1944C1357X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.62004,33,-50,642,0,E1A1755B1944C1357X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.63207,34,-50,645,0,E1A1750B1944C1360X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.64477,35,-50,648,0,E1A1745B1944C1362X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.65781,35,-49,646,0,E1A1741B1944C1364X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.67048,36,-49,645,0,E1A1737B1944C1366X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.68291,36,-48,645,0,E1A1732B1944C1368X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.69558,37,-48,648,0,E1A1728B1944C1371X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.70832,37,-47,647,0,E1A1724B1944C1373X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.72133,38,-46,645,0,E1A1721B1944C1375X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.73377,38,-46,645,0,E1A1717B1944C1377X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.74717,38,-45,643,0,E1A1714B1944C1378X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.75981,39,-45,643,0,E1A1711B1944C1380X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.77221,39,-44,644,0,E1A1707B1944C1381X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.78972,39,-44,646,0,E1A1704B1944C1383X,TE1A1B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.80273,40,-44,646,0,E1A1701B1944C1384X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.82548,40,-43,644,0,E1A1696B1944C1384X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.85739,41,-43,643,0,E1A1691B1944C1384X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.87049,41,-43,641,0,E1A1685B1944C1383X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.88342,42,-43,641,0,E1A1680B1944C1381X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.89628,42,-43,642,0,E1A1676B1944C1380X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.90906,43,-43,642,0,E1A1671B1944C1378X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.92183,43,-43,643,0,E1A1667B1944C1376X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.93513,44,-43,647,0,E1A1664B1944C1375X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.9615,44,-43,645,0,E1A1659B1944C1372X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.97442,45,-43,645,0,E1A1655B1944C1370X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.98704,45,-43,643,0,E1A1651B1944C1367X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.9999,45,-43,644,0,E1A1648B1944C1365X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.0125,45,-43,641,0,E1A1645B1944C1362X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.02521,46,-43,644,0,E1A1642B1944C1361X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.03758,46,-43,641,0,E1A1639B1944C1358X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.05039,46,-43,640,0,E1A1636B1944C1356X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.06358,46,-43,638,0,E1A1633B1944C1353X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.07661,46,-42,637,0,E1A1630B1944C1351X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.08923,46,-42,637,0,E1A1630B1944C1351X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.10168,46,-42,638,0,E1A1626B1944C1349X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.12935,46,-43,639,0,E1A1623B1944C1348X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.14219,47,-43,640,0,E1A1620B1944C1346X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.15482,47,-43,640,0,E1A1617B1944C1344X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.16757,47,-43,641,0,E1A1615B1944C1343X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.18543,47,-43,642,0,E1A1612B1944C1342X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.19832,47,-43,643,0,E1A1610B1944C1340X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.21099,47,-43,643,0,E1A1608B1944C1339X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.22372,47,-43,642,0,E1A1606B1944C1337X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.23743,47,-43,643,0,E1A1604B1944C1335X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.25031,47,-43,641,0,E1A1602B1944C1333X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.26313,47,-43,640,0,E1A1600B1944C1330X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.27581,47,-42,639,0,E1A1598B1944C1328X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.28856,47,-42,638,0,E1A1596B1944C1326X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.30073,46,-42,637,0,E1A1594B1944C1324X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.31343,46,-43,641,0,E1A1593B1944C1323X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.32614,46,-43,642,0,E1A1592B1944C1321X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.33876,46,-43,642,0,E1A1591B1944C1319X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.35098,46,-43,643,0,E1A1590B1944C1318X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.3638,46,-43,643,0,E1A1589B1944C1316X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.37668,46,-43,644,0,E1A1588B1944C1314X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.38925,46,-43,644,0,E1A1586B1944C1313X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.40143,46,-43,647,0,E1A1585B1944C1312X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.41439,46,-43,646,0,E1A1584B1944C1309X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.42711,45,-43,646,0,E1A1583B1944C1308X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.43937,45,-43,646,0,E1A1582B1944C1306X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.45222,45,-43,644,0,E1A1581B1944C1304X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.465,44,-43,643,0,E1A1579B1944C1302X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.4778,44,-43,641,0,E1A1577B1944C1300X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.4906,44,-43,641,0,E1A1576B1944C1299X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.50294,44,-43,640,0,E1A1574B1944C1298X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.52537,44,-43,640,0,E1A1574B1944C1298X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.53847,44,-43,639,0,E1A1572B1944C1296X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.55356,44,-43,639,0,E1A1572B1944C1296X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.56615,44,-43,639,0,E1A1572B1944C1296X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.57891,44,-42,638,0,E1A1570B1944C1294X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.59156,44,-42,639,0,E1A1569B1944C1294X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.60433,44,-42,640,0,E1A1567B1944C1293X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.61658,44,-42,641,0,E1A1566B1944C1291X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.6294,44,-42,641,0,E1A1564B1944C1290X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.64225,43,-42,642,0,E1A1563B1944C1290X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.65496,43,-42,643,0,E1A1561B1944C1289X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.66894,43,-42,641,0,E1A1560B1944C1287X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.69317,43,-42,644,0,E1A1559B1944C1286X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.70582,43,-42,644,0,E1A1558B1944C1284X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.72944,43,-42,644,0,E1A1557B1944C1282X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.74201,43,-43,644,0,E1A1556B1944C1280X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.75466,43,-43,644,0,E1A1554B1944C1278X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.76734,43,-43,644,0,E1A1553B1944C1276X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.78003,43,-43,644,0,E1A1551B1944C1274X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.80523,42,-43,643,0,E1A1549B1944C1271X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.82921,42,-43,643,0,E1A1547B1944C1269X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.84206,43,-43,646,0,E1A1546B1944C1269X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.85476,43,-43,646,0,E1A1545B1944C1268X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.8675,43,-43,648,0,E1A1544B1944C1267X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.8804,43,-43,648,0,E1A1542B1944C1265X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.89337,42,-43,646,0,E1A1540B1944C1262X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.90571,42,-43,644,0,E1A1537B1944C1260X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.91856,42,-43,644,0,E1A1535B1944C1258X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.93148,42,-43,644,0,E1A1533B1944C1256X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.9442,42,-43,645,0,E1A1531B1944C1254X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.95704,43,-43,645,0,E1A1529B1944C1253X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.96926,42,-43,644,0,E1A1526B1944C1250X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.98203,42,-43,642,0,E1A1524B1944C1248X,TE1A2B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.99469,42,-42,640,0,E1A1521B1944C1246X,TE1A2B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.00735,42,-42,641,0,E1A1519B1944C1245X,TE1A2B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.02003,42,-42,641,0,E1A1517B1944C1244X,TE1A2B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.03227,42,-42,642,0,E1A1515B1944C1243X,TE1A2B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.04503,42,-42,642,0,E1A1514B1944C1243X,TE1A2B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.05774,42,-42,641,0,E1A1511B1944C1241X,TE1A2B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.07055,43,-42,642,0,E1A1509B1944C1240X,TE1A2B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.08324,43,-42,640,0,E1A1506B1944C1239X,TE1A2B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.10122,43,-42,641,0,E1A1504B1944C1238X,TE1A2B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.11368,43,-42,641,0,E1A1504B1944C1238X,TE1A2B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.12634,43,-42,642,0,E1A1502B1944C1237X,TE1A2B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.13911,43,-41,640,0,E1A1499B1944C1235X,TE1A2B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.15154,43,-41,638,0,E1A1496B1944C1232X,TE1A2B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.16422,43,-41,637,0,E1A1494B1944C1230X,TE1A2B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.17691,43,-41,636,0,E1A1491B1944C1228X,TE1A2B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.18955,43,-41,637,0,E1A1489B1944C1227X,TE1A2B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.2031,43,-41,638,0,E1A1487B1944C1225X,TE1A2B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.21545,43,-41,636,0,E1A1484B1944C1222X,TE1A2B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.22837,43,-41,637,0,E1A1482B1944C1220X,TE1A2B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.24168,43,-41,638,0,E1A1480B1944C1219X,TE1A2B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.255,43,-41,639,0,E1A1478B1944C1217X,TE1A2B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.26883,43,-41,640,0,E1A1477B1944C1217X,TE1A3B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.28157,43,-41,641,0,E1A1475B1944C1216X,TE1A3B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.29441,43,-41,642,0,E1A1473B1944C1215X,TE1A3B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.308,44,-41,643,0,E1A1471B1944C1214X,TE1A3B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.32155,44,-41,643,0,E1A1469B1944C1214X,TE1A3B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.33397,44,-41,642,0,E1A1467B1944C1212X,TE1A3B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.34604,44,-41,643,0,E1A1465B1944C1212X,TE1A3B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.35889,44,-41,643,0,E1A1463B1944C1211X,TE1A3B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.37108,44,-41,644,0,E1A1461B1944C1210X,TE1A3B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.38384,44,-41,642,0,E1A1458B1944C1209X,TE1A3B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.39683,44,-40,643,0,E1A1456B1944C1208X,TE1A3B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.40961,44,-40,644,0,E1A1454B1944C1207X,TE1A3B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.42211,44,-40,642,0,E1A1451B1944C1205X,TE1A3B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.43633,44,-40,642,0,E1A1451B1944C1205X,TE1A3B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.44943,44,-40,641,0,E1A1448B1944C1204X,TE1A3B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.46241,44,-40,642,0,E1A1446B1944C1203X,TE1A3B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.4753,44,-40,643,0,E1A1444B1944C1202X,TE1A3B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.48808,44,-40,641,0,E1A1441B1944C1200X,TE1A3B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.50021,44,-40,640,0,E1A1438B1944C1198X,TE1A3B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.51306,44,-40,641,0,E1A1437B1944C1199X,TE1A3B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.52574,44,-40,642,0,E1A1435B1944C1198X,TE1A3B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.53848,44,-40,642,0,E1A1433B1944C1198X,TE1A3B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.55072,44,-40,640,0,E1A1430B1944C1197X,TE1A3B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.56374,44,-40,639,0,E1A1428B1944C1197X,TE1A3B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.57649,44,-40,640,0,E1A1427B1944C1197X,TE1A3B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.58922,44,-39,641,0,E1A1425B1944C1198X,TE1A3B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.60132,44,-39,641,0,E1A1423B1944C1199X,TE1A3B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.61411,44,-39,642,0,E1A1421B1944C1201X,TE1A3B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.62674,43,-39,641,0,E1A1418B1944C1202X,TE1A3B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.63911,44,-38,641,0,E1A1416B1944C1204X,TE1A3B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.65187,43,-38,640,0,E1A1413B1944C1206X,TE1A3B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.66477,43,-37,639,0,E1A1410B1944C1207X,TE1A3B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.67751,43,-36,637,0,E1A1406B1944C1209X,TE1A3B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.69035,43,-36,636,0,E1A1402B1944C1212X,TE1A3B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.70284,43,-35,635,0,E1A1399B1944C1215X,TE1A3B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.71568,43,-34,636,0,E1A1395B1944C1220X,TE1A3B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.72847,44,-33,637,0,E1A1392B1944C1225X,TE1A3B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.74112,44,-32,638,0,E1A1389B1944C1231X,TE1A3B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.75389,44,-31,637,0,E1A1384B1944C1235X,TE1A3B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.76596,44,-30,638,0,E1A1380B1944C1241X,TE1A3B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.77877,44,-29,637,0,E1A1376B1944C1246X,TE1A3B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.79156,44,-28,638,0,E1A1372B1944C1252X,TE1A3B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.80418,44,-27,639,0,E1A1369B1944C1258X,TE1A3B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.81654,44,-26,640,0,E1A1365B1944C1263X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.82954,44,-25,641,0,E1A1361B1944C1268X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.84238,44,-24,639,0,E1A1356B1944C1272X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.85696,44,-23,637,0,E1A1351B1944C1276X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.87005,44,-22,636,0,E1A1347B1944C1280X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.8888,44,-21,637,0,E1A1343B1944C1285X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.90177,44,-20,636,0,E1A1339B1944C1289X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.91443,44,-19,637,0,E1A1335B1944C1293X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.93717,44,-19,638,0,E1A1332B1944C1297X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.96887,45,-18,637,0,E1A1327B1944C1301X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.98171,45,-17,638,0,E1A1323B1944C1305X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.00665,45,-16,639,0,E1A1318B1944C1308X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.01942,46,-15,640,0,E1A1313B1944C1312X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.04916,46,-15,641,0,E1A1309B1944C1316X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.06193,46,-14,640,0,E1A1303B1944C1318X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.07471,46,-13,638,0,E1A1297B1944C1320X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.08744,46,-12,637,0,E1A1291B1944C1323X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.10001,46,-12,637,0,E1A1291B1944C1323X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.11269,47,-11,639,0,E1A1286B1944C1327X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.12525,47,-10,640,0,E1A1282B1944C1330X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.13991,47,-10,640,0,E1A1277B1944C1334X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.15239,47,-9,639,0,E1A1271B1944C1336X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.18531,47,-8,638,0,E1A1265B1944C1338X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.19801,48,-7,639,0,E1A1261B1944C1342X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.217,48,-6,640,0,E1A1257B1944C1346X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.22953,48,-6,642,0,E1A1253B1944C1349X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.24195,48,-5,643,0,E1A1249B1944C1353X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.25431,48,-4,644,0,E1A1246B1944C1356X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.26678,49,-4,645,0,E1A1242B1944C1359X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.28508,49,-3,646,0,E1A1239B1944C1362X,TE1A4B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
