timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.37911,13,-99,523,0,E1A1924B1965C1150X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
2.3916,12,-98,524,0,E1A1929B1965C1147X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
2.40593,11,-97,523,0,E1A1933B1965C1142X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
2.41896,9,-96,522,0,E1A1937B1965C1137X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
2.43147,8,-96,522,0,E1A1941B1965C1133X,TE1A0B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
2.44335,7,-95,523,0,E1A1945B1965C1128X,TE1A0B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
2.45571,6,-94,524,0,E1A1945B1965C1127X,TE1A0B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
2.46804,5,-94,524,0,E1A1945B1962C1127X,TE1A0B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
2.48018,5,-93,524,0,E1A1945B1960C1127X,TE1A0B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
2.49194,4,-93,525,0,E1A1945B1958C1126X,TE1A0B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
2.50401,4,-93,525,0,E1A1945B1956C1125X,TE1A0B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
2.51642,3,-92,525,0,E1A1945B1954C1123X,TE1A0B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
2.53024,2,-92,525,0,E1A1945B1952C1121X,TE1A0B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
2.54241,2,-92,526,0,E1A1945B1951C1119X,TE1A0B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
2.55508,2,-92,526,0,E1A1945B1949C1116X,TE1A0B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
2.56745,1,-92,527,0,E1A1945B1948C1114X,TE1A0B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
2.57937,1,-91,527,0,E1A1945B1946C1111X,TE1A0B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
2.59195,0,-91,527,0,E1A1945B1945C1109X,TE1A0B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
2.60458,0,-91,527,0,E1A1945B1943C1107X,TE1A0B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
2.61736,0,-90,526,0,E1A1945B1941C1104X,TE1A0B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
2.62962,0,-90,524,0,E1A1945B1939C1102X,TE1A0B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
2.64149,-1,-89,526,0,E1A1945B1937C1101X,TE1A0B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
2.65411,-2,-89,525,0,E1A1945B1934C1100X,TE1A0B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
2.66667,-2,-88,524,0,E1A1945B1932C1099X,TE1A0B1C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
2.67904,-3,-87,523,0,E1A1945B1929C1100X,TE1A0B1C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
2.69092,-4,-87,523,0,E1A1945B1925C1101X,TE1A0B1C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
2.70343,-5,-86,524,0,E1A1945B1922C1103X,TE1A0B1C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
2.71802,-6,-85,524,0,E1A1945B1918C1106X,TE1A0B1C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
2.7303,-7,-85,524,0,E1A1945B1915C1108X,TE1A0B1C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
2.74226,-8,-84,523,0,E1A1945B1911C1110X,TE1A0B1C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
2.75563,-9,-83,522,0,E1A1945B1907C1112X,TE1A0B1C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
2.76813,-10,-82,521,0,E1A1945B1902C1114X,TE1A0B1C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
2.78018,-12,-81,522,0,E1A1945B1898C1117X,TE1A0B1C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
2.79262,-13,-80,522,0,E1A1945B1894C1121X,TE1A0B1C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
2.8051,-14,-80,522,0,E1A1945B1889C1124X,TE1A0B1C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
2.81761,-15,-79,522,0,E1A1945B1884C1128X,TE1A0B1C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
2.82998,-17,-78,522,0,E1A1945B1879C1132X,TE1A0B1C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
2.84199,-18,-77,522,0,E1A1945B1874C1136X,TE1A0B1C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
2.85434,-19,-76,521,0,E1A1945B1868C1140X,TE1A0B1C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
2.8667,-21,-75,521,0,E1A1945B1863C1144X,TE1A0B1C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
2.87918,-22,-74,521,0,E1A1945B1857C1148X,TE1A0B1C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
2.8914,-24,-72,520,0,E1A1945B1851C1153X,TE1A0B1C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
2.90402,-25,-72,521,0,E1A1945B1845C1157X,TE1A0B1C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
2.91647,-27,-71,521,0,E1A1945B1840C1162X,TE1A0B1C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
2.93043,-29,-69,521,0,E1A1945B1832C1168X,TE1A0B1C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
2.94287,-30,-68,521,0,E1A1945B1824C1174X,TE1A0B1C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
2.95552,-32,-67,520,0,E1A1945B1817C1179X,TE1A0B1C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
2.96818,-34,-65,519,0,E1A1945B1809C1184X,TE1A0B1C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
2.98043,-36,-64,518,0,E1A1945B1801C1189X,TE1A0B1C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
2.99308,-38,-63,517,0,E1A1945B1793C1194X,TE1A0B1C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.00664,-40,-61,517,0,E1A1945B1785C1200X,TE1A0B1C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.01993,-42,-60,517,0,E1A1945B1776C1206X,TE1A0B1C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.03281,-44,-59,518,0,E1A1945B1768C1212X,TE1A0B1C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.0449,-46,-58,520,0,E1A1945B1760C1218X,TE1A0B1C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.0575,-48,-57,520,0,E1A1945B1751C1223X,TE1A0B1C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.06993,-50,-55,520,0,E1A1945B1743C1229X,TE1A0B1C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.08259,-52,-54,521,0,E1A1945B1734C1234X,TE1A0B1C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.09509,-53,-53,521,0,E1A1945B1725C1239X,TE1A0B1C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.10849,-55,-52,521,0,E1A1945B1716C1243X,TE1A0B1C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.12117,-57,-51,523,0,E1A1945B1708C1249X,TE1A0B1C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.1339,-60,-49,523,0,E1A1945B1698C1255X,TE1A0B1C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.1468,-62,-48,523,0,E1A1945B1688C1259X,TE1A0B1C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.15892,-63,-46,520,0,E1A1945B1678C1262X,TE1A0B2C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.17164,-65,-44,520,0,E1A1945B1668C1267X,TE1A0B2C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.18424,-67,-43,520,0,E1A1945B1658C1271X,TE1A0B2C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.19666,-69,-41,519,0,E1A1945B1647C1275X,TE1A0B2C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.20874,-71,-40,517,0,E1A1945B1637C1279X,TE1A0B2C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.22153,-73,-38,516,0,E1A1945B1626C1283X,TE1A0B2C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.23416,-75,-36,516,0,E1A1945B1615C1288X,TE1A0B2C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.24631,-77,-35,516,0,E1A1945B1604C1293X,TE1A0B2C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.25911,-79,-33,515,0,E1A1945B1593C1298X,TE1A0B2C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.27185,-81,-31,516,0,E1A1945B1582C1303X,TE1A0B2C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.28492,-83,-29,515,0,E1A1945B1571C1308X,TE1A0B2C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.29799,-84,-28,514,0,E1A1945B1559C1311X,TE1A0B2C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.31044,-87,-26,515,0,E1A1945B1547C1316X,TE1A0B2C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.32317,-89,-24,514,0,E1A1945B1533C1321X,TE1A0B2C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.33598,-91,-22,514,0,E1A1945B1520C1325X,TE1A0B2C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.34862,-93,-21,513,0,E1A1945B1505C1328X,TE1A0B2C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.36163,-95,-19,510,0,E1A1945B1491C1329X,TE1A0B2C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.37352,-98,-17,510,0,E1A1945B1476C1332X,TE1A0B2C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.38628,-100,-16,511,0,E1A1945B1463C1336X,TE1A0B3C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.39897,-102,-14,509,0,E1A1945B1451C1339X,TE1A0B3C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.41153,-105,-13,510,0,E1A1945B1438C1343X,TE1A0B3C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.4236,-107,-11,508,0,E1A1945B1425C1344X,TE1A0B3C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.43629,-109,-10,504,0,E1A1945B1413C1344X,TE1A0B3C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.44971,-112,-8,504,0,E1A1945B1397C1346X,TE1A0B3C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.46331,-115,-7,505,0,E1A1945B1383C1349X,TE1A0B3C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.47693,-117,-6,505,0,E1A1945B1369C1351X,TE1A0B3C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.49002,-119,-4,504,0,E1A1945B1356C1351X,TE1A0B3C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.50278,-122,-3,505,0,E1A1945B1344C1353X,TE1A0B3C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.51831,-124,-3,506,0,E1A1945B1333C1354X,TE1A0B3C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.53108,-126,-2,506,0,E1A1945B1324C1354X,TE1A0B3C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.5461,-128,-1,506,0,E1A1945B1317C1354X,TE1A0B3C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.55863,-129,-1,506,0,E1A1945B1310C1354X,TE1A0B3C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.57164,-130,-1,506,0,E1A1945B1305C1354X,TE1A0B3C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.58465,-131,0,507,0,E1A1945B1302C1354X,TE1A0B3C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.59754,-131,-1,509,0,E1A1945B1302C1355X,TE1A0B3C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.60966,-131,-1,509,0,E1A1945B1303C1355X,TE1A0B3C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.62255,-131,-1,509,0,E1A1945B1306C1354X,TE1A0B3C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.63534,-130,-2,509,0,E1A1945B1310C1352X,TE1A0B3C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.64768,-129,-3,510,0,E1A1945B1317C1352X,TE1A0B3C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.66039,-128,-3,512,0,E1A1945B1324C1352X,TE1A0B3C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.67315,-126,-4,512,0,E1A1945B1333C1351X,TE1A0B3C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.68618,-125,-5,514,0,E1A1945B1343C1351X,TE1A0B3C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.69898,-123,-7,514,0,E1A1945B1356C1349X,TE1A0B3C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.71129,-120,-8,515,0,E1A1945B1370C1347X,TE1A0B3C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.72443,-117,-10,517,0,E1A1945B1386C1346X,TE1A0B3C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.7372,-115,-12,519,0,E1A1945B1402C1344X,TE1A0B3C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.7498,-111,-13,520,0,E1A1945B1419C1342X,TE1A0B3C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.76226,-108,-16,520,0,E1A1945B1439C1338X,TE1A0B3C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.77413,-104,-18,522,0,E1A1945B1460C1335X,TE1A0B3C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.78679,-99,-20,522,0,E1A1945B1481C1330X,TE1A0B3C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.79914,-95,-23,522,0,E1A1945B1500C1322X,TE1A0B2C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.81162,-90,-25,520,0,E1A1945B1519C1313X,TE1A0B2C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.82365,-86,-27,520,0,E1A1945B1538C1304X,TE1A0B2C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.83628,-81,-30,522,0,E1A1945B1558C1295X,TE1A0B2C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.84962,-77,-33,523,0,E1A1945B1577C1285X,TE1A0B2C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.86311,-73,-36,523,0,E1A1945B1596C1273X,TE1A0B2C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.87547,-69,-39,526,0,E1A1945B1614C1261X,TE1A0B2C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.88834,-64,-42,527,0,E1A1945B1633C1246X,TE1A0B2C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.9008,-60,-45,526,0,E1A1945B1650C1228X,TE1A0B2C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.91269,-56,-48,526,0,E1A1945B1666C1212X,TE1A0B2C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.92558,-52,-51,525,0,E1A1945B1681C1193X,TE1A0B2C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.9384,-48,-54,525,0,E1A1945B1695C1176X,TE1A0B2C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.95097,-45,-56,526,0,E1A1945B1708C1159X,TE1A0B2C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.96348,-41,-59,525,0,E1A1945B1720C1140X,TE1A0B2C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.97536,-39,-61,526,0,E1A1945B1731C1123X,TE1A0B1C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
3.9877,-36,-64,528,0,E1A1945B1741C1108X,TE1A0B1C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.00004,-33,-66,527,0,E1A1945B1750C1090X,TE1A0B1C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.01204,-31,-68,526,0,E1A1945B1759C1072X,TE1A0B1C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.02409,-29,-70,526,0,E1A1945B1766C1056X,TE1A0B1C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.03671,-27,-71,527,0,E1A1945B1773C1041X,TE1A0B1C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.04956,-25,-73,527,0,E1A1945B1780C1026X,TE1A0B1C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.06311,-23,-74,526,0,E1A1945B1785C1011X,TE1A0B1C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.07514,-22,-75,524,0,E1A1945B1790C0997X,TE1A0B1C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.08791,-20,-77,524,0,E1A1945B1795C0985X,TE1A0B1C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.10011,-19,-78,525,0,E1A1945B1800C0974X,TE1A0B1C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.11235,-18,-78,524,0,E1A1945B1804C0962X,TE1A0B1C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.12483,-16,-79,524,0,E1A1945B1809C0950X,TE1A0B1C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.13705,-15,-80,524,0,E1A1945B1814C0940X,TE1A0B1C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.14949,-13,-81,524,0,E1A1945B1819C0929X,TE1A0B1C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.16187,-12,-81,524,0,E1A1945B1825C0919X,TE1A0B1C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.17392,-10,-82,524,0,E1A1945B1831C0911X,TE1A0B1C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.1864,-8,-82,522,0,E1A1945B1836C0902X,TE1A0B1C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.1987,-6,-83,521,0,E1A1945B1842C0895X,TE1A0B1C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.2111,-4,-83,520,0,E1A1945B1848C0886X,TE1A0B1C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.22336,-2,-84,520,0,E1A1945B1855C0878X,TE1A0B1C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.23578,0,-85,521,0,E1A1945B1863C0871X,TE1A0B1C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.2475,1,-85,520,0,E1A1945B1870C0861X,TE1A0B1C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.25965,3,-86,521,0,E1A1945B1878C0852X,TE1A0B1C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.27187,6,-87,521,0,E1A1945B1888C0839X,TE1A0B1C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.28403,9,-88,521,0,E1A1945B1898C0826X,TE1A0B1C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.2961,11,-90,522,0,E1A1945B1908C0812X,TE1A0B1C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.30786,14,-91,521,0,E1A1945B1917C0797X,TE1A0B1C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.31997,17,-92,522,0,E1A1945B1928C0783X,TE1A0B1C6D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.33203,20,-93,523,0,E1A1945B1938C0767X,TE1A0B1C6D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.34421,23,-95,524,0,E1A1945B1948C0752X,TE1A0B1C6D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.35624,25,-96,523,0,E1A1945B1957C0735X,TE1A0B0C6D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.36841,28,-97,523,0,E1A1945B1966C0719X,TE1A0B0C6D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.38017,30,-98,521,0,E1A1939B1966C0715X,TE1A0B0C6D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.39212,33,-100,521,0,E1A1931B1966C0715X,TE1A0B0C6D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.40416,35,-101,521,0,E1A1923B1966C0716X,TE1A1B0C6D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.41626,38,-102,520,0,E1A1915B1966C0714X,TE1A1B0C6D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.42839,40,-103,520,0,E1A1908B1966C0713X,TE1A1B0C6D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.43982,41,-104,519,0,E1A1902B1966C0712X,TE1A1B0C6D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.45207,43,-105,519,0,E1A1896B1966C0712X,TE1A1B0C6D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.46428,45,-106,519,0,E1A1891B1966C0713X,TE1A1B0C6D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.4759,46,-106,519,0,E1A1887B1966C0713X,TE1A1B0C6D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.48796,47,-106,518,0,E1A1884B1966C0714X,TE1A1B0C6D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.49992,48,-106,518,0,E1A1881B1966C0716X,TE1A1B0C6D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.51159,48,-106,518,0,E1A1879B1966C0718X,TE1A1B0C6D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.52391,48,-105,515,0,E1A1878B1966C0718X,TE1A1B0C6D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.53601,49,-104,515,0,E1A1877B1966C0722X,TE1A1B0C6D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.54798,48,-104,516,0,E1A1878B1966C0727X,TE1A1B0C6D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.56086,48,-102,515,0,E1A1879B1966C0732X,TE1A1B0C6D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.57248,48,-101,513,0,E1A1880B1966C0737X,TE1A1B0C6D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.58453,47,-99,515,0,E1A1882B1966C0749X,TE1A1B0C6D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.59657,46,-96,514,0,E1A1885B1966C0759X,TE1A1B0C6D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.60806,45,-94,514,0,E1A1888B1966C0770X,TE1A1B0C6D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.62217,44,-91,514,0,E1A1892B1966C0784X,TE1A1B0C6D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.63651,43,-88,513,0,E1A1894B1966C0798X,TE1A1B0C6D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.64948,42,-85,514,0,E1A1898B1966C0815X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.66278,41,-81,515,0,E1A1901B1966C0832X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.67468,39,-78,516,0,E1A1905B1966C0853X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.6888,38,-74,515,0,E1A1909B1966C0869X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.70274,37,-71,518,0,E1A1912B1966C0892X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.71586,35,-67,518,0,E1A1916B1966C0912X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.72763,34,-62,518,0,E1A1921B1966C0935X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.74011,32,-57,518,0,E1A1926B1966C0958X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.75245,31,-53,516,0,E1A1931B1966C0979X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
4.76666,29,-48,515,0,E1A1936B1966C1001X,TE1A1B0C5D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
