timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.58775,-23,11,424,0,E1A1923B1244C1685X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.60111,-22,11,423,0,E1A1923B1241C1685X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.61295,-22,11,422,0,E1A1923B1238C1685X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.62444,-22,11,422,0,E1A1923B1235C1686X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.63602,-22,11,423,0,E1A1923B1234C1686X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.64743,-22,11,423,0,E1A1923B1231C1685X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.6591,-22,11,423,0,E1A1923B1228C1685X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.67044,-22,11,424,0,E1A1923B1226C1685X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.68236,-22,11,423,0,E1A1923B1223C1685X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.69442,-22,11,422,0,E1A1923B1218C1685X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.70631,-22,11,422,0,E1A1923B1216C1686X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.71798,-23,11,422,0,E1A1923B1213C1686X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.72943,-23,11,423,0,E1A1923B1211C1686X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.74141,-23,11,424,0,E1A1923B1209C1686X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.7534,-23,11,425,0,E1A1923B1207C1686X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.76585,-23,11,425,0,E1A1923B1205C1685X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.77735,-23,11,425,0,E1A1923B1203C1685X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.78938,-23,11,425,0,E1A1923B1201C1685X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.8009,-23,11,426,0,E1A1923B1201C1684X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.81281,-23,11,426,0,E1A1923B1200C1684X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.82458,-23,11,427,0,E1A1923B1199C1683X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.83636,-23,11,427,0,E1A1923B1199C1683X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.84763,-23,10,426,0,E1A1923B1198C1683X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.85937,-22,10,426,0,E1A1923B1197C1682X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.87221,-22,10,423,0,E1A1923B1194C1682X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.88353,-22,10,421,0,E1A1923B1191C1681X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.89539,-22,10,419,0,E1A1923B1188C1681X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.90731,-22,9,418,0,E1A1923B1187C1680X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.91906,-21,9,418,0,E1A1923B1187C1680X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.93017,-21,9,417,0,E1A1923B1186C1680X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.94208,-21,9,417,0,E1A1923B1185C1679X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.95401,-21,9,415,0,E1A1923B1183C1679X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.96614,-21,9,415,0,E1A1923B1183C1679X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.9778,-20,8,414,0,E1A1923B1180C1679X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.98966,-20,8,414,0,E1A1923B1179C1679X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.00092,-20,8,412,0,E1A1923B1177C1679X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.01281,-20,8,412,0,E1A1923B1176C1679X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.02449,-20,8,412,0,E1A1923B1176C1679X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.0363,-20,8,412,0,E1A1923B1174C1679X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.05119,-20,8,413,0,E1A1923B1173C1679X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.0636,-20,8,412,0,E1A1923B1170C1678X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.07557,-20,8,411,0,E1A1923B1167C1678X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.08741,-20,8,411,0,E1A1923B1164C1678X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.09945,-20,8,410,0,E1A1923B1160C1678X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.13166,-20,8,409,0,E1A1923B1156C1678X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.14361,-20,8,409,0,E1A1923B1154C1678X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.15573,-20,8,408,0,E1A1923B1151C1678X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.17973,-20,8,408,0,E1A1923B1148C1678X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.19151,-20,8,409,0,E1A1923B1148C1678X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.21138,-20,8,411,0,E1A1923B1147C1679X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.22358,-20,9,413,0,E1A1923B1147C1679X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.23548,-20,9,414,0,E1A1923B1146C1679X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.24727,-20,9,416,0,E1A1923B1145C1679X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.25899,-20,9,417,0,E1A1923B1144C1680X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.27022,-20,9,419,0,E1A1923B1143C1680X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.2821,-20,9,421,0,E1A1923B1143C1681X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.29391,-20,9,422,0,E1A1923B1143C1681X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.31162,-20,9,423,0,E1A1923B1142C1682X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.32379,-20,9,424,0,E1A1923B1142C1682X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.33521,-20,9,425,0,E1A1923B1141C1683X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.34742,-20,10,425,0,E1A1923B1139C1683X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.35996,-20,10,426,0,E1A1923B1137C1683X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.37171,-20,10,430,0,E1A1923B1141C1684X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.38333,-20,10,427,0,E1A1923B1137C1684X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.39463,-20,10,430,0,E1A1923B1140C1684X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.40687,-19,10,429,0,E1A1923B1137C1685X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.41877,-19,10,426,0,E1A1923B1132C1685X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.43515,-19,9,424,0,E1A1923B1128C1685X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.4473,-18,9,422,0,E1A1923B1125C1685X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.45935,-18,9,420,0,E1A1923B1122C1685X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.47194,-18,9,418,0,E1A1923B1119C1685X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.4832,-18,9,418,0,E1A1923B1118C1686X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.49516,-18,9,417,0,E1A1923B1117C1686X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.50649,-17,9,417,0,E1A1923B1116C1686X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.52743,-17,9,417,0,E1A1923B1115C1686X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.53932,-17,9,415,0,E1A1923B1113C1686X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.55219,-17,9,416,0,E1A1923B1113C1686X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.56346,-17,8,415,0,E1A1923B1113C1686X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.58347,-16,8,415,0,E1A1923B1114C1686X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.59517,-16,8,416,0,E1A1923B1115C1685X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.60702,-16,8,416,0,E1A1923B1116C1685X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.61932,-16,8,415,0,E1A1923B1117C1685X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.6306,-16,8,416,0,E1A1923B1118C1685X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.64355,-15,7,416,0,E1A1923B1119C1685X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.65528,-15,7,416,0,E1A1923B1121C1685X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.66672,-15,7,416,0,E1A1923B1121C1684X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.67851,-15,7,416,0,E1A1923B1122C1684X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.6901,-15,7,416,0,E1A1923B1123C1684X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.70164,-14,7,413,0,E1A1923B1119C1684X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.71295,-14,6,414,0,E1A1923B1122C1684X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.72459,-14,6,414,0,E1A1923B1123C1684X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.73576,-14,6,415,0,E1A1923B1123C1685X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.7478,-13,6,415,0,E1A1923B1124C1685X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.76365,-13,6,415,0,E1A1923B1124C1685X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.77546,-13,6,415,0,E1A1923B1125C1686X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.78738,-13,6,415,0,E1A1923B1125C1686X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.79918,-12,6,415,0,E1A1923B1126C1687X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.81128,-12,6,415,0,E1A1923B1126C1687X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.83112,-12,6,416,0,E1A1923B1128C1688X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.84335,-12,6,418,0,E1A1923B1131C1689X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.85525,-12,6,419,0,E1A1923B1133C1689X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.86704,-11,6,418,0,E1A1923B1133C1689X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.87937,-11,6,419,0,E1A1923B1133C1690X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.89108,-11,6,417,0,E1A1923B1131C1690X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.91154,-11,6,417,0,E1A1923B1131C1690X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.93534,-10,6,417,0,E1A1923B1131C1691X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.94712,-10,6,417,0,E1A1923B1131C1692X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.95907,-10,6,416,0,E1A1923B1130C1692X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.97055,-10,6,412,0,E1A1923B1123C1692X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.98253,-10,6,414,0,E1A1923B1125C1693X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.99352,-10,6,414,0,E1A1923B1125C1693X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.01153,-9,6,414,0,E1A1923B1125C1693X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.02351,-9,6,415,0,E1A1923B1125C1694X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.07142,-9,6,415,0,E1A1923B1125C1694X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.10308,-9,6,415,0,E1A1923B1126C1695X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.11531,-9,6,414,0,E1A1923B1124C1695X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.12727,-8,5,413,0,E1A1923B1124C1695X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.14734,-8,5,414,0,E1A1923B1125C1696X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.17132,-8,5,413,0,E1A1923B1124C1696X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.1832,-8,5,413,0,E1A1923B1127C1696X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.19492,-8,5,413,0,E1A1923B1261C1701X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.22911,-7,5,414,0,E1A1923B1371C1705X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.24074,-7,5,415,0,E1A1923B1461C1708X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.25228,-7,5,415,0,E1A1923B1534C1711X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.26407,-7,5,415,0,E1A1923B1593C1713X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.27567,-6,4,413,0,E1A1923B1639C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.28731,-6,4,411,0,E1A1923B1677C1717X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.29888,-6,4,412,0,E1A1923B1709C1718X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.31073,-5,4,413,0,E1A1923B1736C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.32243,-5,4,414,0,E1A1923B1758C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.33342,-5,4,415,0,E1A1923B1777C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.3451,-4,4,416,0,E1A1925B1794C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.36334,-4,3,417,0,E1A1924B1810C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.3753,-4,3,418,0,E1A1924B1824C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.3874,-3,3,421,0,E1A1923B1836C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.40737,-3,2,421,0,E1A1923B1846C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.42116,-2,2,422,0,E1A1923B1855C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.4327,-2,2,423,0,E1A1923B1864C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.44427,-1,2,424,0,E1A1922B1872C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.4559,-1,1,425,0,E1A1922B1880C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.46701,0,1,425,0,E1A1921B1887C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.48105,0,1,425,0,E1A1920B1893C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.49316,0,1,425,0,E1A1919B1897C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.50486,0,1,426,0,E1A1918B1900C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.51652,1,1,427,0,E1A1915B1902C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.5277,1,0,428,0,E1A1911B1904C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.53974,1,0,428,0,E1A1908B1904C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.55524,2,0,429,0,E1A1906B1904C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.56728,2,0,430,0,E1A1903B1904C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.57976,2,0,431,0,E1A1900B1904C1717X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.59138,3,0,432,0,E1A1897B1904C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.60257,3,1,433,0,E1A1894B1904C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.62345,4,1,433,0,E1A1891B1904C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.63536,4,1,433,0,E1A1888B1904C1714X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.64705,4,1,433,0,E1A1885B1904C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.65864,5,1,434,0,E1A1883B1904C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.679,5,1,434,0,E1A1880B1904C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.6913,5,1,435,0,E1A1879B1904C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.70326,5,1,435,0,E1A1877B1904C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.71484,5,1,436,0,E1A1876B1904C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.72642,6,1,436,0,E1A1875B1904C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.73877,6,1,436,0,E1A1874B1904C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.74985,6,2,436,0,E1A1873B1904C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.76168,6,2,435,0,E1A1872B1904C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.77357,6,2,435,0,E1A1872B1904C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.78534,6,2,435,0,E1A1872B1904C1714X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.79636,5,2,435,0,E1A1873B1904C1714X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.80801,5,2,436,0,E1A1873B1904C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.81955,5,2,435,0,E1A1873B1904C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.83532,5,2,435,0,E1A1874B1904C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.84719,5,2,434,0,E1A1874B1904C1717X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.87111,5,2,434,0,E1A1874B1904C1717X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.88349,5,2,434,0,E1A1875B1904C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.90333,4,2,433,0,E1A1875B1904C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.91538,4,2,433,0,E1A1875B1904C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.92739,4,2,433,0,E1A1876B1904C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.93926,4,2,433,0,E1A1877B1904C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.95108,4,2,434,0,E1A1878B1904C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.9632,4,2,434,0,E1A1878B1904C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.97489,4,2,433,0,E1A1879B1905C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.98632,3,2,433,0,E1A1880B1905C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.99732,3,2,432,0,E1A1881B1905C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.00887,3,2,433,0,E1A1883B1904C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.02045,3,2,433,0,E1A1884B1904C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.03622,3,2,434,0,E1A1885B1904C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.04778,3,2,434,0,E1A1886B1904C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.05936,3,2,433,0,E1A1886B1904C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.07046,3,2,434,0,E1A1887B1904C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.08209,3,2,433,0,E1A1888B1903C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.09389,3,2,433,0,E1A1888B1903C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.10715,3,2,434,0,E1A1888B1902C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.11951,3,2,434,1,E1A1889B1902C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
