timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.53499,-4,-12,314,0,E1A1914B1941C1699X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.54585,-6,-14,315,0,E1A1914B1924C1675X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.55715,-7,-16,315,0,E1A1914B1906C1648X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.56815,-10,-18,316,0,E1A1914B1888C1619X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.5796,-12,-20,317,0,E1A1914B1868C1590X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.59102,-14,-22,318,0,E1A1914B1849C1560X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.60441,-16,-24,319,0,E1A1914B1830C1532X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.61597,-18,-26,320,0,E1A1914B1811C1505X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.62664,-20,-27,321,0,E1A1914B1792C1478X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.63818,-22,-29,322,0,E1A1914B1773C1453X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.64908,-24,-30,322,0,E1A1914B1754C1428X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.66072,-25,-32,322,0,E1A1914B1735C1404X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.67213,-27,-33,323,0,E1A1914B1717C1381X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.68323,-29,-34,323,0,E1A1914B1700C1359X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.69416,-30,-36,323,0,E1A1914B1683C1337X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.7055,-32,-37,324,0,E1A1914B1666C1317X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.71761,-34,-38,324,0,E1A1914B1650C1297X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.7287,-35,-39,324,0,E1A1914B1634C1278X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.74021,-37,-40,324,0,E1A1914B1618C1260X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.75157,-38,-41,324,0,E1A1914B1602C1242X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.76237,-39,-42,324,0,E1A1914B1588C1226X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.77372,-41,-43,324,0,E1A1914B1573C1212X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.78499,-42,-43,324,0,E1A1914B1559C1200X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.79605,-43,-44,324,0,E1A1914B1545C1189X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.80752,-44,-44,324,0,E1A1914B1531C1179X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.82344,-45,-44,324,0,E1A1914B1518C1171X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.83483,-46,-45,324,0,E1A1914B1506C1163X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.84652,-47,-45,324,0,E1A1914B1495C1157X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.85795,-48,-45,324,0,E1A1914B1484C1153X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.87931,-48,-45,324,0,E1A1914B1474C1151X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.89072,-49,-44,324,0,E1A1914B1466C1151X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.90205,-49,-44,324,0,E1A1914B1457C1152X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.91357,-49,-43,324,0,E1A1914B1450C1155X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.92517,-49,-43,323,0,E1A1914B1443C1159X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.93662,-49,-42,323,0,E1A1914B1437C1163X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.9481,-49,-41,322,0,E1A1914B1431C1169X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.96726,-49,-40,322,0,E1A1914B1426C1177X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.97965,-48,-39,322,0,E1A1914B1422C1187X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.99172,-48,-38,321,0,E1A1914B1418C1197X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.00361,-47,-36,321,0,E1A1914B1416C1208X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.01497,-47,-35,321,0,E1A1914B1413C1219X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.03514,-46,-34,320,0,E1A1914B1412C1233X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.04736,-46,-33,321,0,E1A1914B1410C1246X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.05938,-45,-31,320,0,E1A1914B1407C1260X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.07134,-45,-30,320,0,E1A1914B1404C1272X,TE1A1B3C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.0823,-44,-29,320,0,E1A1914B1401C1285X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.10322,-44,-27,320,0,E1A1914B1396C1298X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.11607,-43,-26,319,0,E1A1914B1392C1312X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.12751,-43,-24,318,0,E1A1914B1387C1326X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.13952,-42,-23,318,0,E1A1914B1383C1340X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.15108,-42,-21,317,0,E1A1914B1378C1354X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.1617,-41,-20,317,0,E1A1914B1374C1368X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.17323,-41,-18,316,0,E1A1914B1369C1382X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.18448,-40,-17,315,0,E1A1914B1364C1397X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.19547,-40,-15,315,0,E1A1914B1360C1412X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.20697,-39,-14,314,0,E1A1914B1354C1426X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.21845,-38,-12,313,0,E1A1914B1349C1440X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.22929,-38,-11,312,0,E1A1914B1342C1454X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.24117,-37,-9,311,0,E1A1914B1334C1467X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.25396,-37,-8,311,0,E1A1914B1326C1481X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.26678,-37,-7,311,0,E1A1914B1318C1494X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.27801,-37,-5,311,0,E1A1914B1310C1507X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.28938,-36,-4,310,0,E1A1914B1302C1520X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.3005,-36,-2,309,0,E1A1914B1295C1532X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.31203,-35,-1,309,0,E1A1914B1288C1545X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.32353,-34,0,308,0,E1A1914B1282C1557X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.33506,-34,0,307,0,E1A1914B1275C1569X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.34606,-33,2,306,0,E1A1914B1270C1580X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.35748,-32,3,306,0,E1A1914B1266C1591X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.36877,-32,4,305,0,E1A1914B1263C1601X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.38037,-31,5,305,0,E1A1914B1261C1612X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.3918,-30,5,305,0,E1A1914B1261C1621X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.4033,-29,6,305,0,E1A1914B1261C1630X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.41475,-28,7,305,0,E1A1914B1261C1639X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.42772,-28,7,304,0,E1A1914B1263C1646X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.43916,-27,8,304,0,E1A1914B1264C1653X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.45129,-26,8,304,0,E1A1914B1267C1659X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.46503,-25,8,303,0,E1A1914B1270C1663X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.48761,-24,9,303,0,E1A1914B1276C1668X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.49956,-23,9,303,0,E1A1914B1282C1672X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.51198,-23,9,303,0,E1A1914B1289C1675X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.52358,-22,8,302,0,E1A1914B1297C1677X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.535,-21,8,302,0,E1A1914B1307C1678X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.54611,-20,8,302,0,E1A1914B1318C1680X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.55765,-19,8,302,0,E1A1914B1330C1680X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.5689,-18,7,302,0,E1A1914B1342C1680X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.58045,-17,7,302,0,E1A1914B1355C1680X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.592,-16,6,302,0,E1A1914B1369C1679X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.60336,-15,6,302,0,E1A1914B1384C1679X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.61508,-14,5,303,0,E1A1914B1399C1679X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.62602,-14,4,303,0,E1A1914B1415C1679X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.63788,-12,4,304,0,E1A1914B1431C1679X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.6487,-11,3,304,0,E1A1914B1448C1679X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.66753,-10,3,305,0,E1A1914B1468C1681X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.69157,-9,2,306,0,E1A1914B1550C1726X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.71339,-7,2,307,0,E1A1914B1624C1765X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.72664,-6,1,307,0,E1A1914B1688C1796X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.74711,-4,1,308,0,E1A1914B1745C1823X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.75929,-3,0,308,0,E1A1914B1796C1845X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.7792,-1,0,309,0,E1A1914B1841C1864X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.79306,0,0,309,0,E1A1914B1881C1879X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.80418,1,0,310,0,E1A1914B1915C1890X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.81513,2,0,311,0,E1A1914B1940C1892X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.8271,4,-1,311,0,E1A1913B1940C1890X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.83914,5,-1,312,0,E1A1893B1940C1882X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.8509,6,-2,312,0,E1A1872B1940C1871X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.86186,8,-2,313,0,E1A1853B1940C1859X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.87336,9,-3,313,0,E1A1838B1940C1847X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.88428,10,-3,314,0,E1A1824B1940C1835X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.89481,11,-4,314,0,E1A1810B1940C1823X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.90602,12,-4,313,0,E1A1797B1940C1813X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.91779,13,-5,314,0,E1A1785B1940C1802X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.92866,14,-5,315,0,E1A1774B1940C1792X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.9402,15,-5,315,0,E1A1765B1940C1783X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.95141,16,-6,316,0,E1A1757B1940C1774X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.96316,16,-6,316,0,E1A1751B1940C1765X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.97451,17,-7,317,0,E1A1746B1940C1757X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.98588,17,-7,317,0,E1A1743B1940C1749X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.99803,17,-8,317,0,E1A1740B1940C1741X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.00901,17,-8,317,0,E1A1738B1940C1734X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.02154,17,-9,317,0,E1A1738B1940C1726X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.03271,17,-9,316,0,E1A1737B1940C1719X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.04407,17,-10,317,0,E1A1739B1940C1712X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.05554,17,-10,317,0,E1A1741B1940C1705X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.06693,17,-11,316,0,E1A1744B1940C1699X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.07769,16,-11,316,0,E1A1747B1940C1692X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.08915,16,-12,317,0,E1A1752B1940C1686X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.10008,15,-12,316,0,E1A1756B1940C1680X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.11183,15,-13,317,0,E1A1761B1940C1675X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.12326,14,-13,316,0,E1A1765B1940C1669X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.14374,14,-14,317,0,E1A1770B1940C1663X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.15546,13,-14,317,0,E1A1775B1940C1658X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.1666,13,-14,317,0,E1A1780B1940C1653X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.18737,12,-15,317,0,E1A1784B1940C1649X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.19957,12,-15,317,0,E1A1788B1940C1646X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.22368,11,-15,317,0,E1A1792B1940C1643X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.2349,11,-15,317,0,E1A1795B1940C1641X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.24646,10,-15,316,0,E1A1798B1940C1639X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.25788,10,-15,316,0,E1A1801B1940C1638X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.26926,10,-15,315,0,E1A1803B1940C1637X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.28101,9,-15,315,0,E1A1805B1940C1638X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.29198,9,-15,315,0,E1A1807B1940C1639X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.31119,9,-15,315,0,E1A1808B1940C1641X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.32342,9,-14,315,0,E1A1808B1940C1644X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.33525,9,-14,315,0,E1A1808B1940C1646X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.34743,9,-14,315,0,E1A1808B1940C1650X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.35888,9,-13,315,0,E1A1807B1940C1653X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.37138,9,-13,315,0,E1A1807B1940C1656X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.38239,8,-13,315,0,E1A1806B1940C1659X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.39365,8,-13,315,0,E1A1806B1940C1663X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.40447,8,-12,315,0,E1A1805B1940C1666X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.41601,8,-12,315,0,E1A1804B1940C1669X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.42685,8,-12,315,0,E1A1803B1940C1672X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.43808,8,-12,315,0,E1A1802B1940C1674X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.4487,8,-11,315,0,E1A1801B1940C1676X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.46018,8,-11,315,0,E1A1800B1940C1678X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.47969,8,-11,316,0,E1A1799B1940C1680X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.49142,8,-11,316,0,E1A1798B1940C1680X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.50323,8,-11,316,0,E1A1797B1940C1680X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.52751,8,-11,316,0,E1A1796B1940C1680X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.53941,8,-11,315,0,E1A1794B1940C1679X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.5506,8,-11,315,0,E1A1793B1940C1679X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.56199,8,-11,316,0,E1A1792B1940C1678X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.5732,8,-11,315,0,E1A1791B1940C1677X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.5849,8,-11,315,0,E1A1790B1940C1676X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.59576,9,-11,315,0,E1A1788B1940C1675X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.60706,9,-11,315,0,E1A1787B1940C1674X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.6184,9,-11,315,0,E1A1785B1940C1674X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.62934,9,-11,315,0,E1A1784B1940C1673X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.6406,9,-11,315,0,E1A1782B1940C1673X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.65179,9,-10,315,0,E1A1781B1940C1672X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.66316,9,-10,315,0,E1A1780B1940C1672X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.67432,9,-10,315,0,E1A1778B1940C1671X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.68571,9,-10,316,0,E1A1776B1940C1671X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.69694,9,-10,316,0,E1A1774B1940C1670X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.70856,9,-10,316,0,E1A1771B1940C1669X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.73148,9,-10,316,0,E1A1769B1940C1668X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.74296,10,-10,317,0,E1A1766B1940C1667X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.75413,10,-10,317,0,E1A1764B1940C1667X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.77571,10,-10,317,0,E1A1762B1940C1666X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.78738,10,-10,317,0,E1A1760B1940C1666X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.80765,10,-10,317,0,E1A1759B1940C1666X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.81931,10,-10,317,0,E1A1757B1940C1665X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.83154,10,-10,317,0,E1A1755B1940C1665X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.84367,10,-10,317,0,E1A1753B1940C1664X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.85547,10,-10,317,0,E1A1752B1940C1663X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.86665,10,-10,317,0,E1A1750B1940C1663X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.87787,10,-10,316,0,E1A1749B1940C1662X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.88957,10,-10,316,0,E1A1747B1940C1662X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.90062,10,-10,316,0,E1A1746B1940C1661X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.91155,10,-10,316,0,E1A1745B1940C1660X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.92348,10,-10,316,0,E1A1745B1940C1660X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
