timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.64781,41,-9,452,0,E1A1476B1903C1425X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.66012,41,-9,452,0,E1A1474B1903C1423X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.672,41,-9,453,0,E1A1472B1903C1421X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.68361,41,-9,453,0,E1A1470B1903C1419X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.69572,41,-9,453,0,E1A1468B1903C1417X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.71007,41,-10,454,0,E1A1466B1903C1415X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.72228,41,-10,455,0,E1A1465B1903C1414X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.73408,42,-10,456,0,E1A1463B1903C1412X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.7457,42,-10,456,0,E1A1462B1903C1410X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.75771,42,-10,455,0,E1A1460B1903C1408X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.76959,41,-10,455,0,E1A1458B1903C1406X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.78093,41,-10,455,0,E1A1456B1903C1405X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.79329,41,-10,455,0,E1A1454B1903C1403X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.80525,41,-10,454,0,E1A1451B1903C1401X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.81682,41,-10,454,0,E1A1449B1903C1399X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.82878,41,-10,453,0,E1A1447B1903C1397X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.84065,41,-10,453,0,E1A1444B1903C1395X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.86605,41,-10,453,0,E1A1442B1903C1394X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.87848,41,-10,453,0,E1A1440B1903C1392X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.89074,41,-10,452,0,E1A1437B1903C1390X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.90287,41,-10,452,0,E1A1434B1903C1388X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.91422,41,-10,452,0,E1A1432B1903C1387X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.92658,41,-10,452,0,E1A1430B1903C1386X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.94684,41,-10,452,0,E1A1428B1903C1384X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.95868,41,-10,451,0,E1A1426B1903C1383X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.97048,41,-10,451,0,E1A1423B1903C1381X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.98294,41,-10,452,0,E1A1422B1903C1380X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.99453,41,-10,452,0,E1A1420B1903C1379X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.01414,41,-10,453,0,E1A1418B1903C1378X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.02609,41,-10,454,0,E1A1417B1903C1377X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.03793,41,-10,454,0,E1A1415B1903C1375X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.04991,41,-10,454,0,E1A1413B1903C1373X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.06154,41,-10,455,0,E1A1411B1903C1372X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.07381,41,-10,455,0,E1A1410B1903C1369X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.08821,41,-10,454,0,E1A1408B1903C1368X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.10099,41,-10,454,0,E1A1407B1903C1365X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.11392,41,-11,454,0,E1A1406B1903C1363X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.12654,41,-11,454,0,E1A1405B1903C1360X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.13849,41,-11,455,0,E1A1406B1903C1358X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.16215,41,-12,454,0,E1A1405B1903C1355X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.17415,40,-12,455,0,E1A1406B1903C1352X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.18614,40,-12,455,0,E1A1407B1903C1349X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.20623,40,-13,456,0,E1A1408B1903C1347X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.23821,39,-13,455,0,E1A1410B1903C1343X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.26206,39,-14,456,0,E1A1414B1903C1341X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.27431,38,-14,455,0,E1A1418B1903C1338X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.28626,37,-15,455,0,E1A1421B1903C1336X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.29815,36,-15,456,0,E1A1425B1903C1334X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.3181,36,-16,457,0,E1A1430B1903C1332X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.34215,35,-16,457,0,E1A1435B1903C1330X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.35476,33,-16,456,0,E1A1440B1903C1328X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.36658,33,-17,457,0,E1A1445B1903C1326X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.37842,32,-17,457,0,E1A1450B1903C1325X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.39819,31,-18,457,0,E1A1454B1903C1323X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.41034,30,-18,457,0,E1A1459B1903C1321X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.42199,29,-18,458,0,E1A1464B1903C1320X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.4337,28,-19,458,0,E1A1469B1903C1318X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.44549,27,-19,459,0,E1A1473B1903C1317X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.45755,27,-19,458,0,E1A1476B1903C1315X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.47822,26,-19,457,0,E1A1480B1903C1313X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.49029,25,-20,459,0,E1A1485B1903C1313X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.51071,24,-20,459,0,E1A1488B1903C1312X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.52267,23,-20,459,0,E1A1492B1903C1311X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.53399,23,-20,458,0,E1A1494B1903C1310X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.54575,22,-20,459,0,E1A1497B1903C1309X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.56611,21,-20,459,0,E1A1501B1903C1309X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.5782,21,-20,459,0,E1A1504B1903C1309X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.60232,20,-20,460,0,E1A1509B1903C1309X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.61453,19,-20,460,0,E1A1513B1903C1309X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.62639,18,-20,460,0,E1A1516B1903C1309X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.63828,17,-20,460,0,E1A1520B1903C1309X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.65019,17,-20,459,0,E1A1523B1903C1308X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.66181,16,-19,459,0,E1A1526B1903C1308X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.67377,15,-19,458,0,E1A1529B1903C1308X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.68505,14,-19,458,0,E1A1532B1903C1308X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.69717,14,-19,459,0,E1A1535B1903C1308X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.70904,13,-19,459,0,E1A1538B1903C1307X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.72625,13,-19,459,0,E1A1542B1903C1307X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.7383,12,-19,459,0,E1A1545B1903C1307X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.74969,11,-19,459,0,E1A1547B1903C1307X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.76183,11,-19,460,0,E1A1550B1903C1308X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.77394,11,-19,459,0,E1A1552B1903C1307X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.78577,10,-19,458,0,E1A1553B1903C1306X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.79735,10,-19,459,0,E1A1555B1903C1306X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.80934,9,-18,460,0,E1A1558B1903C1307X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.8212,9,-18,459,0,E1A1559B1903C1306X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.83358,9,-18,460,0,E1A1562B1903C1307X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.84503,8,-18,461,0,E1A1563B1903C1307X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.85713,8,-18,462,0,E1A1566B1903C1307X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.86913,8,-18,461,0,E1A1567B1903C1307X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.88078,7,-18,460,0,E1A1568B1903C1306X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.89269,7,-18,460,0,E1A1569B1903C1306X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.90462,7,-17,460,0,E1A1570B1903C1306X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.91658,6,-17,460,0,E1A1572B1903C1306X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.92797,6,-17,460,0,E1A1574B1903C1305X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.93991,5,-17,460,0,E1A1575B1903C1305X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.95144,5,-17,460,0,E1A1577B1903C1304X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.97427,5,-17,460,0,E1A1580B1903C1304X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.99822,4,-17,460,0,E1A1582B1903C1304X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.01013,4,-17,460,0,E1A1584B1903C1303X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.03017,3,-17,461,0,E1A1588B1903C1304X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.04197,3,-17,461,0,E1A1590B1903C1304X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.05433,2,-17,460,0,E1A1593B1903C1304X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.07428,2,-17,460,0,E1A1596B1903C1303X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.08622,1,-16,459,0,E1A1598B1903C1303X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.09825,0,-16,459,0,E1A1601B1903C1303X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.11036,0,-16,458,0,E1A1604B1903C1303X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.12239,0,-16,460,0,E1A1608B1903C1304X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.13439,0,-16,460,0,E1A1611B1903C1304X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.16571,-1,-16,460,0,E1A1614B1903C1304X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.17817,-1,-16,460,0,E1A1617B1903C1305X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.19006,-2,-16,459,0,E1A1620B1903C1304X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.22222,-2,-16,459,0,E1A1623B1903C1304X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.23428,-3,-15,459,0,E1A1626B1903C1305X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.25428,-4,-15,458,0,E1A1629B1903C1304X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.26655,-4,-15,461,0,E1A1635B1903C1306X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.27851,-5,-15,460,0,E1A1638B1903C1306X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.29041,-5,-15,460,0,E1A1641B1903C1306X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.30227,-6,-15,460,0,E1A1643B1903C1306X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.32206,-6,-15,460,0,E1A1646B1903C1306X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.33428,-7,-15,460,0,E1A1649B1903C1306X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.34625,-7,-15,460,0,E1A1651B1903C1306X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.35839,-7,-15,460,0,E1A1653B1903C1306X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.3703,-8,-14,459,0,E1A1654B1903C1306X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.38478,-8,-14,459,0,E1A1657B1903C1306X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.39667,-8,-14,458,0,E1A1659B1903C1306X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.40853,-9,-14,457,0,E1A1660B1903C1305X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.42032,-9,-14,456,0,E1A1662B1903C1305X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.43179,-9,-14,455,0,E1A1664B1903C1305X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.44402,-10,-13,453,0,E1A1666B1903C1304X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.45597,-10,-13,453,0,E1A1668B1903C1304X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.46783,-11,-13,454,0,E1A1672B1903C1305X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.47912,-11,-13,453,0,E1A1675B1903C1305X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.50615,-12,-13,453,0,E1A1678B1903C1306X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.51817,-12,-13,454,0,E1A1682B1903C1307X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.53796,-13,-13,455,0,E1A1686B1903C1308X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.55038,-13,-12,454,0,E1A1689B1903C1309X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.56224,-14,-12,454,0,E1A1692B1903C1309X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.57444,-14,-12,454,0,E1A1695B1903C1310X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.58635,-15,-12,454,0,E1A1698B1903C1311X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.61818,-15,-12,454,0,E1A1702B1903C1312X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.63032,-16,-11,455,0,E1A1705B1903C1313X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.64225,-16,-11,455,0,E1A1709B1903C1314X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.65418,-17,-11,455,0,E1A1711B1903C1314X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.66628,-17,-11,455,0,E1A1715B1903C1315X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.67819,-17,-11,455,0,E1A1718B1903C1315X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.69019,-18,-11,456,0,E1A1720B1903C1316X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.70237,-18,-11,457,0,E1A1724B1903C1318X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.71837,-18,-10,456,0,E1A1725B1903C1317X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.7303,-19,-10,455,0,E1A1727B1903C1317X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.74212,-19,-10,453,0,E1A1728B1903C1316X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.7543,-19,-10,451,0,E1A1729B1903C1315X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.76703,-19,-10,451,0,E1A1731B1903C1315X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.78602,-19,-9,451,0,E1A1733B1903C1316X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.79824,-20,-9,450,0,E1A1735B1903C1317X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.80996,-20,-9,450,0,E1A1736B1903C1317X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.82238,-20,-9,449,0,E1A1737B1903C1318X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.83431,-20,-9,449,0,E1A1739B1903C1318X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.85397,-20,-8,449,0,E1A1742B1903C1319X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.86623,-21,-8,450,0,E1A1745B1903C1320X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.87808,-21,-8,450,0,E1A1747B1903C1321X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.89036,-21,-8,449,0,E1A1748B1903C1320X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.90207,-21,-8,449,0,E1A1750B1903C1320X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.91383,-21,-8,449,0,E1A1752B1903C1321X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.92596,-22,-8,449,0,E1A1753B1903C1320X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.93783,-22,-8,449,0,E1A1755B1903C1320X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.94937,-22,-8,448,0,E1A1757B1903C1319X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.96135,-22,-8,447,0,E1A1757B1903C1317X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.97316,-22,-8,446,0,E1A1758B1903C1315X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.98495,-22,-8,448,0,E1A1760B1903C1315X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.99667,-22,-8,448,0,E1A1761B1903C1314X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.00886,-22,-8,448,0,E1A1762B1903C1313X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.02085,-22,-8,449,0,E1A1763B1903C1312X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.0322,-21,-8,449,0,E1A1764B1903C1311X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.04428,-21,-8,449,0,E1A1764B1903C1309X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.05623,-21,-8,449,0,E1A1764B1903C1307X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.06786,-21,-9,449,0,E1A1764B1903C1306X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.07956,-21,-9,449,0,E1A1764B1903C1304X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.09153,-21,-9,449,0,E1A1765B1903C1303X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.10346,-20,-9,449,0,E1A1765B1903C1302X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.1385,-20,-9,448,0,E1A1765B1903C1300X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.15039,-20,-9,447,0,E1A1765B1903C1299X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.16192,-20,-9,447,0,E1A1765B1903C1298X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.18236,-20,-9,447,0,E1A1765B1903C1297X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.19428,-20,-9,447,0,E1A1766B1903C1297X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.20642,-20,-8,447,0,E1A1766B1903C1297X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.21788,-19,-8,448,0,E1A1767B1903C1297X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.22993,-19,-8,447,0,E1A1767B1903C1296X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.24191,-19,-8,446,0,E1A1767B1903C1295X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.25386,-19,-8,445,0,E1A1767B1903C1294X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.26611,-19,-8,445,0,E1A1768B1903C1294X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
