timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.58394,13,-14,410,0,E1A1646B1858C1335X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.59558,13,-13,410,0,E1A1641B1858C1347X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.6172,14,-11,409,0,E1A1633B1858C1357X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.63715,14,-9,409,0,E1A1625B1858C1368X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.64917,15,-7,410,0,E1A1618B1858C1379X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.66109,16,-5,412,0,E1A1612B1858C1389X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.67333,17,-4,411,0,E1A1604B1858C1397X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.6852,17,-2,412,0,E1A1597B1858C1405X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.69885,18,-1,412,0,E1A1590B1858C1412X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.71069,19,0,412,0,E1A1583B1858C1418X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.72216,19,1,412,0,E1A1576B1858C1423X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.73329,20,2,413,0,E1A1570B1858C1428X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.74496,20,3,413,0,E1A1564B1858C1433X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.75633,21,4,413,0,E1A1557B1858C1437X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.7672,21,5,413,0,E1A1551B1858C1441X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.77903,22,6,414,0,E1A1546B1858C1445X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.79061,22,6,413,0,E1A1540B1858C1448X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.80191,23,7,414,0,E1A1534B1858C1452X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.81351,23,8,413,0,E1A1529B1858C1455X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.82912,23,9,414,0,E1A1523B1858C1459X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.84097,24,10,414,0,E1A1518B1858C1463X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.85299,24,11,414,0,E1A1512B1858C1467X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.86515,24,11,414,0,E1A1507B1858C1470X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.8773,24,12,414,0,E1A1502B1858C1473X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.88913,24,12,414,0,E1A1502B1858C1473X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.90008,25,13,413,0,E1A1496B1858C1476X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.9132,25,14,411,0,E1A1491B1858C1479X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.92518,25,15,410,0,E1A1485B1858C1482X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.93635,25,15,409,0,E1A1481B1858C1485X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.94826,25,16,408,0,E1A1475B1858C1487X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.96042,25,17,407,0,E1A1470B1858C1490X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.97337,26,17,405,0,E1A1465B1858C1492X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.98514,26,18,404,0,E1A1461B1858C1495X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.99712,26,19,404,0,E1A1457B1858C1498X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.00926,26,19,403,0,E1A1452B1858C1501X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.02034,26,20,402,0,E1A1447B1858C1503X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.03371,26,20,401,0,E1A1443B1858C1506X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.04505,26,21,400,0,E1A1439B1858C1509X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.05717,26,22,399,0,E1A1435B1858C1512X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.06931,26,22,399,0,E1A1430B1858C1515X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.08091,26,23,398,0,E1A1426B1858C1519X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.0924,26,24,397,0,E1A1422B1858C1522X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.1038,26,24,397,0,E1A1417B1858C1526X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.11488,26,25,396,0,E1A1413B1858C1530X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.12648,26,26,396,0,E1A1409B1858C1534X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.13768,26,27,395,0,E1A1404B1858C1538X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.14928,26,28,395,0,E1A1399B1858C1542X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.16082,26,28,395,0,E1A1394B1858C1546X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.17199,26,29,394,0,E1A1389B1858C1550X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.18338,26,30,393,0,E1A1383B1858C1553X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.19657,26,31,394,0,E1A1378B1858C1558X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.21323,26,32,394,0,E1A1373B1858C1562X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.22488,26,32,394,0,E1A1367B1858C1566X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.23733,26,33,394,0,E1A1361B1858C1570X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.25088,26,34,394,0,E1A1355B1858C1575X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.26277,26,35,394,0,E1A1348B1858C1579X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.27413,26,36,393,0,E1A1341B1858C1582X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.28579,26,36,393,0,E1A1335B1858C1586X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.29772,26,37,392,0,E1A1328B1858C1588X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.329,26,38,392,0,E1A1320B1858C1592X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.36134,27,39,392,0,E1A1311B1858C1596X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.38528,27,40,392,0,E1A1302B1858C1600X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.39719,27,41,392,0,E1A1292B1858C1603X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.40876,28,42,392,0,E1A1284B1858C1607X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.42037,28,42,390,0,E1A1274B1858C1610X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.43202,28,43,390,0,E1A1265B1858C1613X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.44361,28,44,390,0,E1A1256B1858C1616X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.4612,29,45,389,0,E1A1246B1858C1619X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.47363,29,45,389,0,E1A1237B1858C1622X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.49745,29,46,389,0,E1A1226B1858C1625X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.50936,30,47,388,0,E1A1216B1858C1628X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.52137,30,48,388,0,E1A1206B1858C1631X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.53315,30,48,388,0,E1A1197B1858C1633X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.54499,31,49,388,0,E1A1188B1858C1636X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.56573,31,50,388,0,E1A1180B1858C1639X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.5774,31,50,388,0,E1A1172B1858C1641X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.58882,31,51,387,0,E1A1165B1858C1643X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.60012,32,51,387,0,E1A1158B1858C1644X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.61198,32,51,387,0,E1A1153B1858C1646X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.62363,32,52,387,0,E1A1148B1858C1648X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.63497,32,52,387,0,E1A1143B1858C1649X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.64678,32,52,387,0,E1A1140B1858C1650X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.65835,32,52,387,0,E1A1137B1858C1651X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.66969,33,52,388,0,E1A1135B1858C1652X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.68165,33,52,388,0,E1A1133B1858C1652X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.69326,33,52,387,0,E1A1131B1858C1652X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.70499,33,52,387,0,E1A1130B1858C1653X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.71632,33,52,386,0,E1A1129B1858C1653X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.73463,33,51,385,0,E1A1127B1858C1653X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.74682,33,51,385,0,E1A1127B1858C1653X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.75867,33,51,385,0,E1A1126B1858C1653X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.77023,33,51,385,0,E1A1126B1858C1654X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.78147,33,51,386,0,E1A1124B1858C1655X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.79326,33,51,386,0,E1A1124B1858C1655X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.80663,32,51,386,0,E1A1124B1858C1656X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.81834,32,51,387,0,E1A1124B1858C1657X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.83126,32,51,387,0,E1A1125B1858C1658X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.84285,32,50,387,0,E1A1125B1858C1659X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.85447,32,50,387,0,E1A1126B1858C1660X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.86917,31,50,387,0,E1A1127B1858C1661X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.88145,31,50,387,0,E1A1129B1858C1663X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.89348,31,50,387,0,E1A1131B1858C1664X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.90519,30,50,388,0,E1A1132B1858C1667X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.91635,30,50,388,0,E1A1134B1858C1668X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.92781,29,50,388,0,E1A1136B1858C1670X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.94925,29,50,387,0,E1A1137B1858C1672X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.96142,28,50,387,0,E1A1138B1858C1674X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.97305,27,50,387,0,E1A1140B1858C1677X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.98492,27,50,387,0,E1A1142B1858C1680X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.99645,26,50,387,0,E1A1143B1858C1683X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.00766,26,50,388,0,E1A1145B1858C1686X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.01957,25,50,389,0,E1A1146B1858C1689X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.03178,24,51,391,0,E1A1148B1858C1693X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.04352,24,51,390,0,E1A1148B1858C1696X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.05492,23,51,390,0,E1A1148B1858C1699X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.06589,22,51,390,0,E1A1148B1858C1702X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.07741,22,51,389,0,E1A1148B1858C1705X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.08983,21,51,389,0,E1A1148B1858C1709X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.10111,20,51,388,0,E1A1147B1858C1712X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.11283,20,52,388,0,E1A1147B1858C1716X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.12442,19,52,388,0,E1A1147B1858C1720X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.13565,18,52,389,0,E1A1152B1902C1720X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.14744,17,52,389,0,E1A1160B1898C1720X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.15911,17,53,389,0,E1A1168B1893C1720X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.17075,16,53,389,0,E1A1176B1889C1720X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.1822,15,53,388,0,E1A1183B1885C1720X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.19386,14,53,389,0,E1A1192B1880C1720X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.20531,13,54,389,0,E1A1200B1875C1720X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.21731,12,54,390,0,E1A1210B1870C1720X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.22948,11,54,390,0,E1A1221B1865C1720X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.24141,10,54,390,0,E1A1232B1860C1720X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.25411,9,54,390,0,E1A1242B1855C1720X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.26545,8,55,390,0,E1A1253B1850C1720X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.27731,7,55,390,0,E1A1263B1845C1720X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.28959,6,55,391,0,E1A1275B1839C1720X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.30116,5,55,391,0,E1A1286B1835C1720X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.3131,3,55,391,0,E1A1298B1830C1720X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.33307,2,55,391,0,E1A1312B1825C1720X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.34539,1,55,392,0,E1A1325B1820C1720X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.35695,0,55,392,0,E1A1339B1815C1720X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.36825,-1,54,393,0,E1A1352B1811C1720X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.38013,-2,54,393,0,E1A1364B1806C1720X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.39182,-3,54,393,0,E1A1376B1803C1720X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.40318,-5,53,392,0,E1A1388B1799C1720X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.41488,-6,53,393,0,E1A1400B1795C1720X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.43324,-7,53,395,0,E1A1414B1791C1720X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.45707,-9,53,395,0,E1A1428B1788C1720X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.46937,-10,52,396,0,E1A1441B1784C1720X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.48175,-11,52,397,0,E1A1455B1781C1720X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.50124,-12,51,398,0,E1A1469B1778C1720X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.51366,-14,51,400,0,E1A1483B1774C1720X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.52569,-15,50,400,0,E1A1496B1772C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.53733,-16,50,401,0,E1A1509B1769C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.54936,-17,49,402,0,E1A1521B1767C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.56144,-18,49,403,0,E1A1533B1764C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.57352,-20,48,403,0,E1A1544B1762C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.58469,-21,47,403,0,E1A1555B1761C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.61337,-22,47,405,0,E1A1569B1758C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.62565,-23,46,407,0,E1A1582B1756C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.63753,-24,45,407,0,E1A1594B1755C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.66139,-25,44,409,0,E1A1607B1754C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.67279,-26,43,410,0,E1A1620B1753C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.68424,-27,42,411,0,E1A1632B1752C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.6957,-28,41,412,0,E1A1644B1752C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.70722,-29,41,413,0,E1A1655B1751C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.71867,-30,40,413,0,E1A1664B1751C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.73023,-31,39,413,0,E1A1674B1751C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.7412,-32,38,412,0,E1A1684B1750C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.75267,-33,37,413,0,E1A1694B1749C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.76426,-33,36,413,0,E1A1702B1749C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.77584,-34,35,413,0,E1A1711B1748C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.78747,-35,35,414,0,E1A1719B1746C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.79877,-36,34,414,0,E1A1726B1745C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.81039,-36,34,414,0,E1A1733B1742C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.82154,-37,33,414,0,E1A1739B1740C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.83275,-38,33,413,0,E1A1744B1738C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.84456,-38,32,413,0,E1A1748B1735C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.85598,-39,32,412,0,E1A1752B1731C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.86713,-39,32,411,0,E1A1756B1727C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.89762,-40,32,411,0,E1A1760B1721C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.90952,-41,32,410,0,E1A1763B1716C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.9212,-41,32,410,0,E1A1767B1710C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.94395,-42,32,409,0,E1A1771B1703C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.95796,-43,32,409,0,E1A1774B1695C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.9696,-44,32,409,0,E1A1778B1688C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.98142,-45,32,409,0,E1A1781B1682C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.99289,-46,32,409,0,E1A1785B1674C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.00913,-47,32,409,0,E1A1790B1666C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.02133,-47,32,409,0,E1A1794B1659C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.03327,-48,32,409,0,E1A1799B1652C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.04513,-49,31,409,0,E1A1803B1644C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.06538,-50,31,410,0,E1A1809B1635C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.07726,-51,31,409,0,E1A1814B1628C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
5.08915,-52,31,410,0,E1A1819B1619C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
