timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
0.646558,-68,-74,605,0,E1A1890B1890C1860X,TE1A1B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.658818,-68,-74,606,0,E1A1890B1887C1856X,TE1A1B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.671467,-68,-74,605,0,E1A1890B1884C1852X,TE1A1B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.683586,-68,-73,603,0,E1A1890B1881C1848X,TE1A1B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.695988,-67,-72,602,0,E1A1890B1878C1843X,TE1A1B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.709721,-68,-72,603,0,E1A1890B1874C1838X,TE1A1B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.724195,-68,-72,605,0,E1A1890B1870C1832X,TE1A1B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.739371,-67,-72,604,0,E1A1890B1867C1826X,TE1A1B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.752078,-67,-72,602,0,E1A1890B1863C1820X,TE1A1B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.764171,-67,-72,602,0,E1A1890B1859C1814X,TE1A1B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.77924,-67,-72,603,0,E1A1890B1856C1808X,TE1A1B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.792042,-67,-72,605,0,E1A1890B1852C1801X,TE1A1B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.804847,-67,-73,604,0,E1A1890B1849C1794X,TE1A1B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.817449,-66,-73,602,0,E1A1890B1845C1787X,TE1A1B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.829857,-66,-73,602,0,E1A1946B1845C1967X,TE1A1B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.843966,-67,-78,608,0,E1A1946B1964C1962X,TE1A0B1C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.856403,-67,-78,609,0,E1A1946B1960C1957X,TE1A0B0C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.869018,-66,-77,598,0,E1A1946B1957C1953X,TE1A0B0C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.881726,-66,-78,600,0,E1A1946B1954C1948X,TE1A0B0C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.894024,-65,-78,596,0,E1A1946B1951C1944X,TE1A0B0C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.906915,-65,-78,596,0,E1A1946B1949C1939X,TE1A0B0C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.919221,-66,-80,598,0,E1A1946B1945C1934X,TE1A0B0C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.932865,-66,-81,600,0,E1A1946B1943C1929X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.945762,-66,-81,598,0,E1A1946B1939C1924X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.958026,-66,-82,600,0,E1A1946B1936C1919X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.969923,197,-123,620,0,E1A1840B1936C1872X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.984771,212,-132,670,0,E1A1832B1936C1864X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
0.999148,198,-124,627,0,E1A1821B1936C1854X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.01249,196,-123,622,0,E1A1811B1936C1845X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.02502,200,-127,638,0,E1A1801B1936C1836X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.03838,198,-126,631,0,E1A1792B1936C1827X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.05231,195,-125,624,0,E1A1783B1936C1818X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.06476,195,-126,624,0,E1A1773B1936C1808X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.07857,195,-127,624,0,E1A1765B1936C1800X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.0908,194,-128,624,0,E1A1755B1936C1790X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.10292,193,-128,624,0,E1A1748B1936C1781X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.11531,191,-128,619,0,E1A1740B1936C1773X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.12758,189,-128,615,0,E1A1733B1936C1764X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.14004,187,-128,615,0,E1A1727B1936C1757X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.1519,186,-128,617,0,E1A1721B1936C1750X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.16398,184,-128,621,0,E1A1716B1936C1745X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.17668,183,-127,624,0,E1A1711B1936C1740X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.19072,178,-123,619,0,E1A1706B1936C1735X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.20339,175,-121,618,0,E1A1701B1936C1731X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.2222,172,-118,619,0,E1A1697B1936C1728X,TE1A2B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.23452,169,-115,617,0,E1A1689B1936C1721X,TE1A2B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.24769,166,-113,618,0,E1A1686B1936C1719X,TE1A2B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.26066,163,-110,618,0,E1A1682B1936C1717X,TE1A2B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.27329,159,-106,613,0,E1A1679B1936C1716X,TE1A2B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.28548,155,-103,612,0,E1A1677B1936C1715X,TE1A2B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.29802,152,-100,612,0,E1A1675B1936C1715X,TE1A2B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.311,149,-97,614,0,E1A1673B1936C1715X,TE1A2B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.32335,146,-95,615,0,E1A1672B1936C1714X,TE1A2B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.33578,143,-91,611,0,E1A1670B1936C1714X,TE1A2B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.34799,140,-89,611,0,E1A1668B1936C1714X,TE1A2B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.36006,138,-87,613,0,E1A1665B1936C1713X,TE1A2B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.37258,136,-86,610,0,E1A1662B1936C1711X,TE1A2B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.38503,134,-84,610,0,E1A1659B1936C1708X,TE1A2B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.39745,133,-83,609,0,E1A1655B1936C1705X,TE1A2B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.41034,132,-83,610,0,E1A1651B1936C1701X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.42284,131,-82,606,0,E1A1646B1936C1696X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.43523,131,-83,609,0,E1A1641B1936C1691X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.44778,131,-83,609,0,E1A1636B1936C1684X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.46034,131,-84,609,0,E1A1630B1936C1677X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.47313,131,-86,611,0,E1A1625B1936C1669X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.48594,131,-87,611,0,E1A1619B1936C1660X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.4985,131,-89,609,0,E1A1614B1936C1651X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.51139,131,-90,608,0,E1A1609B1936C1642X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.52393,131,-93,608,0,E1A1604B1936C1631X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.53658,131,-95,607,0,E1A1600B1936C1620X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.54924,130,-98,607,0,E1A1596B1936C1609X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.56165,130,-100,605,0,E1A1593B1936C1598X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.5744,129,-102,602,0,E1A1589B1936C1587X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.58676,127,-103,598,0,E1A1586B1936C1575X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.59929,127,-106,597,0,E1A1584B1936C1564X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.61172,126,-107,595,0,E1A1581B1936C1553X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.62408,125,-109,592,0,E1A1578B1936C1543X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.63624,123,-110,590,0,E1A1577B1936C1533X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.65106,123,-112,589,0,E1A1574B1936C1523X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.66403,121,-112,586,0,E1A1571B1936C1512X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.67701,121,-114,587,0,E1A1569B1936C1503X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.68908,120,-114,585,0,E1A1566B1936C1494X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.70108,119,-115,583,0,E1A1563B1936C1485X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.71625,118,-116,582,0,E1A1560B1936C1477X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.72853,118,-116,582,0,E1A1556B1936C1468X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.7411,117,-116,579,0,E1A1552B1936C1461X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.75302,116,-115,577,0,E1A1548B1936C1455X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.76545,116,-115,577,0,E1A1544B1936C1449X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.77815,115,-114,574,0,E1A1539B1936C1444X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.79033,115,-113,571,0,E1A1535B1936C1439X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.80303,115,-112,571,0,E1A1529B1936C1436X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.81526,115,-112,573,0,E1A1524B1936C1433X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.82773,114,-110,571,0,E1A1518B1936C1430X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.84055,115,-109,571,0,E1A1516B1936C1433X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.85298,115,-107,570,0,E1A1514B1936C1438X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.86666,114,-105,567,0,E1A1512B1936C1443X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.87917,114,-104,567,0,E1A1510B1936C1447X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.89115,113,-101,560,0,E1A1508B1936C1452X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.90322,114,-99,560,0,E1A1504B1936C1457X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.91619,114,-98,560,0,E1A1501B1936C1461X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.92841,114,-96,558,0,E1A1498B1936C1466X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.94098,114,-94,557,0,E1A1495B1936C1471X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.95345,116,-93,561,0,E1A1492B1936C1476X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.96708,116,-91,559,0,E1A1488B1936C1481X,TE1A2B0C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.97964,116,-89,557,0,E1A1485B1936C1486X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
1.99204,116,-87,555,0,E1A1482B1936C1490X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.00473,115,-85,553,0,E1A1479B1936C1494X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.01702,115,-83,548,0,E1A1476B1936C1498X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.02924,115,-81,545,0,E1A1472B1936C1503X,TE1A3B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.04403,114,-79,542,0,E1A1469B1936C1507X,TE1A3B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.05638,114,-77,541,0,E1A1466B1936C1512X,TE1A3B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.06902,114,-76,539,0,E1A1464B1936C1516X,TE1A3B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.08303,114,-74,538,0,E1A1463B1936C1521X,TE1A3B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.09726,113,-73,537,0,E1A1463B1936C1525X,TE1A3B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.11224,112,-71,534,0,E1A1464B1936C1529X,TE1A3B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.12419,111,-70,530,0,E1A1466B1936C1533X,TE1A3B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.1366,110,-69,529,0,E1A1469B1936C1536X,TE1A3B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.14865,109,-68,528,0,E1A1472B1936C1540X,TE1A3B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.16081,108,-68,529,0,E1A1475B1936C1543X,TE1A3B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.17333,107,-67,525,0,E1A1478B1936C1546X,TE1A3B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.18522,105,-66,523,0,E1A1481B1936C1549X,TE1A3B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.19721,104,-65,521,0,E1A1485B1936C1552X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.21008,103,-65,521,0,E1A1488B1936C1555X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.22201,102,-64,519,0,E1A1490B1936C1558X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.23427,102,-62,517,0,E1A1490B1936C1562X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.24709,101,-61,517,0,E1A1490B1936C1566X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.25968,101,-60,516,0,E1A1488B1936C1569X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.27253,101,-59,515,0,E1A1486B1936C1573X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.28463,101,-58,514,0,E1A1483B1936C1576X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.29703,101,-56,511,0,E1A1479B1936C1579X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.30977,102,-55,512,0,E1A1475B1936C1581X,TE1A3B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.32191,103,-54,512,0,E1A1469B1936C1583X,TE1A3B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.33465,103,-53,509,0,E1A1464B1936C1584X,TE1A3B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.34681,104,-52,508,0,E1A1459B1936C1586X,TE1A3B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.35897,105,-51,509,0,E1A1454B1936C1587X,TE1A3B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.37212,105,-51,509,0,E1A1451B1936C1589X,TE1A3B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.38555,105,-50,510,0,E1A1449B1936C1590X,TE1A3B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.39785,106,-50,511,0,E1A1447B1936C1591X,TE1A3B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.411,106,-49,511,0,E1A1447B1936C1593X,TE1A3B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.42336,105,-49,510,0,E1A1449B1936C1595X,TE1A3B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.43532,104,-49,510,0,E1A1453B1936C1597X,TE1A3B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
