timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
19.6412,57,111,594,0,E1A1375B1822C1986X,TE1A3B1C0D045X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
19.6539,57,112,595,0,E1A1378B1819C1986X,TE1A3B1C0D045X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
19.6661,55,111,589,0,E1A1381B1816C1986X,TE1A3B1C0D045X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
19.6788,55,112,590,0,E1A1384B1813C1986X,TE1A3B1C0D045X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
19.6915,54,113,591,0,E1A1387B1810C1986X,TE1A3B1C0D045X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
19.7044,53,114,593,0,E1A1390B1807C1986X,TE1A3B1C0D045X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
19.7171,53,114,592,0,E1A1393B1803C1986X,TE1A3B1C0D045X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
19.7293,53,114,592,0,E1A1967B1803C1987X,TE1A3B1C0D045X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
19.7422,52,115,591,0,E1A1395B1800C1987X,TE1A0B1C0D045X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
19.7548,51,115,591,0,E1A1398B1797C1987X,TE1A3B1C0D044X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
19.7673,50,116,590,0,E1A1401B1794C1987X,TE1A3B1C0D044X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
19.7794,50,116,589,0,E1A1403B1791C1987X,TE1A3B1C0D045X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
19.792,49,117,591,0,E1A1405B1788C1987X,TE1A3B1C0D045X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
19.8041,48,117,590,0,E1A1412B1784C1987X,TE1A3B1C0D044X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
19.8168,46,117,592,0,E1A1420B1780C1987X,TE1A3B1C0D044X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
19.8293,45,118,593,0,E1A1426B1775C1987X,TE1A3B1C0D044X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
19.8421,43,119,592,0,E1A1431B1770C1987X,TE1A3B1C0D044X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
19.8548,42,119,593,0,E1A1435B1766C1987X,TE1A3B1C0D044X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
19.867,41,119,591,0,E1A1439B1763C1987X,TE1A3B1C0D044X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
19.8799,40,120,592,0,E1A1443B1758C1987X,TE1A3B1C0D044X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
19.8927,39,120,589,0,E1A1446B1755C1987X,TE1A3B1C0D044X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
19.9055,38,120,589,0,E1A1449B1752C1987X,TE1A3B1C0D044X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
19.9182,38,120,587,0,E1A1452B1749C1987X,TE1A3B1C0D044X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
19.9303,37,120,585,0,E1A1455B1747C1987X,TE1A3B1C0D044X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
19.943,36,120,586,0,E1A1457B1744C1987X,TE1A3B1C0D044X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
19.9556,36,121,588,0,E1A1459B1742C1987X,TE1A3B1C0D044X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
19.9682,35,121,589,0,E1A1461B1740C1987X,TE1A3B1C0D044X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
19.9805,35,122,591,0,E1A1463B1739C1987X,TE1A3B1C0D044X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
19.9933,35,122,592,0,E1A1464B1737C1987X,TE1A3B1C0D044X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.0065,34,122,592,0,E1A1466B1736C1987X,TE1A3B1C0D044X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.02,34,123,593,0,E1A1466B1735C1987X,TE1A3B1C0D044X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.0334,34,123,595,0,E1A1467B1734C1987X,TE1A3B1C0D044X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.0455,34,124,596,0,E1A1467B1733C1987X,TE1A3B1C0D044X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.0582,34,124,596,0,E1A1468B1732C1987X,TE1A3B1C0D044X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.0705,34,124,597,0,E1A1467B1732C1987X,TE1A3B1C0D044X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.0834,34,124,598,0,E1A1467B1732C1987X,TE1A3B1C0D044X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.0964,34,125,599,0,E1A1466B1733C1987X,TE1A3B1C0D044X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.109,34,125,599,0,E1A1466B1733C1987X,TE1A3B1C0D044X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.1217,34,124,597,0,E1A1465B1733C1987X,TE1A3B1C0D044X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.1342,34,124,597,0,E1A1465B1733C1987X,TE1A3B1C0D044X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.1469,35,125,599,0,E1A1464B1733C1987X,TE1A3B1C0D044X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.1596,35,125,598,0,E1A1463B1734C1987X,TE1A3B1C0D044X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.1722,35,125,598,0,E1A1463B1734C1987X,TE1A3B1C0D044X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.185,35,124,595,0,E1A1463B1734C1987X,TE1A3B1C0D044X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.197,34,123,593,0,E1A1463B1734C1987X,TE1A3B1C0D044X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.2099,34,123,592,0,E1A1463B1734C1987X,TE1A3B1C0D044X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.2228,34,123,591,0,E1A1464B1733C1987X,TE1A3B1C0D044X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.2354,34,123,593,0,E1A1466B1733C1987X,TE1A3B1C0D044X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.2477,34,123,594,0,E1A1467B1733C1987X,TE1A3B1C0D044X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.2603,33,123,595,0,E1A1469B1732C1987X,TE1A3B1C0D043X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.2733,33,123,595,0,E1A1472B1731C1987X,TE1A3B1C0D044X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.2867,33,123,597,0,E1A1474B1731C1987X,TE1A3B1C0D044X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.3,32,124,598,0,E1A1477B1729C1987X,TE1A3B1C0D044X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.3124,32,124,599,0,E1A1481B1728C1987X,TE1A3B1C0D044X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.3252,31,123,597,0,E1A1484B1726C1987X,TE1A2B1C0D043X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.3376,30,123,594,0,E1A1487B1724C1987X,TE1A2B1C0D043X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.3503,29,123,595,0,E1A1490B1722C1987X,TE1A2B1C0D043X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.3631,28,123,595,0,E1A1494B1719C1987X,TE1A2B1C0D043X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.3757,28,123,594,0,E1A1497B1717C1987X,TE1A2B1C0D043X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.3882,27,123,595,0,E1A1500B1714C1987X,TE1A2B1C0D043X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.4006,26,123,594,0,E1A1502B1712C1987X,TE1A2B1C0D043X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.4138,25,124,594,0,E1A1505B1708C1987X,TE1A2B1C0D043X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.4287,24,124,595,0,E1A1508B1704C1987X,TE1A2B1C0D043X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.4414,23,125,596,0,E1A1511B1701C1987X,TE1A2B2C0D043X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.4542,23,126,597,0,E1A1514B1697C1987X,TE1A2B2C0D043X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.4668,22,126,596,0,E1A1517B1693C1987X,TE1A2B2C0D043X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.4798,21,126,597,0,E1A1519B1689C1987X,TE1A2B2C0D043X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.4928,20,126,594,0,E1A1522B1685C1987X,TE1A2B2C0D043X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.5056,19,127,594,0,E1A1525B1680C1987X,TE1A2B2C0D043X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.5181,18,127,593,0,E1A1528B1676C1987X,TE1A2B2C0D043X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.5304,16,128,593,0,E1A1531B1671C1987X,TE1A2B2C0D042X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.5433,15,128,592,0,E1A1534B1666C1987X,TE1A2B2C0D042X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.5565,14,128,590,0,E1A1537B1661C1987X,TE1A2B2C0D042X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.5693,13,128,588,0,E1A1541B1655C1987X,TE1A2B2C0D042X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.5821,12,129,590,0,E1A1544B1650C1987X,TE1A2B2C0D042X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.5951,10,130,590,0,E1A1547B1644C1987X,TE1A2B2C0D042X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.6078,9,130,589,0,E1A1552B1637C1987X,TE1A2B2C0D042X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.6225,7,131,589,0,E1A1556B1630C1987X,TE1A2B2C0D042X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.6366,5,131,589,0,E1A1561B1622C1987X,TE1A2B2C0D042X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.6498,4,132,588,0,E1A1565B1615C1987X,TE1A2B2C0D042X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.6619,2,132,588,0,E1A1570B1607C1987X,TE1A2B2C0D042X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.6744,0,133,586,0,E1A1576B1597C1987X,TE1A2B2C0D042X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.687,-1,133,585,0,E1A1581B1588C1987X,TE1A2B2C0D041X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.7003,-4,134,585,0,E1A1586B1578C1987X,TE1A2B2C0D041X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.7127,-6,135,585,0,E1A1592B1567C1987X,TE1A2B2C0D040X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.7253,-8,136,584,0,E1A1597B1556C1987X,TE1A2B2C0D041X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.7375,-10,136,584,0,E1A1602B1545C1987X,TE1A2B2C0D041X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.7504,-13,137,583,0,E1A1607B1532C1987X,TE1A2B2C0D041X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.7633,-15,138,583,0,E1A1613B1519C1987X,TE1A2B2C0D041X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.7761,-18,139,582,0,E1A1618B1506C1987X,TE1A2B2C0D041X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.7888,-20,139,580,0,E1A1623B1493C1987X,TE1A2B2C0D040X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.801,-23,140,580,0,E1A1629B1480C1987X,TE1A2B2C0D040X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.8145,-26,141,581,0,E1A1634B1466C1987X,TE1A2B2C0D040X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.8273,-28,142,580,0,E1A1639B1451C1987X,TE1A2B3C0D040X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.8403,-31,143,581,0,E1A1645B1437C1987X,TE1A2B3C0D040X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.853,-34,144,581,0,E1A1651B1420C1987X,TE1A2B3C0D040X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.8651,-37,145,581,0,E1A1657B1404C1987X,TE1A2B3C0D040X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.878,-40,147,582,0,E1A1662B1387C1987X,TE1A2B3C0D040X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.8906,-43,148,583,0,E1A1668B1371C1987X,TE1A2B3C0D040X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.9035,-46,149,583,0,E1A1673B1355C1987X,TE1A2B3C0D040X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.9167,-49,149,582,0,E1A1678B1339C1987X,TE1A2B3C0D040X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.9295,-52,150,582,0,E1A1683B1324C1987X,TE1A2B3C0D040X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.9434,-54,151,582,0,E1A1688B1310C1987X,TE1A2B3C0D040X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.9566,-57,151,580,0,E1A1692B1296C1987X,TE1A2B3C0D039X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.9698,-60,153,584,0,E1A1697B1281C1987X,TE1A2B3C0D039X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.9832,-62,153,582,0,E1A1701B1268C1987X,TE1A2B3C0D039X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
20.9955,-64,153,582,0,E1A1705B1255C1987X,TE1A2B3C0D039X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.0084,-66,154,582,0,E1A1709B1243C1987X,TE1A2B3C0D039X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.0213,-68,154,582,0,E1A1712B1232C1987X,TE1A1B4C0D039X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.034,-69,155,582,0,E1A1715B1223C1987X,TE1A1B4C0D039X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.0465,-71,155,582,0,E1A1718B1213C1987X,TE1A1B4C0D039X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.0595,-73,155,583,0,E1A1721B1206C1987X,TE1A1B4C0D040X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.0717,-74,155,583,0,E1A1723B1200C1987X,TE1A1B4C0D039X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.0844,-74,155,582,0,E1A1725B1195C1987X,TE1A1B4C0D039X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.0971,-75,155,583,0,E1A1727B1191C1987X,TE1A1B4C0D039X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.1098,-76,155,583,0,E1A1728B1189C1987X,TE1A1B4C0D039X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.1224,-76,155,581,0,E1A1729B1189C1987X,TE1A1B4C0D039X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.1345,-76,154,581,0,E1A1730B1190C1987X,TE1A1B4C0D039X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.1474,-75,154,582,0,E1A1731B1193C1987X,TE1A1B4C0D040X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.16,-75,153,580,0,E1A1731B1196C1987X,TE1A1B4C0D040X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.1725,-74,152,579,0,E1A1731B1202C1987X,TE1A1B4C0D040X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.1849,-73,151,579,0,E1A1731B1208C1987X,TE1A1B4C0D040X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.1974,-72,151,580,0,E1A1730B1217C1987X,TE1A1B4C0D040X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.2102,-70,150,580,0,E1A1729B1227C1987X,TE1A1B4C0D040X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.2228,-69,149,580,0,E1A1727B1238C1987X,TE1A1B4C0D040X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.2356,-66,148,581,0,E1A1725B1252C1987X,TE1A1B4C0D040X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.2478,-64,147,583,0,E1A1722B1266C1987X,TE1A1B3C0D040X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.2604,-62,146,584,0,E1A1720B1282C1987X,TE1A1B3C0D040X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.2738,-60,145,584,0,E1A1717B1296C1987X,TE1A1B3C0D040X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.2872,-57,144,584,0,E1A1714B1311C1987X,TE1A1B3C0D040X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.3005,-55,143,584,0,E1A1710B1326C1987X,TE1A1B3C0D040X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.313,-52,142,584,0,E1A1707B1341C1987X,TE1A1B3C0D041X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.328,-50,141,584,0,E1A1704B1356C1987X,TE1A1B3C0D040X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.341,-48,140,586,0,E1A1700B1371C1987X,TE1A2B3C0D040X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.3536,-45,139,587,0,E1A1697B1386C1987X,TE1A2B3C0D040X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.3672,-43,138,587,0,E1A1693B1401C1987X,TE1A2B3C0D040X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.3796,-40,137,586,0,E1A1689B1415C1987X,TE1A2B3C0D040X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.3924,-38,136,586,0,E1A1686B1429C1987X,TE1A2B3C0D041X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.4047,-36,135,584,0,E1A1683B1441C1987X,TE1A2B3C0D041X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.4174,-34,134,583,0,E1A1679B1453C1987X,TE1A2B3C0D041X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.4302,-31,133,583,0,E1A1675B1465C1987X,TE1A2B3C0D041X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.4431,-29,132,583,0,E1A1671B1477C1987X,TE1A2B3C0D041X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.4558,-27,132,585,0,E1A1667B1488C1987X,TE1A2B3C0D041X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.4681,-25,131,583,0,E1A1662B1499C1987X,TE1A2B3C0D041X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.4808,-23,130,582,0,E1A1657B1510C1987X,TE1A2B2C0D041X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.4934,-21,130,584,0,E1A1652B1520C1987X,TE1A2B2C0D041X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.5061,-19,130,586,0,E1A1647B1530C1987X,TE1A2B2C0D041X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.5187,-16,130,586,0,E1A1641B1541C1987X,TE1A2B2C0D041X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.5308,-14,130,588,0,E1A1634B1552C1987X,TE1A2B2C0D042X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.5435,-11,129,588,0,E1A1626B1564C1987X,TE1A2B2C0D042X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.556,-9,129,587,0,E1A1619B1575C1987X,TE1A2B2C0D042X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.5687,-6,128,586,0,E1A1611B1587C1987X,TE1A2B2C0D042X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.5809,-3,128,586,0,E1A1603B1599C1987X,TE1A2B2C0D042X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.5935,0,127,589,0,E1A1595B1611C1987X,TE1A2B2C0D042X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.6069,2,127,591,0,E1A1587B1624C1987X,TE1A2B2C0D042X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.6202,5,126,593,0,E1A1577B1638C1987X,TE1A2B2C0D043X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.6336,9,126,595,0,E1A1567B1652C1987X,TE1A2B2C0D043X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.6458,12,125,596,0,E1A1557B1666C1987X,TE1A2B2C0D043X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.6585,16,124,597,0,E1A1546B1681C1987X,TE1A2B2C0D043X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.6706,19,123,598,0,E1A1535B1695C1987X,TE1A2B2C0D043X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.6833,23,122,598,0,E1A1523B1709C1987X,TE1A2B2C0D043X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.696,26,120,597,0,E1A1511B1722C1987X,TE1A2B1C0D043X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.7085,30,119,597,0,E1A1499B1736C1987X,TE1A2B1C0D044X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.7209,34,117,598,0,E1A1486B1750C1987X,TE1A2B1C0D044X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.733,37,116,598,0,E1A1473B1763C1987X,TE1A2B1C0D044X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.7455,41,113,595,0,E1A1458B1778C1987X,TE1A3B1C0D044X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.7583,45,112,596,0,E1A1442B1793C1987X,TE1A3B1C0D044X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.7709,49,110,595,0,E1A1425B1807C1987X,TE1A3B1C0D044X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.7836,53,108,596,0,E1A1408B1821C1987X,TE1A3B1C0D044X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.7956,57,107,597,0,E1A1390B1834C1987X,TE1A3B1C0D045X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.8084,61,105,598,0,E1A1373B1846C1987X,TE1A3B1C0D045X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.8211,64,104,599,0,E1A1355B1858C1987X,TE1A3B1C0D045X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.8338,67,102,597,0,E1A1337B1869C1987X,TE1A3B1C0D045X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.8459,71,101,598,0,E1A1318B1880C1987X,TE1A3B1C0D045X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.8585,75,100,598,0,E1A1296B1892C1987X,TE1A3B1C0D045X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.8727,79,98,599,0,E1A1275B1904C1987X,TE1A3B1C0D044X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.8876,82,97,599,0,E1A1254B1915C1987X,TE1A3B1C0D045X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.9005,86,95,600,0,E1A1234B1925C1987X,TE1A3B1C0D045X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.9131,89,94,599,0,E1A1215B1934C1987X,TE1A4B1C0D046X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.9259,92,93,599,0,E1A1194B1943C1987X,TE1A4B1C0D046X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.9383,95,91,593,0,E1A1171B1953C1987X,TE1A4B0C0D046X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.9513,97,90,592,0,E1A1150B1962C1987X,TE1A4B0C0D046X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.964,101,89,592,0,E1A1130B1970C1987X,TE1A4B0C0D046X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.9766,104,88,593,0,E1A1110B1978C1987X,TE1A4B0C0D046X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
21.989,107,88,597,0,E1A1092B1985C1987X,TE1A4B0C0D046X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.0013,107,88,597,0,E1A1967B1985C1987X,TE1A4B0C0D046X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.0165,110,87,597,0,E1A1084B1985C1982X,TE1A0B0C0D046X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.0311,112,86,595,0,E1A1080B1985C1975X,TE1A4B0C0D047X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.0437,112,86,595,0,E1A1967B1985C1987X,TE1A4B0C0D047X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.0562,115,85,595,0,E1A1075B1985C1968X,TE1A0B0C0D047X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.0688,117,84,594,0,E1A1070B1985C1961X,TE1A0B0C0D047X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.0813,119,82,594,0,E1A1068B1985C1955X,TE1A4B0C0D047X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.0937,120,81,592,0,E1A1071B1985C1950X,TE1A4B0C0D047X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.1061,123,81,594,0,E1A1061B1985C1945X,TE1A4B0C0D047X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.118,124,79,592,0,E1A1061B1985C1939X,TE1A4B0C0D047X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
