timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.54258,0,-46,342,0,E1A1788B1943C1010X,TE1A1B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.55404,-1,-47,341,0,E1A1803B1943C0994X,TE1A1B0C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.56496,-3,-47,341,0,E1A1816B1943C0979X,TE1A1B0C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.59724,-5,-47,342,0,E1A1833B1943C0962X,TE1A1B0C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.60937,-7,-48,342,0,E1A1849B1943C0945X,TE1A1B0C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.62078,-9,-48,342,0,E1A1863B1943C0928X,TE1A1B0C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.63225,-11,-48,343,0,E1A1877B1943C0912X,TE1A1B0C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.64363,-12,-48,343,0,E1A1890B1943C0896X,TE1A1B0C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.6545,-14,-48,343,0,E1A1902B1943C0880X,TE1A1B0C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.66605,-15,-48,343,0,E1A1914B1943C0864X,TE1A1B0C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.6774,-16,-48,343,0,E1A1925B1943C0850X,TE1A1B0C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.68865,-18,-48,342,0,E1A1925B1937C0853X,TE1A1B0C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.69941,-19,-48,342,0,E1A1925B1927C0858X,TE1A1B0C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.71113,-20,-48,341,0,E1A1925B1916C0863X,TE1A1B0C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.73324,-21,-48,342,0,E1A1925B1905C0869X,TE1A1B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.74525,-22,-48,342,0,E1A1925B1894C0873X,TE1A1B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.75678,-24,-48,341,0,E1A1925B1884C0877X,TE1A1B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.7683,-25,-48,341,0,E1A1925B1874C0881X,TE1A1B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.77992,-26,-48,341,0,E1A1925B1865C0884X,TE1A1B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.79177,-27,-48,342,0,E1A1925B1855C0887X,TE1A1B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.80252,-27,-48,341,0,E1A1925B1847C0890X,TE1A1B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.81404,-28,-48,341,0,E1A1925B1839C0891X,TE1A1B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.83318,-29,-48,341,0,E1A1925B1831C0893X,TE1A1B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.84506,-30,-48,341,0,E1A1925B1824C0896X,TE1A1B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.85715,-30,-48,341,0,E1A1925B1817C0898X,TE1A1B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.86927,-31,-48,340,0,E1A1925B1810C0900X,TE1A1B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.88941,-31,-47,340,0,E1A1925B1803C0903X,TE1A1B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.9013,-32,-47,340,0,E1A1925B1797C0907X,TE1A1B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.91334,-32,-47,339,0,E1A1925B1791C0911X,TE1A1B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.93344,-33,-46,339,0,E1A1925B1785C0917X,TE1A1B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.94508,-33,-45,338,0,E1A1925B1779C0924X,TE1A1B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.95726,-33,-45,339,0,E1A1925B1774C0931X,TE1A1B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.96974,-33,-44,339,0,E1A1925B1770C0939X,TE1A1B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.98103,-33,-44,339,0,E1A1925B1767C0946X,TE1A1B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.99332,-34,-43,339,0,E1A1925B1764C0954X,TE1A1B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.01331,-33,-42,339,0,E1A1925B1761C0962X,TE1A1B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.0252,-33,-41,339,0,E1A1925B1758C0970X,TE1A1B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.03714,-33,-41,339,0,E1A1925B1756C0978X,TE1A1B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.04874,-33,-40,338,0,E1A1925B1754C0986X,TE1A1B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.06137,-33,-39,338,0,E1A1925B1752C0994X,TE1A1B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.07285,-33,-39,338,0,E1A1925B1750C1002X,TE1A1B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.08409,-33,-38,337,0,E1A1925B1748C1009X,TE1A1B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.0959,-33,-37,337,0,E1A1925B1746C1017X,TE1A1B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.10731,-33,-36,337,0,E1A1925B1744C1026X,TE1A1B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.11854,-32,-35,337,0,E1A1925B1743C1035X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.13746,-32,-34,336,0,E1A1925B1741C1045X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.1493,-32,-33,335,0,E1A1925B1739C1055X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.16154,-32,-32,335,0,E1A1925B1736C1067X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.18543,-32,-31,335,0,E1A1925B1733C1080X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.19708,-32,-30,335,0,E1A1925B1730C1093X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.20894,-32,-29,335,0,E1A1925B1726C1106X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.22044,-32,-28,335,0,E1A1925B1722C1120X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.2316,-32,-27,335,0,E1A1925B1719C1132X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.24345,-32,-26,335,0,E1A1925B1716C1144X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.26141,-32,-25,335,0,E1A1925B1712C1157X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.27316,-32,-24,335,0,E1A1925B1708C1170X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.2852,-32,-23,335,0,E1A1925B1703C1184X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.31739,-33,-22,335,0,E1A1925B1699C1199X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.34154,-33,-21,334,0,E1A1925B1694C1215X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.35349,-33,-19,334,0,E1A1925B1690C1231X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.36542,-33,-18,334,0,E1A1925B1686C1247X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.37722,-33,-17,333,0,E1A1925B1682C1261X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.38914,-33,-16,333,0,E1A1925B1677C1276X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.40923,-33,-14,333,0,E1A1925B1674C1291X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.42126,-32,-13,332,0,E1A1925B1670C1305X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.44523,-32,-12,331,0,E1A1925B1666C1320X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.45702,-32,-11,331,0,E1A1925B1662C1334X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.46882,-32,-10,330,0,E1A1925B1659C1347X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.48938,-32,-9,329,0,E1A1925B1655C1360X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.50129,-32,-7,328,0,E1A1925B1651C1373X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.52127,-32,-6,328,0,E1A1925B1647C1386X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.53319,-32,-5,326,0,E1A1925B1643C1397X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.54511,-31,-4,326,0,E1A1925B1639C1408X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.55707,-31,-3,325,0,E1A1925B1635C1419X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.58947,-31,-2,324,0,E1A1925B1632C1430X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.60105,-31,-1,324,0,E1A1925B1628C1441X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.645,-31,0,323,0,E1A1925B1624C1452X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.66917,-31,0,323,0,E1A1925B1620C1463X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.69323,-30,1,322,0,E1A1925B1616C1475X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.7047,-30,1,321,0,E1A1925B1612C1483X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.71621,-30,2,321,0,E1A1925B1608C1492X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.72745,-30,3,320,0,E1A1925B1603C1498X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.74124,-30,3,320,0,E1A1925B1599C1504X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.75473,-30,4,320,0,E1A1925B1595C1510X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.76851,-30,4,320,0,E1A1925B1590C1515X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.77981,-30,5,320,0,E1A1925B1586C1519X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.79074,-30,5,319,0,E1A1925B1581C1523X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.8022,-30,6,319,0,E1A1925B1577C1526X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.81388,-30,6,319,0,E1A1925B1573C1529X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.82542,-30,6,318,0,E1A1925B1569C1531X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.83685,-30,6,318,0,E1A1925B1565C1534X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.84813,-29,7,319,0,E1A1925B1562C1536X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.85992,-29,7,319,0,E1A1925B1558C1538X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.87111,-29,7,318,0,E1A1925B1555C1539X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.88291,-29,7,319,0,E1A1925B1552C1540X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.89439,-29,7,319,0,E1A1925B1550C1541X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.90565,-29,7,318,0,E1A1925B1547C1540X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.91696,-29,7,318,0,E1A1925B1546C1540X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.94134,-29,7,318,0,E1A1925B1544C1539X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.95303,-28,7,317,0,E1A1925B1543C1538X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.96459,-28,7,317,0,E1A1925B1542C1537X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.98555,-28,7,317,0,E1A1925B1542C1536X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.99714,-28,7,318,0,E1A1925B1542C1536X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.01758,-27,7,318,0,E1A1925B1542C1536X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.03126,-27,7,318,0,E1A1925B1542C1535X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.04279,-27,6,318,0,E1A1925B1542C1533X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.06537,-27,6,318,0,E1A1925B1541C1531X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.07728,-27,6,318,0,E1A1925B1541C1530X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.08878,-27,6,319,0,E1A1925B1540C1528X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.10025,-27,6,319,0,E1A1925B1539C1526X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.11199,-26,6,320,0,E1A1925B1537C1524X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.12321,-26,5,319,0,E1A1925B1535C1521X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.13472,-26,5,319,0,E1A1925B1532C1517X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.14666,-26,5,319,0,E1A1925B1530C1515X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.15823,-26,5,319,0,E1A1925B1527C1512X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.16987,-27,5,320,0,E1A1925B1524C1510X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.18103,-27,4,320,0,E1A1925B1521C1507X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.19329,-27,4,320,0,E1A1925B1518C1504X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.20958,-27,4,320,0,E1A1925B1516C1500X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.2215,-27,4,320,0,E1A1925B1513C1497X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.2335,-27,4,321,0,E1A1925B1510C1494X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.24562,-27,3,322,0,E1A1925B1508C1491X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.25762,-27,3,322,0,E1A1925B1505C1488X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.26923,-27,3,322,0,E1A1925B1503C1484X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.28118,-27,3,323,0,E1A1925B1500C1481X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.29305,-27,2,323,0,E1A1925B1497C1478X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.30481,-27,2,324,0,E1A1925B1494C1475X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.32566,-28,2,324,0,E1A1925B1490C1472X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.33741,-28,2,324,0,E1A1925B1486C1469X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.34906,-28,2,324,0,E1A1925B1483C1466X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.3609,-28,1,324,0,E1A1925B1480C1463X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.37224,-28,1,325,0,E1A1925B1477C1461X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.3935,-28,1,323,0,E1A1925B1473C1456X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.40527,-28,1,323,0,E1A1925B1471C1452X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.41698,-28,1,322,0,E1A1925B1467C1449X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.4294,-28,0,322,0,E1A1925B1465C1446X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.44097,-28,0,321,0,E1A1925B1462C1442X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.45216,-28,0,321,0,E1A1925B1459C1438X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.46425,-28,0,321,0,E1A1925B1457C1435X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.47569,-28,0,321,0,E1A1925B1454C1433X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.48701,-28,0,321,0,E1A1925B1451C1430X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.49828,-28,0,321,0,E1A1925B1448C1428X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.51001,-28,0,321,0,E1A1925B1446C1425X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.5214,-28,0,321,0,E1A1925B1443C1423X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.53761,-28,0,321,0,E1A1925B1440C1421X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.54962,-28,0,322,0,E1A1925B1437C1419X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.562,-28,0,321,0,E1A1925B1434C1416X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.57371,-28,0,321,0,E1A1925B1432C1413X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.58544,-28,0,321,0,E1A1925B1429C1411X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.59713,-28,-1,320,0,E1A1925B1426C1408X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.60886,-28,-1,320,0,E1A1925B1424C1405X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.62042,-28,-1,320,0,E1A1925B1422C1401X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.64139,-28,-1,320,0,E1A1925B1419C1398X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.65345,-28,-1,321,0,E1A1925B1417C1397X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.66508,-28,-1,321,0,E1A1925B1414C1393X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.67695,-28,-2,321,0,E1A1925B1412C1390X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.68849,-28,-2,320,0,E1A1925B1410C1387X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.71723,-28,-2,320,0,E1A1925B1408C1383X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.72943,-28,-2,320,0,E1A1925B1406C1379X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.7414,-28,-3,320,0,E1A1925B1405C1376X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.75332,-28,-3,320,0,E1A1925B1403C1373X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.78555,-28,-3,321,0,E1A1925B1402C1370X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.80929,-28,-3,321,0,E1A1925B1399C1366X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.82338,-28,-3,321,0,E1A1925B1398C1364X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.84527,-27,-4,321,0,E1A1925B1396C1361X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.85701,-27,-4,321,0,E1A1925B1394C1359X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.8687,-27,-4,321,0,E1A1925B1392C1356X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.88061,-27,-4,322,0,E1A1925B1391C1355X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.89233,-27,-4,322,0,E1A1925B1390C1353X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.90434,-27,-4,322,0,E1A1925B1388C1352X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.92129,-27,-4,322,0,E1A1925B1385C1350X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.93353,-27,-4,322,0,E1A1925B1383C1348X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.94556,-27,-4,322,0,E1A1925B1381C1346X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.96983,-27,-4,322,0,E1A1925B1380C1344X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.98358,-27,-4,322,0,E1A1925B1378C1343X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.00388,-27,-4,321,0,E1A1925B1377C1342X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.01559,-27,-5,321,0,E1A1925B1376C1340X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.02671,-26,-5,321,0,E1A1925B1374C1338X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.03818,-26,-5,322,0,E1A1925B1373C1337X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.05714,-26,-5,322,0,E1A1925B1371C1335X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.06947,-26,-5,322,0,E1A1925B1370C1334X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.08126,-26,-5,322,0,E1A1925B1368C1333X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.09334,-26,-5,322,0,E1A1925B1366C1330X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.10492,-26,-5,321,0,E1A1925B1364C1328X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.11683,-26,-5,321,0,E1A1925B1362C1326X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.13035,-26,-5,321,0,E1A1925B1359C1324X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.1421,-26,-5,321,0,E1A1925B1358C1323X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.15348,-26,-5,320,0,E1A1925B1355C1321X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.1646,-26,-5,321,0,E1A1925B1354C1320X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.17623,-26,-5,321,0,E1A1925B1352C1319X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.18748,-26,-5,321,0,E1A1925B1350C1318X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
