timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
5.18013,-7,-25,407,0,E1A1918B1859C1373X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.19135,-7,-25,406,0,E1A1918B1858C1372X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.20322,-7,-25,406,0,E1A1918B1858C1371X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.21481,-7,-25,406,0,E1A1918B1858C1369X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.22632,-7,-25,406,0,E1A1918B1858C1368X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.23808,-7,-25,405,0,E1A1918B1858C1366X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.25001,-7,-25,406,0,E1A1918B1858C1365X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.26133,-7,-25,407,0,E1A1918B1858C1364X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.27316,-7,-25,407,0,E1A1918B1858C1362X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.28476,-7,-25,407,0,E1A1918B1858C1360X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.29619,-7,-25,407,0,E1A1918B1858C1358X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.30727,-7,-25,407,0,E1A1918B1858C1357X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.31887,-7,-25,408,0,E1A1918B1858C1355X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.33109,-7,-25,409,0,E1A1918B1857C1354X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.34207,-7,-25,410,0,E1A1918B1857C1352X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.35397,-7,-25,409,0,E1A1918B1857C1350X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.36562,-7,-25,410,0,E1A1918B1857C1349X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.37682,-7,-25,410,0,E1A1918B1857C1348X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.38848,-7,-25,409,0,E1A1918B1856C1347X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.40002,-7,-25,409,0,E1A1918B1856C1345X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.41166,-7,-25,408,0,E1A1918B1856C1344X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.42297,-7,-25,408,0,E1A1918B1856C1342X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.4346,-7,-25,408,0,E1A1918B1856C1341X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.44592,-7,-24,407,0,E1A1918B1856C1339X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.45695,-7,-24,407,0,E1A1918B1856C1338X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.46846,-7,-24,407,0,E1A1918B1856C1336X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.48004,-7,-24,408,0,E1A1918B1856C1335X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.49116,-7,-24,408,0,E1A1918B1856C1334X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.50666,-6,-24,408,0,E1A1918B1856C1333X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.51858,-6,-24,409,0,E1A1918B1856C1333X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.52949,-6,-24,409,0,E1A1918B1856C1332X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.54112,-6,-24,409,0,E1A1918B1856C1331X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.56228,-6,-24,408,0,E1A1918B1856C1329X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.58242,-6,-24,409,0,E1A1918B1856C1328X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.59441,-6,-24,409,0,E1A1918B1856C1327X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.60658,-6,-24,410,0,E1A1918B1855C1326X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.6303,-7,-24,410,0,E1A1918B1855C1325X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.64183,-7,-24,410,0,E1A1918B1854C1324X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.65339,-7,-24,411,0,E1A1918B1854C1324X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.66486,-7,-24,411,0,E1A1918B1853C1324X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.67591,-7,-24,410,0,E1A1918B1853C1323X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.68747,-7,-24,410,0,E1A1918B1852C1322X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.69891,-7,-23,410,0,E1A1918B1852C1323X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.71164,-7,-23,410,0,E1A1918B1851C1323X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.72261,-7,-23,410,0,E1A1918B1851C1323X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.73435,-7,-23,410,0,E1A1918B1850C1323X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.74581,-7,-23,410,0,E1A1918B1849C1324X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.75712,-7,-22,409,0,E1A1918B1848C1325X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.76885,-7,-22,410,0,E1A1918B1847C1326X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.78055,-8,-22,410,0,E1A1918B1847C1327X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.7918,-8,-22,411,0,E1A1918B1846C1328X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.80529,-8,-22,411,0,E1A1918B1845C1328X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.81694,-8,-21,410,0,E1A1918B1844C1329X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.8285,-8,-21,409,0,E1A1918B1843C1329X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.8395,-8,-21,409,0,E1A1918B1842C1330X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.85109,-8,-21,409,0,E1A1918B1841C1331X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.86642,-8,-21,409,0,E1A1918B1840C1332X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.87822,-9,-20,409,0,E1A1918B1839C1332X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.89818,-9,-20,409,0,E1A1918B1838C1332X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.91232,-9,-20,408,0,E1A1918B1837C1331X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.93613,-9,-20,408,0,E1A1918B1836C1330X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.94783,-9,-20,409,0,E1A1918B1835C1329X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.95934,-9,-20,410,0,E1A1918B1835C1328X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.97096,-9,-20,410,0,E1A1918B1834C1326X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.98282,-9,-21,410,0,E1A1918B1834C1325X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.99436,-9,-21,409,0,E1A1918B1833C1322X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.00619,-9,-21,409,0,E1A1918B1833C1320X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.01776,-9,-21,408,0,E1A1918B1832C1317X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.02933,-9,-21,408,0,E1A1918B1832C1315X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.04063,-9,-21,408,0,E1A1918B1832C1313X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.05238,-9,-21,408,0,E1A1918B1832C1310X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.06522,-9,-21,407,0,E1A1918B1832C1307X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.07648,-9,-21,407,0,E1A1918B1832C1305X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.09058,-9,-21,407,0,E1A1918B1832C1302X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.10239,-9,-21,407,0,E1A1918B1831C1299X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.11598,-9,-22,407,0,E1A1918B1831C1297X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.12865,-9,-22,407,0,E1A1918B1831C1294X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.14045,-9,-22,408,0,E1A1918B1831C1292X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.17035,-9,-22,408,0,E1A1918B1831C1289X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.1944,-9,-22,408,0,E1A1918B1831C1285X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.20627,-9,-22,407,0,E1A1918B1831C1281X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.21788,-9,-23,408,0,E1A1918B1830C1278X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.22937,-9,-23,408,0,E1A1918B1830C1274X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.25025,-9,-23,408,0,E1A1918B1830C1270X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.26225,-9,-23,408,0,E1A1918B1829C1267X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.27429,-9,-24,407,0,E1A1918B1829C1263X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.2942,-9,-24,407,0,E1A1918B1828C1260X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.30629,-9,-24,407,0,E1A1918B1828C1256X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.3183,-9,-24,407,0,E1A1918B1827C1254X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.33003,-9,-24,408,0,E1A1918B1826C1251X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.35019,-9,-24,408,0,E1A1918B1826C1249X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.37449,-9,-25,407,0,E1A1918B1825C1246X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.38626,-9,-25,408,0,E1A1918B1824C1244X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.39853,-9,-25,408,0,E1A1918B1824C1242X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.40971,-10,-25,408,0,E1A1918B1823C1239X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.44243,-10,-25,408,0,E1A1918B1822C1237X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.4544,-10,-25,408,0,E1A1918B1822C1234X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.46629,-10,-25,407,0,E1A1918B1821C1231X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.48624,-10,-26,408,0,E1A1918B1821C1228X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.49837,-10,-26,408,0,E1A1918B1821C1225X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.53031,-10,-26,408,0,E1A1918B1820C1221X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.55427,-10,-26,407,0,E1A1918B1820C1218X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.56662,-10,-26,407,0,E1A1918B1819C1215X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.57836,-10,-26,408,0,E1A1918B1819C1213X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.59066,-10,-26,408,0,E1A1918B1818C1210X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.6025,-10,-27,408,0,E1A1918B1818C1208X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.614,-10,-27,409,0,E1A1918B1818C1206X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.62555,-10,-27,409,0,E1A1918B1817C1204X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.63718,-10,-27,410,0,E1A1918B1817C1202X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.64875,-10,-27,410,0,E1A1918B1817C1201X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.66611,-10,-27,411,0,E1A1918B1816C1199X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.67845,-10,-27,411,0,E1A1918B1815C1198X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.71437,-10,-27,411,0,E1A1918B1815C1197X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.72604,-10,-27,411,0,E1A1918B1815C1195X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.73774,-10,-27,410,0,E1A1918B1815C1193X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.74918,-10,-27,410,0,E1A1918B1814C1192X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.76075,-10,-27,411,0,E1A1918B1814C1190X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.77232,-10,-27,411,0,E1A1918B1814C1188X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.81438,-10,-27,411,1,E1A1918B1814C1185X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
