timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.68791,115,-32,397,0,E1A1245B1898C0879X,TE1A4B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.69992,115,-32,397,0,E1A1241B1898C0876X,TE1A4B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.71161,115,-31,397,0,E1A1236B1898C0875X,TE1A4B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.72373,115,-31,397,0,E1A1233B1898C0874X,TE1A4B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.73511,115,-31,397,0,E1A1230B1898C0872X,TE1A4B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.74677,115,-31,397,0,E1A1227B1898C0871X,TE1A4B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.75841,114,-31,397,0,E1A1224B1898C0871X,TE1A4B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.76988,114,-31,396,0,E1A1223B1898C0869X,TE1A4B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.78105,113,-30,397,0,E1A1221B1898C0869X,TE1A4B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.79287,113,-30,397,0,E1A1220B1898C0869X,TE1A4B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.80458,112,-30,397,0,E1A1220B1898C0870X,TE1A4B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.81593,111,-30,398,0,E1A1219B1898C0871X,TE1A4B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.82782,111,-29,398,0,E1A1220B1898C0872X,TE1A4B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.83942,110,-29,399,0,E1A1220B1898C0873X,TE1A4B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.85048,109,-29,399,0,E1A1220B1898C0874X,TE1A4B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.86203,108,-29,399,0,E1A1221B1898C0875X,TE1A4B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.87346,107,-28,398,0,E1A1221B1898C0874X,TE1A4B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.88491,106,-28,398,0,E1A1222B1898C0876X,TE1A4B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.89639,105,-28,399,0,E1A1222B1898C0877X,TE1A4B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.90791,105,-27,399,0,E1A1223B1898C0879X,TE1A4B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.92358,103,-27,399,0,E1A1225B1898C0880X,TE1A4B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.93589,103,-27,399,0,E1A1226B1898C0881X,TE1A4B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.94798,102,-26,399,0,E1A1227B1898C0883X,TE1A4B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.95956,100,-26,399,0,E1A1228B1898C0884X,TE1A4B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.97094,99,-25,399,0,E1A1230B1898C0886X,TE1A4B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.98223,98,-25,398,0,E1A1231B1898C0887X,TE1A4B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.99372,97,-24,399,0,E1A1232B1898C0889X,TE1A4B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.00523,96,-24,398,0,E1A1233B1898C0891X,TE1A4B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.01637,95,-24,398,0,E1A1235B1898C0892X,TE1A4B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.02801,94,-23,398,0,E1A1237B1898C0894X,TE1A4B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.03966,93,-23,397,0,E1A1239B1898C0896X,TE1A4B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.05093,92,-22,398,0,E1A1241B1898C0899X,TE1A4B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.07187,90,-22,397,0,E1A1244B1898C0901X,TE1A4B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.08373,89,-21,397,0,E1A1248B1898C0903X,TE1A4B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.09529,87,-21,397,0,E1A1252B1898C0907X,TE1A4B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.10662,86,-20,397,0,E1A1256B1898C0909X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.11796,84,-20,397,0,E1A1260B1898C0913X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.12958,83,-19,397,0,E1A1264B1898C0916X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.14776,81,-19,397,0,E1A1269B1898C0920X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.17185,79,-18,397,0,E1A1276B1898C0925X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.18386,77,-17,396,0,E1A1282B1898C0929X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.1957,75,-17,397,0,E1A1289B1898C0934X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.20795,73,-16,396,0,E1A1295B1898C0938X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.21961,71,-16,397,0,E1A1302B1898C0943X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.23972,69,-15,397,0,E1A1311B1898C0948X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.2519,67,-14,397,0,E1A1319B1898C0954X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.26361,65,-14,397,0,E1A1327B1898C0959X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.2753,63,-13,398,0,E1A1335B1898C0964X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.28689,61,-13,397,0,E1A1343B1898C0968X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.29805,59,-12,396,0,E1A1351B1898C0971X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.30964,57,-12,396,0,E1A1360B1898C0975X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.3212,55,-12,396,0,E1A1368B1898C0980X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.33325,53,-11,396,0,E1A1376B1898C0983X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.34418,51,-11,396,0,E1A1385B1898C0986X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.35586,49,-11,396,0,E1A1393B1898C0989X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.36789,47,-10,396,0,E1A1402B1898C0992X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.37885,45,-10,397,0,E1A1411B1898C0995X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.40027,43,-10,396,0,E1A1420B1898C0997X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.4119,41,-10,397,0,E1A1429B1898C1000X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.42344,40,-10,397,0,E1A1438B1898C1003X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.43499,38,-10,397,0,E1A1446B1898C1005X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.44591,36,-10,398,0,E1A1454B1898C1007X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.45786,35,-10,398,0,E1A1462B1898C1008X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.46895,33,-10,398,0,E1A1470B1898C1010X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.49983,31,-10,398,0,E1A1479B1898C1012X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.51205,29,-10,398,0,E1A1488B1898C1013X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.524,27,-10,398,0,E1A1497B1898C1015X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.53555,26,-9,398,0,E1A1506B1898C1017X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.5558,24,-9,398,0,E1A1515B1898C1020X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.56764,22,-9,399,0,E1A1525B1898C1023X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.58009,20,-9,399,0,E1A1534B1898C1026X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.59192,18,-9,399,0,E1A1543B1898C1029X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.60435,17,-8,399,0,E1A1552B1898C1032X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.61563,15,-8,400,0,E1A1560B1898C1035X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.62744,13,-8,399,0,E1A1568B1898C1037X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.63923,12,-7,399,0,E1A1576B1898C1040X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.65033,10,-7,399,0,E1A1584B1898C1044X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.66221,9,-7,399,0,E1A1591B1898C1046X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.67391,7,-6,399,0,E1A1598B1898C1050X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.6856,6,-6,399,0,E1A1660B1898C1169X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.69718,4,-5,398,0,E1A1712B1898C1268X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.70883,3,-5,397,0,E1A1756B1898C1350X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.72017,2,-5,397,0,E1A1793B1898C1418X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.73213,0,-4,398,0,E1A1825B1898C1473X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.74398,0,-4,398,0,E1A1852B1898C1517X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.75563,-1,-4,397,0,E1A1875B1898C1552X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.76799,-3,-3,397,0,E1A1895B1898C1579X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.77895,-4,-3,397,0,E1A1911B1898C1598X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.79119,-6,-3,397,0,E1A1925B1898C1609X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.80352,-7,-3,396,0,E1A1925B1892C1633X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.81592,-9,-3,396,0,E1A1925B1879C1648X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.87184,-11,-3,395,0,E1A1925B1868C1646X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.88386,-12,-3,394,0,E1A1925B1858C1642X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.89606,-14,-3,394,0,E1A1925B1848C1638X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.90794,-15,-3,393,0,E1A1925B1839C1633X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.9279,-16,-4,393,0,E1A1925B1830C1629X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.93972,-17,-4,392,0,E1A1925B1823C1624X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.95162,-18,-4,392,0,E1A1925B1817C1620X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.96362,-19,-4,391,0,E1A1925B1811C1616X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.97575,-19,-4,390,0,E1A1925B1807C1613X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.99533,-20,-5,389,0,E1A1925B1804C1610X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.00772,-20,-5,389,0,E1A1925B1802C1607X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.0196,-20,-5,388,0,E1A1925B1800C1605X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.03179,-20,-5,389,0,E1A1925B1800C1603X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.04296,-20,-5,388,0,E1A1925B1800C1602X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.05385,-20,-5,388,0,E1A1925B1800C1601X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.07583,-19,-6,388,0,E1A1925B1802C1600X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.08765,-19,-6,388,0,E1A1925B1803C1599X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.09964,-19,-6,389,0,E1A1925B1805C1599X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.11977,-18,-6,389,0,E1A1925B1808C1599X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.13159,-18,-6,388,0,E1A1925B1810C1598X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.14375,-17,-6,389,0,E1A1925B1812C1598X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.15572,-17,-6,389,0,E1A1925B1815C1598X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.1679,-16,-6,390,0,E1A1925B1817C1598X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.1787,-16,-6,391,0,E1A1925B1819C1597X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.19126,-16,-7,391,0,E1A1925B1821C1596X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.20221,-15,-7,391,0,E1A1925B1822C1595X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.21359,-15,-7,392,0,E1A1925B1823C1595X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.23193,-15,-7,392,0,E1A1925B1824C1593X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.24391,-15,-7,392,0,E1A1925B1825C1592X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.25583,-14,-7,392,0,E1A1925B1826C1591X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.27971,-14,-7,392,0,E1A1925B1827C1589X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.29178,-14,-7,393,0,E1A1925B1828C1588X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.30297,-14,-8,394,0,E1A1925B1828C1587X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.31428,-14,-8,394,0,E1A1925B1829C1585X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.32607,-13,-8,393,0,E1A1925B1830C1584X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.33821,-13,-8,393,0,E1A1925B1831C1583X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.34927,-13,-8,394,0,E1A1925B1832C1582X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.36761,-13,-8,393,0,E1A1925B1833C1582X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.37987,-13,-8,393,0,E1A1925B1834C1582X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.39185,-12,-8,393,0,E1A1925B1835C1582X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.40376,-12,-8,393,0,E1A1925B1835C1582X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.41579,-12,-8,393,0,E1A1925B1836C1582X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.42717,-12,-8,393,0,E1A1925B1837C1583X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.43838,-11,-8,392,0,E1A1925B1837C1583X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.46022,-11,-7,391,0,E1A1925B1837C1584X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.47175,-11,-7,391,0,E1A1925B1837C1585X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.50386,-11,-7,391,0,E1A1925B1838C1585X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.52815,-11,-7,392,0,E1A1925B1838C1585X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.53997,-11,-7,392,0,E1A1925B1838C1585X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.55168,-11,-7,391,0,E1A1925B1838C1585X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.58385,-11,-7,391,0,E1A1925B1838C1585X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.5959,-11,-7,392,0,E1A1925B1838C1585X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.60792,-10,-7,392,0,E1A1925B1839C1584X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.61932,-10,-7,392,0,E1A1925B1839C1583X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.63065,-10,-7,392,0,E1A1925B1839C1582X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.64229,-10,-7,392,0,E1A1925B1839C1582X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.65383,-10,-7,392,0,E1A1925B1839C1581X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.66511,-10,-7,392,0,E1A1925B1839C1579X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.67683,-10,-7,393,0,E1A1925B1839C1578X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.68802,-10,-8,393,0,E1A1925B1839C1576X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.69907,-10,-8,394,0,E1A1925B1839C1575X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.71058,-10,-8,394,0,E1A1925B1840C1574X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.72222,-10,-8,393,0,E1A1925B1840C1573X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.73319,-10,-8,394,0,E1A1925B1840C1572X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.74489,-10,-8,395,0,E1A1925B1839C1572X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.75655,-10,-8,395,0,E1A1925B1839C1571X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.76792,-10,-8,394,0,E1A1925B1839C1571X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.77882,-9,-8,394,0,E1A1925B1839C1570X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.79189,-9,-8,394,0,E1A1925B1839C1570X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.80437,-9,-8,394,0,E1A1925B1838C1569X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.81589,-9,-8,394,0,E1A1925B1838C1568X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.8274,-9,-8,394,0,E1A1925B1838C1568X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.83846,-9,-8,394,0,E1A1925B1838C1568X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.84958,-9,-8,394,0,E1A1925B1837C1567X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.86099,-9,-8,394,0,E1A1925B1837C1567X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.87191,-9,-8,393,0,E1A1925B1837C1567X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.88288,-9,-8,393,0,E1A1925B1836C1566X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.8946,-9,-8,394,0,E1A1925B1836C1566X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.9061,-9,-7,393,0,E1A1925B1835C1567X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.91695,-9,-7,393,0,E1A1925B1834C1567X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.93173,-9,-7,392,0,E1A1925B1834C1567X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.94382,-9,-7,392,0,E1A1925B1833C1567X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.96763,-9,-7,391,0,E1A1925B1832C1567X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.97963,-10,-7,391,0,E1A1925B1831C1566X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.99165,-10,-7,392,0,E1A1925B1831C1565X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.01154,-10,-7,392,0,E1A1925B1830C1565X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.02393,-10,-7,392,0,E1A1925B1829C1564X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.03577,-10,-7,392,0,E1A1925B1828C1564X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.04784,-10,-7,392,0,E1A1925B1827C1564X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.0592,-10,-7,392,0,E1A1925B1827C1564X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.07121,-10,-7,392,1,E1A1925B1826C1564X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
