timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.63672,-50,-29,464,0,E1A1920B1727C1479X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.65606,-49,-29,465,0,E1A1920B1729C1483X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.70003,-48,-27,464,0,E1A1920B1731C1491X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.71245,-46,-26,464,0,E1A1920B1734C1499X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.72453,-45,-24,461,0,E1A1920B1737C1506X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.73676,-44,-23,462,0,E1A1920B1740C1513X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.74917,-43,-22,460,0,E1A1920B1743C1520X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.7616,-41,-20,460,0,E1A1920B1746C1528X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.77391,-40,-19,459,0,E1A1920B1748C1535X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.79247,-39,-18,457,0,E1A1920B1751C1541X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.80475,-38,-17,455,0,E1A1920B1754C1548X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.81701,-37,-16,456,0,E1A1920B1756C1554X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.82939,-36,-15,456,0,E1A1920B1759C1560X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.84168,-35,-14,455,0,E1A1920B1761C1566X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.85489,-34,-13,454,0,E1A1920B1764C1571X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.86691,-33,-12,451,0,E1A1920B1767C1578X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.87926,-31,-11,449,0,E1A1920B1770C1585X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.89127,-30,-9,447,0,E1A1920B1773C1591X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.90355,-29,-8,444,0,E1A1920B1776C1597X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.91606,-28,-7,441,0,E1A1920B1778C1604X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.92835,-27,-7,442,0,E1A1920B1780C1610X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.94049,-26,-6,441,0,E1A1920B1782C1616X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.95227,-25,-5,442,0,E1A1920B1784C1622X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.96454,-25,-4,442,0,E1A1920B1786C1628X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.97697,-24,-3,441,0,E1A1920B1788C1633X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.98928,-23,-2,439,0,E1A1920B1789C1638X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.00129,-22,-1,438,0,E1A1920B1791C1643X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.01388,-21,-1,438,0,E1A1920B1792C1648X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.02725,-21,0,437,0,E1A1920B1794C1652X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.03907,-20,0,436,0,E1A1920B1795C1657X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.0515,-19,0,435,0,E1A1920B1797C1661X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.06389,-19,1,434,0,E1A1920B1798C1665X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.07628,-18,1,435,0,E1A1920B1800C1668X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.08848,-17,2,434,0,E1A1920B1801C1671X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.10109,-17,2,434,0,E1A1920B1801C1675X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.11341,-16,2,434,0,E1A1920B1802C1677X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.13221,-16,3,433,0,E1A1920B1802C1681X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.1447,-15,3,434,0,E1A1920B1802C1683X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.16392,-15,4,434,0,E1A1920B1801C1686X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.17623,-15,4,433,0,E1A1920B1800C1688X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.20046,-14,5,434,0,E1A1920B1799C1690X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.22043,-14,5,434,0,E1A1920B1797C1692X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.23258,-14,5,434,0,E1A1920B1795C1694X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.24519,-14,5,434,0,E1A1920B1793C1695X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.25766,-14,6,435,0,E1A1920B1790C1696X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.27631,-14,6,435,0,E1A1920B1788C1696X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.30032,-14,6,435,0,E1A1920B1785C1696X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.31263,-14,6,435,0,E1A1920B1782C1695X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.32469,-14,6,434,0,E1A1920B1779C1695X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.33704,-15,6,434,0,E1A1920B1776C1694X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.34937,-15,6,434,0,E1A1920B1773C1693X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.36161,-15,6,435,0,E1A1920B1770C1691X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.38062,-16,6,435,0,E1A1920B1766C1690X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.39294,-16,5,434,0,E1A1920B1764C1689X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.40504,-16,5,436,0,E1A1920B1761C1687X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.41677,-17,5,436,0,E1A1920B1759C1686X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.4289,-17,5,436,0,E1A1920B1757C1684X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.44844,-17,5,436,0,E1A1920B1754C1682X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.48023,-17,5,436,0,E1A1920B1753C1681X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.49269,-18,4,437,0,E1A1920B1751C1679X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.50506,-18,4,437,0,E1A1920B1749C1678X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.51727,-18,4,437,0,E1A1920B1747C1677X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.52954,-18,4,436,0,E1A1920B1745C1675X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.54182,-18,4,436,0,E1A1920B1743C1674X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.55366,-18,4,436,0,E1A1920B1741C1672X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.56613,-19,3,435,0,E1A1920B1739C1671X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.57854,-19,3,435,0,E1A1920B1737C1671X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.59075,-19,3,435,0,E1A1920B1734C1670X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.60269,-19,3,437,0,E1A1920B1732C1669X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.61645,-19,4,437,0,E1A1920B1728C1669X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.62901,-20,4,439,0,E1A1920B1725C1668X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.64142,-20,4,439,0,E1A1920B1721C1668X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.6533,-20,4,437,0,E1A1920B1718C1668X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.66587,-20,4,437,0,E1A1920B1714C1668X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.67796,-20,4,438,0,E1A1920B1710C1668X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.68976,-20,5,438,0,E1A1920B1707C1668X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.70224,-20,5,437,0,E1A1920B1702C1669X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.71624,-21,5,437,0,E1A1920B1698C1669X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.72811,-21,5,437,0,E1A1920B1695C1669X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.75223,-21,5,437,0,E1A1920B1691C1669X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.76451,-21,5,437,0,E1A1920B1689C1668X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.7764,-21,5,437,0,E1A1920B1686C1668X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.78875,-21,5,437,0,E1A1920B1683C1668X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.80061,-21,5,439,0,E1A1920B1682C1668X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.81317,-21,5,439,0,E1A1920B1680C1668X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.82538,-21,5,439,0,E1A1920B1678C1667X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.84455,-21,5,439,0,E1A1920B1676C1667X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.86451,-21,5,439,0,E1A1920B1674C1666X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.87701,-21,5,439,0,E1A1920B1672C1665X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.88953,-21,5,440,0,E1A1920B1671C1665X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.93224,-22,5,440,0,E1A1920B1669C1664X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.94472,-22,5,440,0,E1A1920B1667C1663X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.96839,-22,5,440,0,E1A1920B1666C1663X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.98083,-22,5,441,0,E1A1920B1664C1662X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.99302,-22,5,442,0,E1A1920B1663C1662X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.00536,-22,5,442,0,E1A1920B1661C1661X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.02455,-22,5,442,0,E1A1920B1660C1660X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.04438,-22,5,441,0,E1A1920B1658C1660X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.05685,-22,5,441,0,E1A1920B1657C1659X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.06924,-22,4,441,0,E1A1920B1656C1658X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.0925,-22,4,441,0,E1A1920B1655C1657X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.10488,-22,4,440,0,E1A1920B1653C1657X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.12425,-22,4,440,0,E1A1920B1652C1656X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.1366,-22,4,442,0,E1A1920B1652C1655X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.14871,-22,4,441,0,E1A1920B1651C1654X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.16097,-22,4,441,0,E1A1920B1650C1654X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.17332,-22,4,441,0,E1A1920B1649C1653X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.18579,-22,3,440,0,E1A1920B1648C1652X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.1982,-22,3,441,0,E1A1920B1648C1651X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.21059,-21,3,441,0,E1A1920B1647C1650X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.22236,-21,3,441,0,E1A1920B1647C1649X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.23472,-21,3,440,0,E1A1920B1646C1648X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.24836,-21,3,440,0,E1A1920B1646C1648X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.26073,-21,3,440,0,E1A1920B1645C1647X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.27301,-21,2,439,0,E1A1920B1645C1646X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.28488,-21,2,439,0,E1A1920B1644C1646X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.2973,-21,2,439,0,E1A1920B1643C1645X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.30951,-21,2,439,0,E1A1920B1642C1644X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.32182,-21,2,439,0,E1A1920B1640C1644X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.3336,-21,2,438,0,E1A1920B1639C1643X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.34615,-21,2,438,0,E1A1920B1638C1643X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.35807,-21,2,438,0,E1A1920B1636C1642X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.37054,-21,2,438,0,E1A1920B1635C1642X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.38287,-21,2,438,0,E1A1920B1633C1641X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.39511,-21,2,438,0,E1A1920B1631C1640X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.40722,-21,2,438,0,E1A1920B1629C1640X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.41898,-21,2,438,0,E1A1920B1628C1639X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.43132,-21,2,438,0,E1A1920B1626C1639X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.44373,-21,2,439,0,E1A1920B1624C1638X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.45608,-21,2,440,0,E1A1920B1622C1638X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.46794,-21,2,440,0,E1A1920B1620C1637X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.48027,-21,2,440,0,E1A1920B1618C1636X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.4923,-22,2,441,0,E1A1920B1616C1636X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.50462,-22,2,442,0,E1A1920B1615C1635X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.51665,-22,2,442,0,E1A1920B1612C1635X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.52899,-22,2,441,0,E1A1920B1610C1634X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.54118,-22,2,442,0,E1A1920B1609C1634X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.56396,-22,2,443,0,E1A1920B1607C1633X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.58837,-22,2,444,0,E1A1920B1606C1633X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.60826,-22,2,443,0,E1A1920B1603C1632X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.62059,-22,2,443,0,E1A1920B1601C1632X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.6332,-22,2,442,0,E1A1920B1598C1631X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.64547,-22,2,443,0,E1A1920B1595C1631X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.65784,-22,2,441,0,E1A1920B1592C1630X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.67606,-22,2,441,0,E1A1920B1589C1630X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.68843,-22,3,440,0,E1A1920B1586C1630X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.70092,-22,3,440,0,E1A1920B1584C1630X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.71311,-22,3,441,0,E1A1920B1582C1630X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.72709,-22,3,442,0,E1A1920B1580C1631X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.73943,-22,3,442,1,E1A1920B1578C1631X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
