timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.43165,18,114,569,0,E1A1633B1750C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.44423,18,114,568,0,E1A1633B1750C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.45669,18,113,568,0,E1A1633B1750C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.46893,18,114,568,0,E1A1633B1750C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.48098,18,114,569,0,E1A1633B1750C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.49285,18,114,568,0,E1A1633B1751C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.5052,18,113,568,0,E1A1633B1751C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.51756,18,114,569,0,E1A1633B1751C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.53101,18,114,569,0,E1A1633B1751C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.54292,18,113,568,0,E1A1632B1751C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.55555,18,113,567,0,E1A1632B1751C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.56756,18,113,567,0,E1A1632B1751C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.57991,18,113,567,0,E1A1632B1751C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.59236,18,113,567,0,E1A1632B1751C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.60481,18,113,567,0,E1A1632B1752C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.61689,18,113,568,0,E1A1632B1752C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.62881,18,113,568,0,E1A1632B1752C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.64142,18,113,569,0,E1A1633B1752C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.65369,18,113,568,0,E1A1633B1752C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.66597,18,113,568,0,E1A1634B1753C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.67794,18,113,569,0,E1A1635B1753C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.69053,18,112,568,0,E1A1636B1753C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.70352,18,112,568,0,E1A1637B1754C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.71564,18,112,569,0,E1A1638B1754C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.72812,18,111,568,0,E1A1639B1755C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.74035,17,111,569,0,E1A1640B1755C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.75283,17,111,569,0,E1A1642B1755C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.76482,17,111,568,0,E1A1643B1755C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.77756,17,110,568,0,E1A1644B1756C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.79,17,110,567,0,E1A1646B1756C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.80215,17,110,568,0,E1A1647B1756C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.8141,16,110,569,0,E1A1649B1756C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.82582,16,109,569,0,E1A1650B1756C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.83811,16,109,569,0,E1A1651B1756C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.85051,16,109,570,0,E1A1652B1756C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.86228,16,110,572,0,E1A1653B1756C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.87491,16,109,570,0,E1A1653B1756C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.88717,16,109,571,0,E1A1653B1755C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.89932,15,110,571,0,E1A1653B1755C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.91178,15,110,572,0,E1A1653B1755C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.92434,15,110,573,0,E1A1653B1754C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.93672,15,110,573,0,E1A1653B1754C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.94902,15,110,572,0,E1A1652B1753C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.96087,15,110,571,0,E1A1651B1753C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.97322,16,111,571,0,E1A1651B1752C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.98534,16,111,572,0,E1A1650B1752C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.99921,16,111,570,0,E1A1649B1751C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.01283,16,111,572,0,E1A1649B1751C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.02719,16,112,572,0,E1A1648B1750C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.04028,16,112,573,0,E1A1647B1749C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.05518,16,113,573,0,E1A1646B1749C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.06971,16,113,573,0,E1A1645B1748C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.08221,16,113,573,0,E1A1645B1748C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.09526,16,113,572,0,E1A1644B1747C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.10798,16,113,574,0,E1A1644B1747C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.12033,16,114,575,0,E1A1644B1747C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.13263,16,114,575,0,E1A1643B1747C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.14442,16,114,574,0,E1A1643B1747C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.15712,16,114,573,0,E1A1643B1747C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.16928,16,114,573,0,E1A1643B1748C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.18115,16,113,573,0,E1A1643B1748C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.19371,16,113,573,0,E1A1643B1748C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.20597,16,113,573,0,E1A1642B1748C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.21837,16,113,573,0,E1A1642B1749C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.23031,16,113,573,0,E1A1642B1749C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.24299,16,113,573,0,E1A1642B1749C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.25529,16,113,572,0,E1A1642B1749C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.26774,16,113,572,0,E1A1642B1749C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.28093,16,113,571,0,E1A1642B1749C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.29386,16,113,570,0,E1A1642B1749C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.30625,16,113,570,0,E1A1642B1749C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.31859,16,113,570,0,E1A1642B1749C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.33096,16,112,569,0,E1A1642B1749C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.34302,16,112,570,0,E1A1642B1750C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.3555,16,112,570,0,E1A1643B1750C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.36789,16,112,570,0,E1A1643B1750C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.37988,16,112,570,0,E1A1643B1750C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.39251,16,112,569,0,E1A1643B1750C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.40485,16,112,569,0,E1A1644B1750C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.41688,16,112,568,0,E1A1644B1750C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.42871,16,112,568,0,E1A1645B1750C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.44109,16,112,569,0,E1A1646B1750C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.45348,16,112,569,0,E1A1646B1750C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.46577,16,112,569,0,E1A1647B1750C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.47772,16,111,569,0,E1A1647B1750C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.49039,15,111,569,0,E1A1648B1750C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.50284,15,110,563,0,E1A1648B1750C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.51495,15,110,565,0,E1A1649B1750C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.52751,15,110,564,0,E1A1649B1751C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.54022,15,110,565,0,E1A1649B1752C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.55271,15,109,565,0,E1A1650B1753C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.56447,16,109,565,0,E1A1650B1753C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.57693,16,109,566,0,E1A1650B1754C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.58937,16,109,567,0,E1A1651B1754C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.60232,16,109,567,0,E1A1651B1755C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.61955,16,109,568,0,E1A1651B1755C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.63149,16,109,568,0,E1A1651B1756C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.64394,16,109,569,0,E1A1650B1757C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.65632,16,109,567,0,E1A1650B1758C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.66867,17,109,568,0,E1A1649B1759C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.68108,17,109,569,0,E1A1649B1760C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.69307,17,109,571,0,E1A1648B1760C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.70542,17,109,571,0,E1A1648B1761C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.71788,17,109,572,0,E1A1647B1761C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.73071,18,109,572,0,E1A1647B1761C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.74516,18,109,572,0,E1A1646B1762C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.75791,18,109,572,0,E1A1646B1762C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.76996,18,110,572,0,E1A1645B1762C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.78197,18,110,573,0,E1A1644B1761C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.79416,18,110,573,0,E1A1644B1761C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.80652,18,110,574,0,E1A1644B1761C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.81892,18,110,572,0,E1A1644B1760C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.8306,18,110,572,0,E1A1645B1760C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.84291,17,110,571,0,E1A1646B1760C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.85517,17,109,571,0,E1A1648B1760C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.86754,17,109,570,0,E1A1649B1760C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.8807,17,108,570,0,E1A1651B1760C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.89299,16,108,569,0,E1A1653B1760C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.90547,16,107,569,0,E1A1655B1760C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.91788,16,107,571,0,E1A1658B1761C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.93086,15,107,571,0,E1A1660B1761C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.94285,15,106,569,0,E1A1662B1761C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.95555,15,105,568,0,E1A1665B1762C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.96809,14,105,568,0,E1A1667B1762C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.98047,14,105,569,0,E1A1669B1763C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.99296,14,104,568,0,E1A1671B1763C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.00542,13,104,569,0,E1A1674B1763C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.01777,13,103,569,0,E1A1676B1763C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.02967,13,103,568,0,E1A1678B1763C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.04205,13,102,569,0,E1A1679B1764C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.05424,12,102,569,0,E1A1681B1764C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.06651,12,102,569,0,E1A1683B1764C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.07874,12,101,570,0,E1A1685B1765C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.09107,12,101,571,0,E1A1688B1765C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.10343,11,101,572,0,E1A1690B1766C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.11555,11,100,571,0,E1A1692B1766C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.12793,11,100,573,0,E1A1695B1767C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.14022,11,99,572,0,E1A1697B1768C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.15226,11,98,572,0,E1A1697B1768C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.16518,10,98,572,0,E1A1697B1767C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.17703,10,97,572,0,E1A1697B1767C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.18928,10,96,573,0,E1A1698B1767C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.20153,10,95,573,0,E1A1698B1766C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.21426,10,95,573,0,E1A1698B1767C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.22617,10,94,573,0,E1A1699B1767C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.23878,9,93,574,0,E1A1700B1767C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.25123,9,92,576,0,E1A1700B1768C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.26428,9,91,576,0,E1A1701B1768C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.27637,9,90,574,0,E1A1701B1768C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.289,9,90,576,0,E1A1702B1769C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.30148,9,89,577,0,E1A1703B1769C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.31344,9,88,575,0,E1A1703B1769C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.32605,9,87,578,0,E1A1704B1770C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.33841,9,86,577,0,E1A1704B1770C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.35089,8,85,577,0,E1A1705B1770C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.36267,8,84,577,0,E1A1706B1771C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.37533,8,84,578,0,E1A1706B1771C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.38783,8,83,577,0,E1A1706B1771C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.40027,8,82,576,0,E1A1706B1771C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.41239,8,82,578,0,E1A1706B1771C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.42513,8,81,578,0,E1A1706B1771C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.43749,8,81,578,0,E1A1706B1770C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.4508,8,80,577,0,E1A1705B1770C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.46275,8,80,579,0,E1A1705B1769C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.47526,8,79,578,0,E1A1705B1768C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.48775,7,79,579,0,E1A1704B1768C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.50031,7,79,578,0,E1A1704B1766C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.51295,7,78,578,0,E1A1704B1765C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.52522,7,78,579,0,E1A1704B1764C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.53749,7,78,580,0,E1A1704B1763C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.54966,6,77,579,0,E1A1704B1762C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.56133,6,77,580,0,E1A1705B1760C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.57387,5,77,581,0,E1A1707B1759C1952X,TE1A2B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.58627,5,76,582,0,E1A1709B1758C1952X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.5987,4,75,582,0,E1A1713B1756C1952X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.61075,3,74,583,0,E1A1717B1755C1952X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.62326,2,73,583,0,E1A1722B1753C1952X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.63572,1,72,583,0,E1A1728B1752C1952X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.64747,0,70,583,0,E1A1735B1750C1952X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.65994,-1,68,583,0,E1A1742B1748C1952X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.67237,-3,67,584,0,E1A1749B1746C1952X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.68507,-4,65,583,0,E1A1757B1744C1952X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.69765,-6,64,586,0,E1A1765B1742C1952X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.70927,-7,62,587,0,E1A1773B1740C1952X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.72159,-7,62,587,0,E1A1987B1740C1987X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.73433,-9,60,587,0,E1A1782B1738C1987X,TE1A0B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.74758,-11,58,590,0,E1A1791B1736C1987X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.75963,-13,56,590,0,E1A1800B1733C1987X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.77221,-14,54,589,0,E1A1808B1730C1987X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.78468,-16,53,591,0,E1A1816B1728C1987X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.79803,-17,51,592,0,E1A1823B1726C1987X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.81017,-18,49,586,0,E1A1829B1722C1987X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.82288,-19,47,586,0,E1A1835B1719C1987X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.83531,-20,46,588,0,E1A1840B1716C1987X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.84757,-21,45,585,0,E1A1844B1714C1987X,TE1A1B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
