timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.61756,98,-79,385,0,E1A1226B1881C0921X,TE1A4B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.62944,98,-77,385,0,E1A1229B1881C0933X,TE1A4B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.64131,97,-76,384,0,E1A1232B1881C0946X,TE1A4B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.65335,96,-75,384,0,E1A1235B1881C0957X,TE1A4B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.66471,95,-73,384,0,E1A1239B1881C0969X,TE1A4B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.67577,94,-72,384,0,E1A1244B1881C0981X,TE1A4B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.68688,93,-71,384,0,E1A1248B1881C0992X,TE1A4B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.69773,92,-70,383,0,E1A1253B1881C1003X,TE1A4B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.70939,91,-69,383,0,E1A1259B1881C1014X,TE1A4B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.72131,90,-68,383,0,E1A1265B1881C1026X,TE1A3B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.74143,88,-66,383,0,E1A1273B1881C1038X,TE1A3B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.7532,87,-65,383,0,E1A1281B1881C1052X,TE1A3B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.76535,86,-64,384,0,E1A1289B1881C1065X,TE1A3B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.7772,84,-63,385,0,E1A1297B1881C1079X,TE1A3B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.78783,83,-61,384,0,E1A1306B1881C1093X,TE1A3B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.79888,81,-60,384,0,E1A1314B1881C1109X,TE1A3B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.80977,80,-59,384,0,E1A1323B1881C1124X,TE1A3B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.82116,78,-57,383,0,E1A1331B1881C1140X,TE1A3B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.84528,77,-55,383,0,E1A1340B1881C1159X,TE1A3B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.86548,75,-53,384,0,E1A1350B1881C1182X,TE1A3B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.8772,73,-51,383,0,E1A1359B1881C1205X,TE1A3B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.88939,71,-49,381,0,E1A1368B1881C1229X,TE1A3B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.90144,70,-46,381,0,E1A1376B1881C1253X,TE1A3B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.92159,68,-44,381,0,E1A1384B1881C1281X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.93343,66,-41,381,0,E1A1386B1881C1304X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.95729,65,-39,380,0,E1A1386B1881C1331X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.96921,63,-36,380,0,E1A1386B1881C1356X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.98004,62,-33,379,0,E1A1385B1881C1381X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.99114,61,-30,379,0,E1A1382B1881C1405X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.00176,60,-28,378,0,E1A1379B1881C1428X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.01351,59,-25,377,0,E1A1373B1881C1451X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.02528,58,-22,376,0,E1A1367B1881C1472X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.03742,57,-20,376,0,E1A1360B1881C1493X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.04829,56,-18,375,0,E1A1352B1881C1513X,TE1A3B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.05932,55,-15,375,0,E1A1343B1881C1532X,TE1A3B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.0705,55,-13,374,0,E1A1333B1881C1549X,TE1A3B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.08125,54,-11,373,0,E1A1323B1881C1566X,TE1A3B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.09461,53,-9,373,0,E1A1312B1881C1582X,TE1A3B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.11356,53,-6,375,0,E1A1300B1881C1598X,TE1A3B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.1255,53,-4,376,0,E1A1288B1881C1613X,TE1A3B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.1376,53,-3,377,0,E1A1276B1881C1627X,TE1A3B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.14933,52,-1,378,0,E1A1263B1881C1639X,TE1A3B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.16169,52,0,378,0,E1A1250B1881C1651X,TE1A3B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.17272,52,2,378,0,E1A1237B1881C1662X,TE1A3B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.18347,51,3,379,0,E1A1224B1881C1673X,TE1A4B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.1947,51,5,378,0,E1A1211B1881C1682X,TE1A4B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.20721,51,6,378,0,E1A1198B1881C1691X,TE1A4B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.21923,50,8,378,0,E1A1185B1881C1700X,TE1A4B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.22971,50,9,378,0,E1A1172B1881C1709X,TE1A4B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.24063,50,10,377,0,E1A1160B1881C1716X,TE1A4B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.25145,49,12,378,0,E1A1148B1881C1723X,TE1A4B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.26245,49,13,377,0,E1A1135B1881C1730X,TE1A4B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.28534,48,14,377,0,E1A1123B1881C1737X,TE1A4B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.30536,48,15,375,0,E1A1111B1881C1745X,TE1A4B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.31765,47,16,375,0,E1A1100B1881C1752X,TE1A4B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.32941,47,17,374,0,E1A1088B1881C1759X,TE1A4B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.34144,46,18,372,0,E1A1076B1881C1764X,TE1A4B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.35313,46,19,371,0,E1A1065B1881C1769X,TE1A4B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.36372,45,19,369,0,E1A1055B1881C1772X,TE1A4B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.38535,45,20,367,0,E1A1044B1881C1776X,TE1A4B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.39732,44,20,366,0,E1A1035B1881C1778X,TE1A4B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.40939,44,21,364,0,E1A1026B1881C1780X,TE1A4B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.42124,44,21,365,0,E1A1019B1881C1782X,TE1A4B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.43174,44,21,365,0,E1A1012B1881C1782X,TE1A5B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.44289,44,21,363,0,E1A1004B1881C1782X,TE1A5B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.45369,44,21,363,0,E1A0997B1881C1780X,TE1A5B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.46548,44,21,362,0,E1A0992B1881C1778X,TE1A5B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.47745,44,21,363,0,E1A0987B1881C1776X,TE1A5B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.4884,44,21,362,0,E1A0982B1881C1774X,TE1A5B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.49889,44,21,361,0,E1A0977B1881C1771X,TE1A5B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.50992,44,20,360,0,E1A0971B1881C1768X,TE1A5B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.52124,44,20,360,0,E1A0964B1881C1765X,TE1A5B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.54544,44,20,361,0,E1A0959B1881C1763X,TE1A5B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.5565,45,20,361,0,E1A0953B1881C1761X,TE1A5B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.56745,45,20,362,0,E1A0946B1881C1759X,TE1A5B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.57841,45,20,361,0,E1A0937B1881C1757X,TE1A5B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.58868,45,20,361,0,E1A0929B1881C1755X,TE1A5B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.60126,46,20,362,0,E1A0921B1881C1754X,TE1A5B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.61323,46,21,361,0,E1A0911B1881C1752X,TE1A5B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.62413,46,21,361,0,E1A0902B1881C1750X,TE1A5B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.63519,46,21,361,0,E1A0893B1881C1749X,TE1A5B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.6457,47,21,361,0,E1A0883B1881C1747X,TE1A5B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.65746,47,21,362,0,E1A0874B1881C1746X,TE1A5B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.66922,48,21,363,0,E1A0865B1881C1744X,TE1A5B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.68049,48,21,362,0,E1A0853B1881C1742X,TE1A5B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.69144,49,22,362,0,E1A0843B1881C1740X,TE1A5B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.70232,49,22,363,0,E1A0834B1881C1738X,TE1A5B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.71299,50,22,364,0,E1A0826B1881C1736X,TE1A5B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.72527,50,22,364,0,E1A0817B1881C1733X,TE1A5B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.7372,50,22,364,0,E1A0809B1881C1730X,TE1A5B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.74787,50,21,363,0,E1A0801B1881C1727X,TE1A5B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.75901,51,21,362,0,E1A0794B1881C1723X,TE1A5B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.76991,51,21,362,0,E1A0789B1881C1720X,TE1A6B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.78075,51,21,363,0,E1A0785B1881C1716X,TE1A6B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.79306,51,21,364,0,E1A0783B1881C1713X,TE1A6B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.80527,51,20,363,0,E1A0781B1881C1709X,TE1A6B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.81599,51,20,363,0,E1A0781B1881C1705X,TE1A6B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.82693,51,19,363,0,E1A0781B1881C1702X,TE1A6B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.83779,51,19,363,0,E1A0782B1881C1698X,TE1A6B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.84911,50,18,363,0,E1A0785B1881C1695X,TE1A6B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.8611,50,18,364,0,E1A0789B1881C1691X,TE1A6B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.88129,50,17,365,0,E1A0796B1881C1688X,TE1A6B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.89351,49,16,366,0,E1A0802B1881C1684X,TE1A6B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.90512,49,16,367,0,E1A0809B1881C1680X,TE1A5B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.91712,49,15,368,0,E1A0817B1881C1675X,TE1A5B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.92915,49,14,369,0,E1A0826B1881C1670X,TE1A5B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.94038,48,13,371,0,E1A0836B1881C1666X,TE1A5B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.95132,48,12,373,0,E1A0847B1881C1661X,TE1A5B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.96176,47,11,373,0,E1A0857B1881C1656X,TE1A5B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.97336,47,10,375,0,E1A0869B1881C1651X,TE1A5B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.99728,46,9,377,0,E1A0884B1881C1647X,TE1A5B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.01699,45,8,379,0,E1A0901B1881C1642X,TE1A5B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.02924,44,6,380,0,E1A0917B1881C1636X,TE1A5B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.04112,43,5,381,0,E1A0933B1881C1631X,TE1A5B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.05314,43,4,382,0,E1A0949B1881C1625X,TE1A5B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.06394,42,3,382,0,E1A0964B1881C1620X,TE1A5B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.07475,41,1,383,0,E1A0979B1881C1614X,TE1A5B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.0972,39,0,383,0,E1A0997B1881C1608X,TE1A5B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.1091,38,-1,382,0,E1A1013B1881C1600X,TE1A5B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.12101,37,-2,383,0,E1A1031B1881C1594X,TE1A5B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.1321,36,-4,384,0,E1A1049B1881C1586X,TE1A4B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.14299,35,-5,383,0,E1A1066B1881C1579X,TE1A4B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.15382,34,-7,382,0,E1A1083B1881C1571X,TE1A4B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.16494,33,-8,382,0,E1A1100B1881C1562X,TE1A4B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.17709,31,-10,381,0,E1A1117B1881C1553X,TE1A4B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.1891,30,-12,380,0,E1A1134B1881C1544X,TE1A4B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.20008,29,-13,379,0,E1A1151B1881C1534X,TE1A4B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.21093,28,-15,378,0,E1A1168B1881C1524X,TE1A4B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.23309,26,-17,378,0,E1A1188B1881C1512X,TE1A4B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.24507,25,-19,378,0,E1A1209B1881C1501X,TE1A4B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.25696,24,-21,379,0,E1A1230B1881C1488X,TE1A4B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.26748,23,-23,379,0,E1A1249B1881C1476X,TE1A4B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.27868,21,-25,378,0,E1A1267B1881C1463X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.28969,20,-27,380,0,E1A1286B1881C1449X,TE1A4B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.30115,19,-29,379,0,E1A1302B1881C1435X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.31284,18,-31,380,0,E1A1319B1881C1421X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.32379,17,-33,381,0,E1A1336B1881C1406X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.33458,16,-34,381,0,E1A1350B1881C1391X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.35715,15,-37,381,0,E1A1366B1881C1373X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.36916,14,-39,381,0,E1A1381B1881C1356X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.38905,13,-41,381,0,E1A1395B1881C1336X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.4012,11,-43,381,0,E1A1410B1881C1317X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.41313,10,-45,381,0,E1A1424B1881C1298X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.42496,9,-47,382,0,E1A1438B1881C1278X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.43678,8,-49,384,0,E1A1452B1881C1258X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.4473,7,-51,385,0,E1A1465B1881C1238X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.45835,6,-53,385,0,E1A1476B1881C1219X,TE1A3B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.48093,5,-55,385,0,E1A1489B1881C1199X,TE1A3B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.49337,4,-57,385,0,E1A1502B1881C1180X,TE1A3B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.50528,3,-58,385,0,E1A1515B1881C1161X,TE1A2B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.51661,1,-60,386,0,E1A1530B1881C1142X,TE1A2B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.52778,0,-62,386,0,E1A1545B1881C1124X,TE1A2B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.56114,-2,-63,387,0,E1A1566B1881C1104X,TE1A2B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.5721,-4,-65,388,0,E1A1587B1881C1084X,TE1A2B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.58313,-7,-67,389,0,E1A1608B1881C1063X,TE1A2B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.60509,-9,-68,389,0,E1A1630B1881C1042X,TE1A2B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.61738,-12,-70,390,0,E1A1652B1881C1020X,TE1A2B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.62919,-15,-71,390,0,E1A1674B1881C0998X,TE1A2B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.64009,-18,-72,390,0,E1A1695B1881C0975X,TE1A2B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.65034,-20,-73,389,0,E1A1715B1881C0953X,TE1A2B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.66118,-23,-74,389,0,E1A1735B1881C0931X,TE1A1B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.6853,-26,-74,389,0,E1A1756B1881C0909X,TE1A1B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.70541,-29,-75,389,0,E1A1777B1881C0890X,TE1A1B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.71816,-32,-76,390,0,E1A1797B1881C0874X,TE1A1B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.72963,-34,-76,390,0,E1A1814B1881C0859X,TE1A1B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.74106,-37,-76,390,0,E1A1831B1881C0846X,TE1A1B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.75315,-39,-76,389,0,E1A1845B1881C0835X,TE1A1B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.76571,-41,-76,389,0,E1A1860B1881C0825X,TE1A1B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.77789,-43,-76,389,0,E1A1874B1881C0816X,TE1A1B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.78849,-45,-76,389,0,E1A1886B1881C0808X,TE1A1B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.79942,-47,-76,388,0,E1A1899B1881C0801X,TE1A1B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.81067,-49,-75,389,0,E1A1911B1881C0795X,TE1A1B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.82155,-51,-75,389,0,E1A1921B1881C0790X,TE1A1B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.83208,-52,-74,390,0,E1A1921B1941C0799X,TE1A1B1C6D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.84306,-53,-74,389,0,E1A1921B1933C0816X,TE1A1B1C6D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.85349,-54,-73,388,0,E1A1921B1926C0831X,TE1A1B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.86548,-55,-72,389,0,E1A1921B1919C0849X,TE1A1B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.87738,-56,-71,389,0,E1A1921B1914C0865X,TE1A1B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.88936,-57,-70,389,0,E1A1921B1910C0881X,TE1A1B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.90145,-57,-69,388,0,E1A1921B1907C0896X,TE1A1B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.91178,-58,-68,388,0,E1A1921B1905C0912X,TE1A1B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.92416,-58,-67,387,0,E1A1921B1903C0926X,TE1A1B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.93516,-58,-66,387,0,E1A1921B1902C0942X,TE1A1B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.94612,-58,-64,386,0,E1A1921B1902C0957X,TE1A1B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.95706,-58,-63,387,0,E1A1921B1902C0971X,TE1A1B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.96789,-58,-62,386,0,E1A1921B1903C0984X,TE1A1B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.97866,-58,-61,386,0,E1A1921B1904C0999X,TE1A1B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.99089,-58,-60,385,0,E1A1921B1905C1011X,TE1A1B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.00142,-57,-59,386,0,E1A1921B1905C1024X,TE1A1B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.03331,-57,-58,385,0,E1A1921B1906C1038X,TE1A1B1C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.04534,-57,-57,385,0,E1A1921B1907C1053X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.05747,-57,-56,384,0,E1A1921B1909C1067X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.08142,-57,-54,382,0,E1A1921B1907C1081X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
