timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
12.6057,26,-95,676,0,E1A1893B1965C1267X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
12.6193,28,-97,680,0,E1A1887B1965C1269X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
12.6328,31,-98,683,0,E1A1881B1965C1270X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
12.6463,33,-99,684,0,E1A1875B1965C1269X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
12.6593,35,-101,685,0,E1A1870B1965C1269X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
12.6726,37,-102,684,0,E1A1864B1965C1267X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
12.686,39,-103,687,0,E1A1859B1965C1267X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
12.6994,41,-104,689,0,E1A1853B1965C1266X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
12.7126,43,-105,685,0,E1A1848B1965C1263X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
12.7258,45,-106,688,0,E1A1844B1965C1263X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
12.7391,46,-106,682,0,E1A1840B1965C1259X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
12.7524,47,-107,679,0,E1A1837B1965C1256X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
12.7655,48,-107,680,0,E1A1834B1965C1254X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
12.7788,49,-108,681,0,E1A1831B1965C1253X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
12.7916,49,-109,680,0,E1A1829B1965C1251X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
12.8052,50,-109,683,0,E1A1828B1965C1252X,TE1A1B0C4D074X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
12.8187,50,-110,686,0,E1A1827B1965C1253X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
12.8319,51,-110,685,0,E1A1827B1965C1252X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
12.8454,51,-110,685,0,E1A1827B1965C1252X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
12.8584,50,-109,681,0,E1A1827B1965C1251X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
12.8717,50,-109,680,0,E1A1828B1965C1251X,TE1A1B0C4D074X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
12.8849,50,-108,679,0,E1A1828B1965C1252X,TE1A1B0C4D074X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
12.898,50,-108,679,0,E1A1828B1965C1253X,TE1A1B0C4D074X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
12.9116,50,-108,681,0,E1A1827B1965C1255X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
12.9249,50,-107,678,0,E1A1827B1965C1255X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
12.9383,50,-107,675,0,E1A1826B1965C1255X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
12.9519,51,-107,679,0,E1A1825B1965C1258X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
12.9651,51,-107,680,0,E1A1824B1965C1259X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
12.9784,52,-107,681,0,E1A1822B1965C1261X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
12.9911,53,-107,681,0,E1A1820B1965C1261X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.0043,54,-107,680,0,E1A1818B1965C1261X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.0178,55,-108,684,0,E1A1814B1965C1262X,TE1A1B0C3D074X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.031,56,-109,685,0,E1A1811B1965C1262X,TE1A1B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.0448,58,-110,686,0,E1A1807B1965C1262X,TE1A1B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.0577,59,-110,684,0,E1A1803B1965C1261X,TE1A1B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.071,61,-110,683,0,E1A1798B1965C1260X,TE1A1B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.0841,62,-110,681,0,E1A1793B1965C1258X,TE1A1B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.0972,64,-111,679,0,E1A1787B1965C1257X,TE1A1B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.1113,66,-111,677,0,E1A1782B1965C1255X,TE1A1B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.124,68,-112,677,0,E1A1775B1965C1254X,TE1A1B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.1372,71,-112,678,0,E1A1768B1965C1254X,TE1A1B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.1504,73,-113,677,0,E1A1761B1965C1252X,TE1A1B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.1633,73,-113,677,0,E1A1946B1965C1967X,TE1A1B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.176,76,-113,676,0,E1A1753B1965C1250X,TE1A0B0C0D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.1892,78,-114,672,0,E1A1745B1965C1246X,TE1A1B0C4D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.2024,81,-115,672,0,E1A1736B1965C1244X,TE1A1B0C4D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.2155,84,-116,672,0,E1A1729B1965C1242X,TE1A1B0C4D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.2285,86,-116,668,0,E1A1721B1965C1238X,TE1A1B0C4D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.2413,89,-117,667,0,E1A1713B1965C1233X,TE1A1B0C4D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.2543,89,-117,667,0,E1A1946B1965C1967X,TE1A1B0C4D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.2673,92,-118,667,0,E1A1704B1965C1231X,TE1A1B0C4D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.2807,94,-118,664,0,E1A1696B1965C1226X,TE1A2B0C4D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.2948,97,-120,664,0,E1A1688B1965C1223X,TE1A2B0C4D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.3079,100,-121,667,0,E1A1680B1965C1220X,TE1A2B0C4D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.3212,102,-122,668,0,E1A1672B1965C1218X,TE1A2B0C4D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.3342,105,-123,668,0,E1A1665B1965C1214X,TE1A2B0C4D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.3473,107,-124,668,0,E1A1659B1965C1211X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.3611,109,-125,669,0,E1A1652B1965C1209X,TE1A2B0C4D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.3737,111,-126,669,0,E1A1647B1965C1207X,TE1A2B0C4D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.3872,113,-126,669,0,E1A1642B1965C1205X,TE1A2B0C4D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.4057,114,-126,666,0,E1A1637B1965C1203X,TE1A2B0C4D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.4191,115,-126,666,0,E1A1634B1965C1201X,TE1A2B0C4D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.4322,116,-127,667,0,E1A1631B1965C1201X,TE1A2B0C4D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.4455,117,-127,668,0,E1A1629B1965C1201X,TE1A2B0C4D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.4587,117,-127,668,0,E1A1627B1965C1200X,TE1A2B0C4D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.4721,118,-127,669,0,E1A1626B1965C1201X,TE1A2B0C4D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.4854,118,-127,669,0,E1A1625B1965C1201X,TE1A2B0C4D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.4985,118,-127,669,0,E1A1625B1965C1201X,TE1A2B0C4D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.5116,118,-127,669,0,E1A1626B1965C1202X,TE1A2B0C4D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.5246,118,-127,669,0,E1A1627B1965C1203X,TE1A2B0C4D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.538,117,-127,669,0,E1A1628B1965C1204X,TE1A2B0C4D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.5513,115,-125,661,0,E1A1630B1965C1201X,TE1A2B0C4D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.5643,115,-125,663,0,E1A1632B1965C1203X,TE1A2B0C4D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.5779,114,-125,664,0,E1A1634B1965C1205X,TE1A2B0C4D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.5905,114,-125,667,0,E1A1637B1965C1208X,TE1A2B0C4D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.6037,113,-124,667,0,E1A1641B1965C1210X,TE1A2B0C4D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.617,112,-124,669,0,E1A1644B1965C1213X,TE1A2B0C4D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.6301,111,-123,670,0,E1A1647B1965C1217X,TE1A2B0C4D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.6428,110,-123,671,0,E1A1650B1965C1220X,TE1A2B0C4D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.656,109,-122,671,0,E1A1654B1965C1223X,TE1A2B0C4D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.6692,107,-121,671,0,E1A1658B1965C1227X,TE1A2B0C4D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.6825,106,-120,672,0,E1A1662B1965C1231X,TE1A2B0C4D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.6956,105,-119,674,0,E1A1667B1965C1235X,TE1A2B0C4D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.7084,103,-117,671,0,E1A1671B1965C1238X,TE1A2B0C4D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.7216,101,-116,669,0,E1A1676B1965C1242X,TE1A2B0C4D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.7349,99,-115,672,0,E1A1681B1965C1248X,TE1A2B0C4D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.748,98,-113,672,0,E1A1686B1965C1253X,TE1A2B0C4D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.7612,96,-112,673,0,E1A1691B1965C1258X,TE1A2B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.7738,94,-110,673,0,E1A1698B1965C1264X,TE1A2B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.7871,91,-108,669,0,E1A1704B1965C1269X,TE1A2B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.8004,89,-105,668,0,E1A1710B1965C1275X,TE1A2B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.8137,87,-104,669,0,E1A1717B1965C1282X,TE1A1B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.8264,84,-102,670,0,E1A1725B1965C1289X,TE1A1B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.8397,81,-100,670,0,E1A1733B1965C1296X,TE1A1B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.8541,78,-98,669,0,E1A1742B1965C1302X,TE1A1B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.8675,76,-96,670,0,E1A1750B1965C1308X,TE1A1B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.8807,73,-94,672,0,E1A1759B1965C1315X,TE1A1B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.8946,69,-92,669,0,E1A1768B1965C1319X,TE1A1B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.9074,66,-90,671,0,E1A1779B1965C1326X,TE1A1B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.9209,62,-89,673,0,E1A1789B1965C1332X,TE1A1B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.9353,59,-87,673,0,E1A1800B1965C1336X,TE1A1B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.9486,55,-85,672,0,E1A1811B1965C1339X,TE1A1B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.9619,51,-84,674,0,E1A1820B1965C1343X,TE1A1B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.9748,48,-82,672,0,E1A1830B1965C1345X,TE1A1B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
13.9885,44,-81,669,0,E1A1841B1965C1345X,TE1A1B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.0018,40,-80,671,0,E1A1851B1965C1347X,TE1A1B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.0152,36,-78,671,0,E1A1861B1965C1347X,TE1A1B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.0287,32,-77,669,0,E1A1871B1965C1345X,TE1A1B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.0419,28,-76,668,0,E1A1881B1965C1343X,TE1A1B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.056,25,-75,665,0,E1A1891B1965C1340X,TE1A1B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.0707,21,-74,668,0,E1A1900B1965C1339X,TE1A1B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.0865,18,-74,672,0,E1A1909B1965C1337X,TE1A1B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.1023,15,-74,674,0,E1A1917B1965C1335X,TE1A1B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.1161,12,-73,674,0,E1A1925B1965C1331X,TE1A1B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.1289,10,-72,673,0,E1A1932B1965C1327X,TE1A1B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.1424,7,-72,675,0,E1A1939B1965C1324X,TE1A1B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.1559,5,-71,674,0,E1A1945B1965C1321X,TE1A0B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.1695,3,-70,676,0,E1A1945B1963C1327X,TE1A0B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.1829,1,-70,678,0,E1A1945B1959C1334X,TE1A0B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.1958,0,-69,676,0,E1A1945B1955C1340X,TE1A0B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.2093,0,-69,677,0,E1A1945B1952C1345X,TE1A0B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.2228,-1,-68,678,0,E1A1945B1950C1350X,TE1A0B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.2362,-1,-67,677,0,E1A1945B1948C1353X,TE1A0B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.2496,-2,-67,674,0,E1A1945B1947C1354X,TE1A0B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.2624,-2,-66,673,0,E1A1945B1946C1356X,TE1A0B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.2758,-2,-66,670,0,E1A1945B1946C1356X,TE1A0B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.2893,-2,-66,670,0,E1A1945B1946C1356X,TE1A0B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.3025,-2,-66,670,0,E1A1945B1946C1355X,TE1A0B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.3158,-2,-66,669,0,E1A1945B1947C1354X,TE1A0B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.3287,-1,-66,667,0,E1A1945B1948C1352X,TE1A0B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.3422,-1,-66,668,0,E1A1945B1949C1349X,TE1A0B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.3558,0,-67,667,0,E1A1945B1951C1346X,TE1A0B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.3692,0,-67,667,0,E1A1945B1953C1342X,TE1A0B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.3828,0,-68,668,0,E1A1945B1955C1338X,TE1A0B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.3958,1,-68,668,0,E1A1945B1958C1333X,TE1A0B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.4092,2,-68,664,0,E1A1945B1960C1327X,TE1A0B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.4226,3,-69,664,0,E1A1945B1964C1321X,TE1A0B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.4362,5,-70,663,0,E1A1945B1964C1315X,TE1A0B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.4494,6,-70,661,0,E1A1941B1964C1316X,TE1A0B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.4623,8,-71,661,0,E1A1936B1964C1317X,TE1A0B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.4757,10,-72,661,0,E1A1930B1964C1319X,TE1A0B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.489,12,-73,662,0,E1A1924B1964C1321X,TE1A1B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.5023,14,-73,659,0,E1A1917B1964C1321X,TE1A1B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.5155,17,-75,662,0,E1A1910B1964C1323X,TE1A1B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.5283,20,-76,663,0,E1A1902B1964C1324X,TE1A1B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.5415,23,-78,663,0,E1A1893B1964C1325X,TE1A1B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.555,26,-79,662,0,E1A1883B1964C1324X,TE1A1B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.5682,29,-80,660,0,E1A1873B1964C1323X,TE1A1B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.5814,33,-82,661,0,E1A1863B1964C1322X,TE1A1B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.5943,37,-84,663,0,E1A1850B1964C1321X,TE1A1B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.6075,41,-86,664,0,E1A1838B1964C1319X,TE1A1B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.6206,46,-89,667,0,E1A1826B1964C1316X,TE1A1B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.6339,50,-91,667,0,E1A1814B1964C1312X,TE1A1B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.6472,54,-93,670,0,E1A1801B1964C1309X,TE1A1B0C3D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.6598,59,-95,669,0,E1A1789B1964C1303X,TE1A1B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.6731,63,-97,669,0,E1A1776B1964C1299X,TE1A1B0C3D075X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.6865,68,-100,671,0,E1A1763B1964C1293X,TE1A1B0C3D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.6996,72,-102,673,0,E1A1750B1964C1288X,TE1A1B0C3D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.7127,77,-104,673,0,E1A1737B1964C1282X,TE1A1B0C3D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.7252,81,-107,675,0,E1A1725B1964C1276X,TE1A1B0C3D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.7384,85,-109,675,0,E1A1714B1964C1270X,TE1A1B0C3D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.7517,89,-110,674,0,E1A1703B1964C1264X,TE1A1B0C3D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.7649,92,-112,674,0,E1A1691B1964C1258X,TE1A1B0C3D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.7782,96,-114,672,0,E1A1681B1964C1251X,TE1A2B0C3D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.7908,99,-115,673,0,E1A1671B1964C1246X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.8039,102,-116,670,0,E1A1663B1964C1240X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.8171,105,-118,673,0,E1A1655B1964C1236X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.8301,107,-119,671,0,E1A1647B1964C1232X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.8426,109,-120,672,0,E1A1641B1964C1228X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.8557,111,-121,672,0,E1A1634B1964C1225X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.8689,113,-122,672,0,E1A1628B1964C1224X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.8821,115,-122,671,0,E1A1622B1964C1221X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.8951,117,-122,671,0,E1A1618B1964C1220X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.9076,118,-123,672,0,E1A1614B1964C1219X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.9208,119,-122,669,0,E1A1610B1964C1217X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.9338,120,-122,669,0,E1A1607B1964C1216X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.947,120,-122,668,0,E1A1605B1964C1216X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.9599,121,-122,668,0,E1A1604B1964C1216X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.9751,121,-122,668,0,E1A1602B1964C1216X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
14.9885,121,-122,668,0,E1A1601B1964C1216X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.0018,122,-122,669,0,E1A1601B1964C1217X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.0154,123,-123,675,0,E1A1601B1964C1220X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.0284,122,-122,673,0,E1A1601B1964C1220X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.0409,122,-122,673,0,E1A1601B1964C1220X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.0541,122,-122,673,0,E1A1601B1964C1221X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.067,122,-122,672,0,E1A1602B1964C1222X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.0801,122,-121,674,0,E1A1603B1964C1224X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.0925,122,-121,674,0,E1A1603B1964C1225X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.1055,121,-120,672,0,E1A1604B1964C1225X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.1184,121,-120,672,0,E1A1605B1964C1227X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.1311,120,-120,673,0,E1A1606B1964C1228X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.144,120,-119,673,0,E1A1607B1964C1230X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.1571,120,-119,674,0,E1A1608B1964C1231X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
