timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.50891,-55,-14,394,0,E1A1915B1515C1628X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.51993,-53,-15,394,0,E1A1915B1532C1629X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.53122,-51,-16,394,0,E1A1915B1549C1630X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.54245,-49,-16,395,0,E1A1915B1566C1631X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.55373,-47,-17,395,0,E1A1915B1582C1632X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.56556,-45,-18,396,0,E1A1915B1598C1633X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.57701,-43,-18,396,0,E1A1915B1613C1635X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.58778,-42,-19,396,0,E1A1915B1629C1636X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.59932,-39,-19,394,0,E1A1915B1645C1639X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.61086,-37,-20,394,0,E1A1915B1660C1641X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.6231,-35,-20,395,0,E1A1915B1677C1643X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.63388,-33,-21,395,0,E1A1915B1693C1646X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.64542,-31,-21,396,0,E1A1915B1708C1649X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.65659,-30,-21,397,0,E1A1915B1724C1651X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.66816,-28,-22,398,0,E1A1915B1739C1654X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.68317,-25,-22,397,0,E1A1915B1756C1658X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.69518,-23,-22,397,0,E1A1915B1772C1662X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.71919,-21,-22,398,0,E1A1915B1791C1666X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.7308,-18,-23,398,0,E1A1915B1810C1671X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.74236,-16,-23,398,0,E1A1915B1828C1675X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.75368,-14,-23,398,0,E1A1915B1845C1679X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.76532,-11,-23,397,0,E1A1915B1861C1683X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.77673,-9,-24,396,0,E1A1915B1876C1685X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.79018,-7,-24,397,0,E1A1915B1889C1685X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.80335,-5,-24,396,0,E1A1915B1901C1679X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.81483,-3,-24,397,0,E1A1920B1901C1674X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.82644,-1,-25,397,0,E1A1910B1901C1672X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.83769,0,-25,396,0,E1A1899B1901C1667X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.84913,2,-25,396,0,E1A1887B1901C1660X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.86018,4,-26,395,0,E1A1876B1901C1653X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.87132,6,-26,395,0,E1A1865B1901C1646X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.88316,8,-26,396,0,E1A1855B1901C1638X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.91912,9,-27,395,0,E1A1844B1901C1629X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.93149,11,-27,395,0,E1A1833B1901C1621X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.95503,12,-28,395,0,E1A1824B1901C1613X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.96721,14,-28,394,0,E1A1816B1901C1605X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.97887,15,-29,394,0,E1A1810B1901C1598X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.01122,15,-29,395,0,E1A1805B1901C1591X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.02355,16,-30,394,0,E1A1800B1901C1585X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.03539,17,-30,394,0,E1A1797B1901C1579X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.05527,17,-30,394,0,E1A1795B1901C1574X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.06737,17,-31,394,0,E1A1793B1901C1569X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.07961,17,-31,394,0,E1A1793B1901C1564X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.09323,17,-31,394,0,E1A1793B1901C1561X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.10495,17,-32,395,0,E1A1794B1901C1557X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.11668,17,-32,394,0,E1A1794B1901C1553X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.1371,17,-32,395,0,E1A1794B1901C1550X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.15026,17,-32,395,0,E1A1795B1901C1547X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.16179,17,-32,395,0,E1A1796B1901C1544X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.17401,16,-33,395,0,E1A1797B1901C1542X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.18519,16,-33,395,0,E1A1798B1901C1540X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.19682,16,-33,394,0,E1A1799B1901C1539X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.20848,16,-32,394,0,E1A1799B1901C1538X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.21964,16,-32,394,0,E1A1800B1901C1538X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.23136,15,-32,394,0,E1A1801B1901C1537X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.24299,15,-32,393,0,E1A1802B1901C1537X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.25408,15,-32,393,0,E1A1802B1901C1537X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.26571,15,-31,394,0,E1A1803B1901C1537X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.27723,14,-31,393,0,E1A1803B1901C1538X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.28981,14,-31,393,0,E1A1804B1901C1539X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.30166,14,-30,393,0,E1A1805B1901C1540X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.31343,14,-30,393,0,E1A1805B1901C1541X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.32468,14,-30,393,0,E1A1806B1901C1542X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.33697,13,-29,393,0,E1A1806B1901C1544X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.34847,13,-29,393,0,E1A1807B1901C1546X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.35987,13,-29,392,0,E1A1807B1901C1547X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.3712,13,-28,392,0,E1A1808B1901C1549X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.38276,13,-28,392,0,E1A1808B1901C1550X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.39545,12,-28,392,0,E1A1808B1901C1551X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.40754,12,-27,392,0,E1A1809B1901C1552X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.41915,12,-27,392,0,E1A1809B1901C1552X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.43098,12,-27,392,0,E1A1810B1901C1553X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.4425,12,-27,392,0,E1A1810B1901C1553X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.45525,11,-26,392,0,E1A1811B1901C1553X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.46673,11,-26,393,0,E1A1811B1901C1553X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.47805,11,-26,394,0,E1A1812B1901C1552X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.49021,11,-26,393,0,E1A1812B1901C1552X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.50134,11,-26,393,0,E1A1812B1901C1551X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.51303,11,-26,393,0,E1A1812B1901C1550X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.52437,11,-26,393,0,E1A1813B1901C1548X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.53559,11,-26,393,0,E1A1813B1901C1547X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.54739,11,-26,393,0,E1A1813B1901C1545X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.55909,11,-26,393,0,E1A1813B1901C1544X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.5703,11,-26,393,0,E1A1813B1901C1542X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.58721,11,-26,393,0,E1A1812B1901C1541X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.59925,11,-26,393,0,E1A1812B1901C1540X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.61142,11,-26,392,0,E1A1812B1901C1539X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.62348,11,-26,393,0,E1A1811B1901C1538X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.63489,11,-26,392,0,E1A1810B1901C1537X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.64651,11,-25,392,0,E1A1810B1901C1536X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.65781,11,-25,392,0,E1A1809B1901C1536X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.66966,11,-25,393,0,E1A1808B1901C1535X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.68129,11,-25,392,0,E1A1807B1901C1535X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.69283,11,-25,393,0,E1A1806B1901C1535X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.70425,11,-25,393,0,E1A1806B1901C1534X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.71614,11,-24,393,0,E1A1805B1901C1534X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.72784,11,-24,394,0,E1A1804B1901C1534X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.75495,11,-24,394,0,E1A1803B1901C1535X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.76715,11,-24,394,0,E1A1802B1901C1535X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.8033,11,-24,394,0,E1A1802B1901C1535X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.81505,11,-23,392,0,E1A1801B1901C1535X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.82666,11,-23,392,0,E1A1801B1901C1535X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.83845,11,-23,392,0,E1A1801B1901C1535X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.85006,11,-23,392,0,E1A1800B1901C1535X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.86152,11,-23,392,0,E1A1800B1901C1535X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.87285,11,-22,392,0,E1A1799B1901C1535X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.891,11,-22,392,0,E1A1799B1901C1535X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.90305,11,-22,392,0,E1A1799B1901C1535X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.91519,11,-22,392,0,E1A1798B1901C1535X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.92728,11,-22,392,0,E1A1798B1901C1535X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.93856,11,-22,392,0,E1A1798B1901C1535X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.95029,11,-21,391,0,E1A1798B1901C1535X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.96217,11,-21,391,0,E1A1798B1901C1534X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.9738,11,-21,391,0,E1A1798B1901C1534X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.98512,11,-21,391,0,E1A1798B1901C1534X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.99671,10,-21,391,0,E1A1798B1901C1533X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.00848,10,-21,391,0,E1A1798B1901C1533X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.01982,10,-21,391,0,E1A1798B1901C1532X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.03157,10,-21,391,0,E1A1798B1901C1532X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.04322,10,-21,390,0,E1A1798B1901C1531X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.05467,10,-21,390,0,E1A1797B1901C1530X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.0664,10,-21,389,0,E1A1797B1901C1529X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.08344,10,-20,389,0,E1A1797B1901C1528X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.09527,10,-20,389,0,E1A1797B1901C1527X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.10733,10,-20,390,0,E1A1797B1901C1526X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.11914,10,-20,390,0,E1A1797B1901C1525X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.13106,10,-21,391,0,E1A1798B1901C1523X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.14252,10,-21,391,0,E1A1798B1901C1522X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.15387,10,-21,391,0,E1A1798B1901C1521X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.1657,10,-21,391,0,E1A1798B1901C1519X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.18734,10,-21,392,0,E1A1798B1901C1519X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.19891,10,-21,392,0,E1A1798B1901C1517X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.21054,10,-21,393,0,E1A1798B1901C1516X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.22164,9,-21,393,0,E1A1799B1901C1515X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.23352,9,-21,393,0,E1A1799B1901C1515X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.2451,9,-21,393,0,E1A1799B1901C1514X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.25636,9,-20,393,0,E1A1800B1901C1513X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.26826,9,-20,393,0,E1A1800B1901C1513X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.27964,9,-20,393,0,E1A1800B1901C1513X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.29104,9,-20,393,0,E1A1801B1901C1513X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.30219,9,-20,393,0,E1A1801B1901C1513X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.31396,8,-20,393,0,E1A1802B1901C1513X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.3252,8,-20,392,0,E1A1803B1901C1513X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.33702,8,-20,393,0,E1A1803B1901C1514X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.35507,8,-19,392,0,E1A1804B1901C1514X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.36765,8,-19,392,0,E1A1804B1901C1515X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.37945,8,-19,392,0,E1A1805B1901C1515X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.3908,7,-19,392,0,E1A1806B1901C1516X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.40246,7,-19,392,0,E1A1807B1901C1517X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.42302,7,-18,392,0,E1A1808B1901C1518X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.4355,7,-18,392,0,E1A1809B1901C1518X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.44722,6,-18,392,0,E1A1810B1901C1519X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.46705,6,-18,393,0,E1A1811B1901C1521X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.49139,6,-17,393,0,E1A1812B1901C1522X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.50352,6,-17,393,0,E1A1813B1901C1522X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.51512,6,-17,393,0,E1A1814B1901C1523X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.52664,5,-17,393,0,E1A1815B1901C1524X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.55951,5,-17,393,0,E1A1815B1901C1524X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.57143,5,-17,393,0,E1A1816B1901C1524X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.58312,5,-16,392,0,E1A1817B1901C1524X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.59478,5,-16,392,0,E1A1817B1901C1524X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.60656,5,-16,392,0,E1A1818B1901C1524X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.61814,5,-16,392,0,E1A1818B1901C1524X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.62965,4,-16,392,0,E1A1819B1901C1523X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.64126,4,-16,392,0,E1A1819B1901C1523X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.65243,4,-16,391,0,E1A1819B1901C1522X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.66399,4,-16,391,0,E1A1818B1901C1521X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.68318,4,-16,391,0,E1A1818B1901C1521X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.69517,4,-16,388,0,E1A1817B1901C1520X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.70685,4,-16,388,0,E1A1817B1901C1519X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.71804,4,-16,388,0,E1A1817B1901C1518X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.72959,4,-16,388,0,E1A1817B1901C1517X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.74129,4,-16,389,0,E1A1817B1901C1517X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.75279,4,-16,389,0,E1A1816B1901C1516X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.76455,4,-16,389,0,E1A1816B1901C1515X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.77621,4,-16,389,0,E1A1816B1901C1515X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.78724,5,-16,390,0,E1A1815B1901C1514X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.79896,5,-15,390,0,E1A1815B1901C1513X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.81042,5,-15,390,0,E1A1815B1901C1513X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.82191,5,-15,390,0,E1A1815B1901C1512X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.83386,5,-15,391,0,E1A1815B1901C1512X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.85123,5,-15,391,0,E1A1814B1901C1511X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.86329,5,-15,391,0,E1A1814B1901C1511X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.87533,5,-15,391,0,E1A1814B1901C1511X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.88714,5,-15,391,0,E1A1814B1901C1511X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.89903,5,-15,391,0,E1A1814B1901C1510X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.9108,5,-15,391,0,E1A1814B1901C1510X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.92245,5,-15,390,0,E1A1813B1901C1510X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.93431,4,-15,390,0,E1A1813B1901C1510X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.95134,4,-14,389,0,E1A1813B1901C1511X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.96328,4,-14,389,0,E1A1813B1901C1511X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.97537,4,-14,389,0,E1A1813B1901C1511X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
