timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.60158,-67,-21,498,0,E1A1879B1106C1405X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.6142,-68,-22,501,0,E1A1879B1108C1396X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.62692,-68,-23,502,0,E1A1879B1111C1387X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.6394,-68,-25,505,0,E1A1879B1114C1379X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.65203,-68,-26,507,0,E1A1879B1117C1370X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.66491,-68,-28,509,0,E1A1879B1121C1362X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.68143,-68,-29,510,0,E1A1879B1124C1353X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.69439,-68,-31,516,0,E1A1879B1132C1346X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.70713,-67,-32,516,0,E1A1879B1135C1338X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.71994,-68,-33,521,0,E1A1879B1141C1332X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.73697,-67,-35,522,0,E1A1879B1145C1325X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.74976,-66,-36,521,0,E1A1879B1148C1317X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.76251,-66,-37,522,0,E1A1879B1151C1310X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.77521,-65,-38,522,0,E1A1879B1155C1304X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.8049,-64,-38,522,0,E1A1879B1158C1299X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.81764,-64,-39,523,0,E1A1879B1161C1295X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.83026,-63,-40,524,0,E1A1879B1164C1291X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.84892,-63,-40,524,0,E1A1879B1166C1288X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.86173,-62,-40,524,0,E1A1879B1167C1285X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.87438,-61,-40,524,0,E1A1879B1168C1283X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.88679,-61,-41,525,0,E1A1879B1169C1281X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.89968,-61,-41,526,0,E1A1879B1169C1279X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.91269,-61,-41,527,0,E1A1879B1169C1278X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.92531,-60,-41,527,0,E1A1879B1167C1276X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.93798,-60,-41,527,0,E1A1879B1165C1274X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.95034,-60,-41,527,0,E1A1879B1161C1272X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.96324,-60,-41,526,0,E1A1879B1157C1270X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.97589,-60,-41,525,0,E1A1879B1152C1267X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.98864,-60,-41,525,0,E1A1879B1147C1264X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.00178,-61,-41,526,0,E1A1879B1143C1261X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.01411,-61,-41,525,0,E1A1879B1138C1257X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.02784,-61,-41,525,0,E1A1879B1133C1252X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.04067,-62,-41,526,0,E1A1879B1127C1247X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.05344,-63,-42,526,0,E1A1879B1121C1242X,TE1A1B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.06558,-63,-42,527,0,E1A1879B1114C1237X,TE1A1B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.0785,-65,-43,529,0,E1A1879B1108C1231X,TE1A1B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.09755,-66,-43,528,0,E1A1879B1099C1224X,TE1A1B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.11079,-66,-43,525,0,E1A1879B1089C1216X,TE1A1B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.1234,-67,-44,525,0,E1A1879B1084C1211X,TE1A1B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.14513,-68,-44,524,0,E1A1879B1077C1206X,TE1A1B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.15802,-70,-45,525,0,E1A1879B1072C1202X,TE1A1B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.17071,-71,-45,524,0,E1A1879B1066C1198X,TE1A1B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.18293,-72,-45,525,0,E1A1879B1062C1194X,TE1A1B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.19566,-73,-46,525,0,E1A1879B1057C1191X,TE1A1B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.20856,-74,-46,525,0,E1A1879B1052C1187X,TE1A1B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.22059,-75,-47,527,0,E1A1879B1049C1185X,TE1A1B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.24494,-76,-47,529,0,E1A1879B1046C1183X,TE1A1B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.25759,-77,-47,528,0,E1A1879B1040C1180X,TE1A1B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.27029,-78,-47,528,0,E1A1879B1036C1178X,TE1A1B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.28901,-79,-48,530,0,E1A1879B1034C1176X,TE1A1B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.30169,-80,-48,532,0,E1A1879B1032C1174X,TE1A1B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.31451,-81,-48,533,0,E1A1879B1029C1173X,TE1A1B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.32715,-81,-48,531,0,E1A1879B1026C1170X,TE1A1B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.34172,-81,-48,530,0,E1A1879B1023C1168X,TE1A1B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.35582,-81,-48,529,0,E1A1879B1021C1166X,TE1A1B5C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.36856,-81,-49,529,0,E1A1879B1021C1165X,TE1A1B5C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.38106,-82,-49,530,0,E1A1879B1021C1165X,TE1A1B5C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.39365,-82,-49,530,0,E1A1879B1021C1164X,TE1A1B5C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.40615,-82,-49,529,0,E1A1879B1021C1163X,TE1A1B5C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.4183,-82,-49,529,0,E1A1879B1021C1163X,TE1A1B5C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.43107,-81,-49,528,0,E1A1879B1020C1162X,TE1A1B5C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.44369,-81,-49,528,0,E1A1879B1021C1162X,TE1A1B5C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.4561,-81,-49,527,0,E1A1879B1022C1162X,TE1A1B5C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.46847,-81,-49,527,0,E1A1879B1023C1162X,TE1A1B5C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.48062,-81,-49,527,0,E1A1879B1024C1162X,TE1A1B5C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.49347,-80,-49,527,0,E1A1879B1025C1163X,TE1A1B5C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.50618,-80,-49,527,0,E1A1879B1026C1163X,TE1A1B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.51871,-80,-49,527,0,E1A1879B1028C1164X,TE1A1B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.53104,-80,-49,527,0,E1A1879B1028C1164X,TE1A1B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.54378,-80,-49,528,0,E1A1879B1031C1166X,TE1A1B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.55739,-79,-49,528,0,E1A1879B1032C1166X,TE1A1B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.57061,-79,-49,528,0,E1A1879B1032C1167X,TE1A1B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.58281,-79,-49,528,0,E1A1879B1033C1168X,TE1A1B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.59556,-79,-48,526,0,E1A1879B1032C1168X,TE1A1B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.60734,-79,-48,526,0,E1A1879B1031C1169X,TE1A1B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.61963,-79,-48,527,0,E1A1879B1032C1170X,TE1A1B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.63239,-79,-48,529,0,E1A1879B1032C1172X,TE1A1B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.64501,-79,-48,527,0,E1A1879B1029C1172X,TE1A1B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.65753,-79,-47,526,0,E1A1879B1027C1173X,TE1A1B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.67273,-79,-47,522,0,E1A1879B1022C1172X,TE1A1B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.69669,-79,-47,523,0,E1A1879B1019C1173X,TE1A1B5C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.70942,-80,-46,523,0,E1A1879B1017C1174X,TE1A1B5C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.72903,-80,-46,523,0,E1A1879B1014C1174X,TE1A1B5C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.74164,-81,-46,524,0,E1A1879B1011C1174X,TE1A1B5C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.75414,-81,-46,526,0,E1A1879B1010C1175X,TE1A1B5C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.76725,-82,-46,527,0,E1A1879B1008C1175X,TE1A1B5C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.77974,-82,-46,527,0,E1A1879B1008C1175X,TE1A1B5C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.79648,-83,-45,516,0,E1A1879B1439C1397X,TE1A1B5C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.809,-85,-47,529,0,E1A1879B1440C1396X,TE1A1B5C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.82164,-85,-47,528,0,E1A1879B1439C1395X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.83374,-86,-47,532,0,E1A1879B1438C1394X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.85071,-86,-47,530,0,E1A1879B1436C1394X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.86382,-86,-48,533,0,E1A1879B1437C1391X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.87626,-86,-48,532,0,E1A1879B1437C1390X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.88918,-87,-49,538,0,E1A1879B1436C1386X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.90144,169,158,508,0,E1A0029B1795C1386X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.91425,171,160,515,0,E1A0029B1796C1386X,TE1A9B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.9325,169,159,515,0,E1A0032B1792C1386X,TE1A9B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.94426,169,159,515,0,E1A0032B1792C1386X,TE1A9B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.95592,178,157,496,0,E1A0004B1827C1386X,TE1A9B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.97982,191,148,490,0,E1A0004B1892C1386X,TE1A9B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.99147,203,144,494,0,E1A0004B1940C1386X,TE1A9B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.00264,213,139,493,0,E1A0004B1940C1897X,TE1A9B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.01416,222,136,496,0,E1A0004B1940C1869X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.0262,230,133,498,0,E1A0004B1940C1846X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.03826,236,130,499,0,E1A0004B1940C1827X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.05121,241,128,500,0,E1A0004B1940C1810X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.06317,245,126,501,0,E1A0007B1940C1798X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.07513,248,124,502,0,E1A0017B1940C1788X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.08658,252,123,504,0,E1A0025B1940C1779X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.09865,255,122,506,0,E1A0032B1940C1772X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.11037,257,121,506,0,E1A0039B1940C1766X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.12245,258,120,505,0,E1A0044B1940C1761X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.13416,260,119,505,0,E1A0048B1940C1757X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.14614,262,119,508,0,E1A0051B1940C1754X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.15821,262,118,506,0,E1A0053B1940C1751X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.17024,263,118,506,0,E1A0056B1940C1749X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.18191,264,118,507,0,E1A0058B1940C1747X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.19402,266,118,507,0,E1A0060B1940C1744X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.20606,267,117,507,0,E1A0062B1940C1742X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.21799,266,117,505,0,E1A0064B1940C1741X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.23012,267,116,505,0,E1A0065B1940C1739X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.2421,267,116,505,0,E1A0066B1940C1738X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.26056,267,116,505,0,E1A0067B1940C1738X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.27253,267,116,505,0,E1A0067B1940C1738X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.29637,267,116,505,0,E1A0066B1940C1738X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.30847,266,116,505,0,E1A0066B1940C1739X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.32877,266,116,506,0,E1A0065B1940C1740X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.3411,264,116,505,0,E1A0063B1940C1741X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.35328,263,116,505,0,E1A0062B1940C1742X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.36562,262,116,505,0,E1A0061B1940C1744X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.37795,262,116,507,0,E1A0059B1940C1745X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.38982,261,116,507,0,E1A0058B1940C1747X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.40163,260,116,509,0,E1A0057B1940C1748X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.41339,259,116,508,0,E1A0056B1940C1749X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.4258,258,116,508,0,E1A0055B1940C1750X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.43809,258,116,509,0,E1A0054B1940C1751X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.4513,258,116,510,0,E1A0053B1940C1752X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.46311,256,116,510,0,E1A0052B1940C1753X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.47525,255,116,509,0,E1A0051B1940C1754X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.48752,254,116,509,0,E1A0049B1940C1755X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.50185,256,118,514,0,E1A0047B1940C1757X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.51594,255,118,514,0,E1A0046B1940C1758X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.52925,254,118,514,0,E1A0044B1940C1760X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.55255,254,118,513,0,E1A0042B1940C1762X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.56425,253,119,514,0,E1A0040B1940C1764X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.57609,252,119,513,0,E1A0038B1940C1767X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.58802,251,119,513,0,E1A0035B1940C1769X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.60137,251,120,514,0,E1A0032B1940C1772X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.61326,249,120,512,0,E1A0029B1940C1775X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.62511,248,121,513,0,E1A0026B1940C1778X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.63724,247,121,513,0,E1A0023B1940C1782X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.64953,248,123,517,0,E1A0019B1940C1785X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.66162,246,123,517,0,E1A0016B1940C1789X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.67382,245,123,517,0,E1A0013B1940C1792X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.68552,243,124,518,0,E1A0009B1940C1795X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.69752,242,124,519,0,E1A0006B1940C1798X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.71007,240,124,521,0,E1A0004B1940C1802X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.72183,238,124,521,0,E1A0004B1940C1805X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.73434,236,124,522,0,E1A0004B1940C1808X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.74646,233,124,522,0,E1A0004B1940C1811X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.75838,231,123,522,0,E1A0004B1940C1815X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.77057,227,123,522,0,E1A0004B1940C1818X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.78212,224,122,524,0,E1A0004B1940C1822X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.794,221,122,524,0,E1A0004B1940C1826X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.80593,217,121,525,0,E1A0004B1940C1831X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.81762,213,120,525,0,E1A0004B1940C1836X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.82919,208,119,525,0,E1A0004B1940C1841X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.84114,204,119,525,0,E1A0004B1940C1847X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.85267,200,118,526,0,E1A0004B1940C1854X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.86438,195,118,527,0,E1A0004B1940C1861X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.88059,190,117,527,0,E1A0004B1940C1871X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.89205,186,117,530,0,E1A0004B1940C1882X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.90479,180,117,531,0,E1A0004B1940C1893X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.91612,175,117,532,0,E1A0004B1940C1905X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.92821,170,116,532,0,E1A0004B1940C1918X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.94019,164,116,532,0,E1A0032B1941C1918X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.96071,158,116,533,0,E1A0087B1924C1918X,TE1A9B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.973,152,116,533,0,E1A0140B1907C1918X,TE1A9B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.98523,146,116,534,0,E1A0194B1890C1918X,TE1A8B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.99688,140,116,536,0,E1A0250B1872C1918X,TE1A8B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.00897,134,116,537,0,E1A0307B1853C1918X,TE1A8B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.0205,127,116,539,0,E1A0365B1834C1918X,TE1A8B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.03202,121,116,541,0,E1A0423B1814C1918X,TE1A7B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.04468,114,116,540,0,E1A0482B1794C1918X,TE1A7B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.05593,108,116,542,0,E1A0542B1773C1918X,TE1A7B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.06782,101,116,542,0,E1A0603B1752C1918X,TE1A7B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.08395,93,116,542,0,E1A0671B1727C1918X,TE1A6B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.09596,84,115,541,0,E1A0739B1702C1918X,TE1A6B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.10798,76,115,540,0,E1A0807B1676C1918X,TE1A6B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.11974,68,114,539,0,E1A0873B1650C1918X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.13089,60,114,540,0,E1A0939B1622C1918X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.15195,51,114,541,0,E1A1009B1590C1918X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
