timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.38487,127,-20,516,0,E1A0877B1179C1255X,TE1A5B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.39932,130,-19,515,0,E1A0856B1179C1254X,TE1A5B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.4132,133,-18,515,0,E1A0837B1179C1254X,TE1A5B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.42608,134,-17,512,0,E1A0817B1179C1253X,TE1A5B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.4385,137,-16,510,0,E1A0797B1179C1252X,TE1A5B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.45094,139,-15,510,0,E1A0780B1179C1251X,TE1A6B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.46341,142,-14,510,0,E1A0763B1179C1251X,TE1A6B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.47535,143,-13,507,0,E1A0746B1179C1250X,TE1A6B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.48772,146,-12,507,0,E1A0730B1179C1250X,TE1A6B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.50033,148,-11,506,0,E1A0715B1179C1249X,TE1A6B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.51251,149,-10,505,0,E1A0700B1179C1249X,TE1A6B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.52446,151,-9,503,0,E1A0682B1179C1249X,TE1A6B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.53633,153,-8,502,0,E1A0664B1179C1248X,TE1A6B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.54854,155,-7,500,0,E1A0647B1179C1247X,TE1A6B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.5607,157,-7,499,0,E1A0632B1179C1246X,TE1A6B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.57236,158,-6,496,0,E1A0618B1179C1245X,TE1A6B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.5848,160,-5,495,0,E1A0604B1179C1244X,TE1A6B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.59733,162,-5,494,0,E1A0591B1179C1243X,TE1A6B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.60955,163,-4,492,0,E1A0578B1179C1242X,TE1A6B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.62224,164,-4,489,0,E1A0566B1179C1240X,TE1A6B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.63448,165,-3,488,0,E1A0563B1179C1242X,TE1A7B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.64656,166,-3,486,0,E1A0561B1179C1244X,TE1A7B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.65871,168,-3,486,0,E1A0559B1179C1245X,TE1A7B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.67062,169,-3,485,0,E1A0558B1179C1246X,TE1A7B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.68322,170,-3,485,0,E1A0558B1179C1247X,TE1A7B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.69541,171,-3,483,0,E1A0558B1179C1246X,TE1A7B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.70753,171,-3,481,0,E1A0559B1179C1246X,TE1A7B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.71957,172,-3,481,0,E1A0560B1179C1244X,TE1A7B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.73205,173,-4,480,0,E1A0561B1179C1243X,TE1A7B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.74419,173,-4,478,0,E1A0563B1179C1241X,TE1A7B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.75682,173,-5,477,0,E1A0566B1179C1239X,TE1A7B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.76922,173,-6,476,0,E1A0569B1179C1236X,TE1A7B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.78137,174,-6,475,0,E1A0573B1179C1232X,TE1A7B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.79372,174,-8,474,0,E1A0577B1179C1227X,TE1A6B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.80545,173,-9,471,0,E1A0582B1179C1222X,TE1A6B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.81773,172,-10,470,0,E1A0587B1179C1217X,TE1A6B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.83012,173,-11,470,0,E1A0592B1179C1212X,TE1A6B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.8426,172,-12,470,0,E1A0598B1179C1206X,TE1A6B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.85461,171,-13,468,0,E1A0604B1179C1200X,TE1A6B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.86694,170,-15,468,0,E1A0611B1179C1193X,TE1A6B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.87875,168,-16,467,0,E1A0618B1179C1187X,TE1A6B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.89108,167,-17,466,0,E1A0624B1179C1180X,TE1A6B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.90325,166,-19,466,0,E1A0631B1179C1173X,TE1A6B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.9155,165,-20,467,0,E1A0638B1179C1167X,TE1A6B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.92791,163,-21,468,0,E1A0644B1179C1160X,TE1A6B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.9416,161,-22,467,0,E1A0651B1179C1153X,TE1A6B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.95605,160,-23,466,0,E1A0658B1179C1146X,TE1A6B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.96869,158,-25,467,0,E1A0665B1179C1140X,TE1A6B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.981,156,-26,466,0,E1A0671B1179C1133X,TE1A6B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.99336,154,-26,466,0,E1A0678B1179C1126X,TE1A6B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.00534,152,-27,465,0,E1A0685B1179C1119X,TE1A6B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.01778,149,-28,465,0,E1A0693B1179C1113X,TE1A6B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.03038,147,-29,464,0,E1A0709B1179C1111X,TE1A6B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.04246,144,-30,464,0,E1A0726B1179C1111X,TE1A6B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.05436,141,-31,464,0,E1A0743B1179C1111X,TE1A6B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.06657,139,-31,464,0,E1A0760B1179C1111X,TE1A6B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.07806,136,-32,463,0,E1A0778B1179C1111X,TE1A6B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.09043,133,-33,464,0,E1A0795B1179C1112X,TE1A6B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.10266,131,-34,465,0,E1A0813B1179C1113X,TE1A6B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.11499,128,-34,465,0,E1A0831B1179C1114X,TE1A6B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.12714,125,-35,463,0,E1A0848B1179C1115X,TE1A5B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.13869,123,-35,464,0,E1A0867B1179C1118X,TE1A5B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.15308,120,-36,465,0,E1A0885B1179C1120X,TE1A5B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.16511,118,-36,465,0,E1A0903B1179C1122X,TE1A5B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.17944,115,-36,465,0,E1A0920B1179C1124X,TE1A5B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.19141,112,-37,464,0,E1A0937B1179C1126X,TE1A5B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.20309,109,-37,463,0,E1A0955B1179C1128X,TE1A5B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.21506,106,-37,463,0,E1A0973B1179C1131X,TE1A5B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.22727,104,-38,462,0,E1A0989B1179C1133X,TE1A5B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.23908,101,-38,462,0,E1A1007B1179C1134X,TE1A5B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.25137,98,-38,462,0,E1A1024B1179C1136X,TE1A5B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.26334,96,-39,461,0,E1A1042B1179C1138X,TE1A5B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.27521,93,-39,461,0,E1A1059B1179C1140X,TE1A4B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.28757,91,-40,462,0,E1A1076B1179C1142X,TE1A4B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.29952,88,-40,460,0,E1A1092B1179C1143X,TE1A4B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.31163,86,-40,460,0,E1A1108B1179C1143X,TE1A4B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.32588,84,-41,461,0,E1A1125B1179C1144X,TE1A4B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.33933,82,-42,461,0,E1A1141B1179C1144X,TE1A4B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.35135,79,-42,460,0,E1A1159B1179C1143X,TE1A4B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.36365,76,-43,460,0,E1A1178B1179C1143X,TE1A4B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.37799,74,-44,459,0,E1A1195B1179C1140X,TE1A4B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.3908,71,-44,458,0,E1A1213B1179C1139X,TE1A4B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.40207,69,-45,459,0,E1A1232B1179C1138X,TE1A4B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.41389,66,-46,458,0,E1A1249B1179C1136X,TE1A4B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.4265,64,-47,459,0,E1A1264B1179C1132X,TE1A4B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.43778,61,-47,458,0,E1A1278B1179C1127X,TE1A3B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.44955,59,-48,457,0,E1A1291B1179C1122X,TE1A3B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.46119,57,-49,457,0,E1A1304B1179C1116X,TE1A3B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.47246,54,-49,456,0,E1A1316B1179C1111X,TE1A3B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.48433,52,-50,456,0,E1A1328B1179C1105X,TE1A3B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.49593,50,-51,456,0,E1A1339B1179C1101X,TE1A3B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.50741,48,-51,456,0,E1A1349B1179C1096X,TE1A3B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.51867,47,-52,457,0,E1A1361B1179C1093X,TE1A3B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.53035,45,-52,456,0,E1A1371B1179C1089X,TE1A3B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.54165,43,-52,456,0,E1A1380B1179C1086X,TE1A3B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.55352,41,-52,455,0,E1A1389B1179C1083X,TE1A3B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.56516,39,-52,455,0,E1A1398B1179C1081X,TE1A3B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.5767,38,-52,455,0,E1A1406B1179C1081X,TE1A3B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.58802,36,-52,454,0,E1A1414B1179C1081X,TE1A3B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.59962,35,-52,453,0,E1A1420B1179C1081X,TE1A3B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.6107,33,-51,452,0,E1A1427B1179C1083X,TE1A3B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.62238,32,-51,451,0,E1A1432B1179C1085X,TE1A3B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.63401,31,-50,452,0,E1A1439B1179C1088X,TE1A3B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.64549,29,-50,451,0,E1A1445B1179C1091X,TE1A3B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.65698,28,-49,449,0,E1A1451B1179C1094X,TE1A3B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.66814,26,-48,448,0,E1A1457B1179C1097X,TE1A3B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.67986,25,-48,449,0,E1A1463B1179C1101X,TE1A3B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.6908,24,-47,447,0,E1A1469B1179C1104X,TE1A3B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.7025,22,-46,447,0,E1A1474B1179C1107X,TE1A3B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.7141,21,-46,446,0,E1A1480B1179C1110X,TE1A3B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.72565,20,-45,445,0,E1A1485B1179C1112X,TE1A2B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.73666,19,-45,446,0,E1A1491B1179C1114X,TE1A2B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.74831,18,-45,446,0,E1A1497B1179C1116X,TE1A2B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.75987,17,-44,446,0,E1A1503B1179C1117X,TE1A2B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.77128,16,-44,444,0,E1A1507B1179C1117X,TE1A2B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.78325,15,-44,443,0,E1A1512B1179C1117X,TE1A2B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.79494,14,-43,442,0,E1A1517B1179C1116X,TE1A2B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.80629,13,-43,442,0,E1A1522B1179C1115X,TE1A2B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.81805,12,-43,441,0,E1A1527B1179C1113X,TE1A2B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.8299,11,-43,441,0,E1A1533B1179C1111X,TE1A2B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.84138,10,-44,441,0,E1A1539B1179C1108X,TE1A2B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.85291,9,-44,440,0,E1A1543B1179C1103X,TE1A2B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.86461,8,-44,440,0,E1A1549B1179C1098X,TE1A2B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.87566,8,-44,439,0,E1A1554B1179C1092X,TE1A2B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.88737,7,-45,439,0,E1A1559B1179C1086X,TE1A2B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.8998,6,-45,439,0,E1A1565B1179C1079X,TE1A2B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.91133,5,-45,438,0,E1A1569B1179C1070X,TE1A2B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.92333,5,-46,438,0,E1A1574B1179C1062X,TE1A2B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.9345,4,-47,438,0,E1A1579B1179C1053X,TE1A2B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.9461,3,-47,438,0,E1A1584B1179C1044X,TE1A2B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.9574,3,-48,437,0,E1A1587B1179C1034X,TE1A2B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.96894,2,-49,437,0,E1A1591B1179C1024X,TE1A2B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.98022,2,-50,438,0,E1A1595B1179C1015X,TE1A2B4C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.99155,1,-50,437,0,E1A1597B1179C1004X,TE1A2B4C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.0029,1,-51,437,0,E1A1600B1179C0994X,TE1A2B4C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.01453,1,-52,436,0,E1A1601B1179C0983X,TE1A2B4C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.02627,1,-53,437,0,E1A1602B1179C0974X,TE1A2B4C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.03744,1,-53,435,0,E1A1602B1179C0962X,TE1A2B4C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.04932,1,-54,434,0,E1A1602B1179C0952X,TE1A2B4C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.06099,1,-54,434,0,E1A1601B1179C0941X,TE1A2B4C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.07343,1,-55,433,0,E1A1599B1179C0931X,TE1A2B4C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.08513,1,-56,433,0,E1A1598B1179C0921X,TE1A2B4C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.09657,2,-56,434,0,E1A1597B1179C0912X,TE1A2B4C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.10806,2,-57,433,0,E1A1596B1179C0902X,TE1A2B4C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.11902,2,-58,432,0,E1A1593B1179C0892X,TE1A2B4C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.13073,3,-58,431,0,E1A1590B1179C0882X,TE1A2B4C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.14183,3,-59,431,0,E1A1588B1179C0874X,TE1A2B4C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.15336,3,-59,431,0,E1A1586B1179C0865X,TE1A2B4C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.16472,4,-60,431,0,E1A1584B1179C0857X,TE1A2B4C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.17749,4,-60,429,0,E1A1582B1179C0849X,TE1A2B4C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.18998,4,-60,429,0,E1A1580B1179C0841X,TE1A2B4C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.20114,5,-61,429,0,E1A1579B1179C0834X,TE1A2B4C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.21269,5,-61,428,0,E1A1577B1179C0826X,TE1A2B4C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.22393,5,-61,427,0,E1A1575B1179C0819X,TE1A2B4C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.23736,5,-62,427,0,E1A1575B1179C0812X,TE1A2B4C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.25065,5,-62,426,0,E1A1574B1179C0805X,TE1A2B4C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.26223,5,-62,425,0,E1A1574B1179C0799X,TE1A2B4C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.27346,5,-62,424,0,E1A1573B1179C0792X,TE1A2B4C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.28479,5,-62,422,0,E1A1572B1179C0785X,TE1A2B4C6D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.29623,5,-62,422,0,E1A1572B1179C0779X,TE1A2B4C6D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.30771,5,-62,421,0,E1A1571B1179C0774X,TE1A2B4C6D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.31864,5,-62,421,0,E1A1570B1179C0770X,TE1A2B4C6D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.33013,5,-62,421,0,E1A1570B1179C0767X,TE1A2B4C6D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.34133,5,-63,421,0,E1A1570B1179C0765X,TE1A2B4C6D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.3529,5,-62,421,0,E1A1569B1179C0762X,TE1A2B4C6D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.36416,5,-62,420,0,E1A1567B1179C0760X,TE1A2B4C6D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.37552,5,-62,420,0,E1A1566B1179C0758X,TE1A2B4C6D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.38688,6,-62,419,0,E1A1564B1179C0757X,TE1A2B4C6D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.39822,6,-61,419,0,E1A1561B1179C0757X,TE1A2B4C6D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.40925,6,-61,420,0,E1A1559B1179C0759X,TE1A2B4C6D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.42086,7,-61,419,0,E1A1556B1179C0759X,TE1A2B4C6D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.43227,7,-60,419,0,E1A1553B1179C0761X,TE1A2B4C6D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.44391,8,-60,419,0,E1A1549B1179C0764X,TE1A2B4C6D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.45484,8,-59,419,0,E1A1544B1179C0767X,TE1A2B4C6D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.46625,9,-58,419,0,E1A1539B1179C0772X,TE1A2B4C6D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.4773,9,-58,419,0,E1A1534B1179C0777X,TE1A2B4C6D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.48876,10,-57,418,0,E1A1528B1179C0782X,TE1A2B4C6D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.50044,11,-56,418,0,E1A1521B1179C0788X,TE1A2B4C6D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.51174,12,-55,417,0,E1A1514B1179C0795X,TE1A2B4C6D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.52313,13,-54,416,0,E1A1507B1179C0802X,TE1A2B4C6D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.53414,13,-52,416,0,E1A1500B1179C0811X,TE1A2B4C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.54683,14,-51,416,0,E1A1491B1179C0820X,TE1A2B4C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.55799,15,-50,416,0,E1A1483B1179C0830X,TE1A2B4C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.56971,16,-48,415,0,E1A1474B1179C0841X,TE1A2B4C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.58121,17,-47,415,0,E1A1464B1179C0852X,TE1A2B4C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.5927,18,-46,415,0,E1A1455B1179C0863X,TE1A3B4C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.6036,19,-44,414,0,E1A1444B1179C0875X,TE1A3B4C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.61532,20,-42,414,0,E1A1434B1179C0887X,TE1A3B4C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.62698,22,-41,414,0,E1A1424B1179C0901X,TE1A3B4C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.63812,23,-39,415,0,E1A1412B1179C0918X,TE1A3B4C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.6498,24,-37,415,0,E1A1399B1179C0935X,TE1A3B4C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.66139,25,-35,414,0,E1A1386B1179C0951X,TE1A3B4C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.67819,27,-32,413,0,E1A1370B1179C0967X,TE1A3B4C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
