timestamp,errXmm,errYmm,errZmm,MarkerPresent,Touched,Encoder,Heading4,Heading5
0.176687,2,-5,346,1,0,TE1A0B0C0D000X,0,0
0.189345,1,-6,346,1,0,TE1A0B0C0D000X,0,0
0.203288,1,-7,346,1,0,TE1A0B0C0D000X,0,0
0.216009,1,-9,346,1,0,TE1A0B0C0D000X,0,0
0.22858,0,-10,346,1,0,TE1A0B0C1D000X,0,0
0.241479,0,-11,346,1,0,TE1A0B0C1D000X,0,0
0.254248,0,-12,346,1,0,TE1A0B0C1D000X,0,0
0.267026,0,-13,346,1,0,TE1A0B0C1D000X,0,0
0.27991,-1,-14,347,1,0,TE1A0B0C1D000X,0,0
0.293056,-1,-15,347,1,0,TE1A0B0C1D000X,0,0
0.306088,-2,-16,348,1,0,TE1A0B0C1D000X,0,0
0.319781,-2,-17,347,1,0,TE1A0B0C1D000X,0,0
0.333196,-3,-18,347,1,0,TE1A0B0C1D000X,0,0
0.346001,-3,-18,346,1,0,TE1A0B0C1D000X,0,0
0.35939,-3,-19,347,1,0,TE1A0B0C1D000X,0,0
0.372791,-4,-19,347,1,0,TE1A0B0C1D000X,0,0
0.386416,-4,-20,347,1,0,TE1A0B0C1D000X,0,0
0.399065,-5,-20,347,1,0,TE1A0B0C1D000X,0,0
0.411716,-5,-20,347,1,0,TE1A0B0C1D000X,0,0
0.424511,-5,-20,347,1,0,TE1A0B0C1D000X,0,0
0.437328,-5,-20,347,1,0,TE1A0B0C1D000X,0,0
0.450179,-6,-20,348,1,0,TE1A0B0C1D000X,0,0
0.463025,-6,-19,348,1,0,TE1A0B0C1D000X,0,0
0.476052,-6,-19,348,1,0,TE1A0B0C1D000X,0,0
0.488877,-6,-19,348,1,0,TE1A0B0C1D000X,0,0
0.501619,-7,-18,348,1,0,TE1A0B0C1D000X,0,0
0.514609,-7,-18,349,1,0,TE1A0B0C1D000X,0,0
0.527365,-7,-18,348,1,0,TE1A0B0C1D000X,0,0
0.540607,-8,-17,348,1,0,TE1A0B0C1D000X,0,0
0.553034,-8,-17,348,1,0,TE1A0B0C1D000X,0,0
0.565683,-8,-17,348,1,0,TE1A0B0C1D000X,0,0
0.578494,-8,-16,348,1,0,TE1A0B0C1D000X,0,0
0.591292,-9,-16,349,1,0,TE1A0B0C1D000X,0,0
0.603969,-9,-15,349,1,0,TE1A0B0C1D000X,0,0
0.616294,-9,-15,348,1,0,TE1A0B0C1D000X,0,0
0.628714,-9,-14,348,1,0,TE1A0B0C1D000X,0,0
0.641369,-10,-13,347,1,0,TE1A0B0C1D000X,0,0
0.653883,-10,-12,345,1,0,TE1A0B0C1D000X,0,0
0.666171,-10,-11,344,1,0,TE1A0B0C1D000X,0,0
0.67879,-10,-10,344,1,0,TE1A0B0C1D000X,0,0
0.69117,-10,-9,344,1,0,TE1A0B0C1D000X,0,0
0.703945,-9,-8,344,1,0,TE1A0B0C1D000X,0,0
0.71656,-9,-7,343,1,0,TE1A0B0C1D000X,0,0
0.729089,-9,-6,343,1,0,TE1A0B0C0D000X,0,0
0.74168,-9,-5,343,1,0,TE1A0B0C0D000X,0,0
0.753982,-8,-4,343,1,0,TE1A0B0C0D000X,0,0
0.766555,-8,-3,343,1,0,TE1A0B0C0D000X,0,0
0.779189,-8,-2,343,1,0,TE1A0B0C0D000X,0,0
0.791435,-7,-1,343,1,0,TE1A0B0C0D000X,0,0
0.803893,-7,0,342,1,0,TE1A0B0C0D000X,0,0
0.815952,-6,0,342,1,0,TE1A0B0C0D000X,0,0
0.828126,-6,1,341,1,0,TE1A0B0C0D000X,0,0
0.840506,-6,3,341,1,0,TE1A0B0C0D000X,0,0
0.852882,-5,4,341,1,0,TE1A0B0C0D000X,0,0
0.865121,-5,5,341,1,0,TE1A0B0C0D000X,0,0
0.877569,-4,7,341,1,0,TE1A0B0C0D000X,0,0
0.889606,-4,8,341,1,0,TE1A0B0C0D000X,0,0
0.9018,-4,10,341,1,0,TE1A0B0C0D000X,0,0
0.914287,-3,11,340,1,0,TE1A0B1C0D000X,0,0
0.926498,-3,13,340,1,0,TE1A0B1C0D000X,0,0
0.939027,-3,14,339,1,0,TE1A0B1C0D000X,0,0
0.951092,-2,16,338,1,0,TE1A0B1C0D000X,0,0
0.963357,-2,17,338,1,0,TE1A0B1C0D000X,0,0
0.975717,-2,19,338,1,0,TE1A1B1C0D000X,0,0
0.987994,-2,20,337,1,0,TE1A1B1C0D000X,0,0
1.00028,-1,22,337,1,0,TE1A1B1C0D000X,0,0
0.0123794,-1,23,337,1,0,TE1A1B1C0D000X,0,0
0.0245299,-1,24,337,1,0,TE1A1B1C0D000X,0,0
0.0368199,-1,25,336,1,0,TE1A1B1C0D000X,0,0
0.0492739,0,26,336,1,0,TE1A1B1C0D000X,0,0
0.0616463,0,28,336,1,0,TE1A1B1C0D000X,0,0
0.0741566,0,29,336,1,0,TE1A1B1C0D000X,0,0
0.0865619,0,30,336,1,0,TE1A1B1C0D000X,0,0
0.0990158,0,30,336,1,0,TE1A1B1C0D000X,0,0
0.111583,0,31,335,1,0,TE1A1B1C0D000X,0,0
0.124052,0,32,335,1,0,TE1A1B1C0D000X,0,0
0.136533,0,32,335,1,0,TE1A1B1C0D000X,0,0
0.148793,0,33,336,1,0,TE1A1B1C0D000X,0,0
0.160934,1,33,336,1,0,TE1A1B1C0D000X,0,0
0.173417,1,33,336,1,0,TE1A1B1C0D000X,0,0
0.186293,1,34,336,1,0,TE1A1B1C0D000X,0,0
0.19869,1,34,337,1,0,TE1A1B1C0D000X,0,0
0.210992,1,34,336,1,0,TE1A1B1C0D000X,0,0
0.223462,1,34,336,1,0,TE1A1B1C0D000X,0,0
0.23584,1,34,337,1,0,TE1A1B1C0D000X,0,0
0.248319,1,34,337,1,0,TE1A1B1C0D000X,0,0
0.260732,1,34,337,1,0,TE1A1B1C0D000X,0,0
0.274769,1,34,336,1,0,TE1A1B1C0D000X,0,0
0.287118,1,34,336,1,0,TE1A1B1C0D000X,0,0
0.299704,1,34,337,1,0,TE1A1B1C0D000X,0,0
0.312103,1,34,337,1,0,TE1A1B1C0D000X,0,0
0.324648,1,34,336,1,0,TE1A1B1C0D000X,0,0
0.337396,1,34,336,1,0,TE1A1B1C0D000X,0,0
0.349732,1,34,336,1,0,TE1A1B1C0D000X,0,0
0.361958,1,34,336,1,0,TE1A1B1C0D000X,0,0
0.374614,1,34,337,1,0,TE1A1B1C0D000X,0,0
0.38683,1,34,336,1,0,TE1A1B1C0D000X,0,0
0.399171,0,34,337,1,0,TE1A1B1C0D000X,0,0
0.411377,0,34,337,1,0,TE1A1B1C0D000X,0,0
0.423705,0,33,337,1,0,TE1A1B1C0D000X,0,0
0.435882,0,33,337,1,0,TE1A1B1C0D000X,0,0
0.448016,0,33,337,1,0,TE1A1B1C0D000X,0,0
0.460198,0,33,337,1,0,TE1A1B1C0D000X,0,0
0.472294,-1,33,337,1,0,TE1A1B1C0D000X,0,0
0.484446,-1,32,337,1,0,TE1A1B1C0D000X,0,0
0.496663,-2,32,337,1,0,TE1A1B1C0D000X,0,0
0.508887,-3,32,337,1,0,TE1A1B1C0D000X,0,0
0.520906,-3,31,337,1,0,TE1A1B1C0D000X,0,0
0.533385,-4,30,337,1,0,TE1A1B1C0D000X,0,0
0.545578,-5,30,338,1,0,TE1A1B1C0D000X,0,0
0.55764,-6,29,338,1,0,TE1A1B1C0D000X,0,0
0.569699,-7,29,338,1,0,TE1A1B1C0D000X,0,0
0.582643,-8,28,338,1,0,TE1A1B1C0D000X,0,0
0.594822,-9,27,338,1,0,TE1A1B1C0D000X,0,0
0.607294,-9,27,338,1,0,TE1A1B1C0D000X,0,0
0.61957,-10,26,339,1,0,TE1A1B1C0D000X,0,0
0.631827,-11,25,339,1,0,TE1A1B1C0D000X,0,0
0.644191,-11,24,339,1,0,TE1A1B1C0D000X,0,0
0.656725,-12,23,339,1,0,TE1A0B1C0D000X,0,0
0.669634,-12,22,340,1,0,TE1A0B1C0D000X,0,0
0.68182,-13,21,340,1,0,TE1A0B1C0D000X,0,0
0.693943,-13,20,340,1,0,TE1A0B1C0D000X,0,0
0.706462,-13,19,340,1,0,TE1A0B1C0D000X,0,0
0.719598,-13,18,340,1,0,TE1A0B1C0D000X,0,0
0.731801,-13,17,341,1,0,TE1A0B1C0D000X,0,0
0.744029,-13,15,341,1,0,TE1A0B1C0D000X,0,0
0.756517,-12,14,341,1,0,TE1A0B1C0D000X,0,0
0.769121,-12,13,340,1,0,TE1A0B1C0D000X,0,0
0.782082,-12,12,340,1,0,TE1A0B1C0D000X,0,0
0.794631,-11,11,340,1,0,TE1A0B1C0D000X,0,0
0.807207,-11,10,340,1,0,TE1A0B1C0D000X,0,0
0.819649,-10,9,341,1,0,TE1A0B1C0D000X,0,0
0.83218,-10,9,341,1,0,TE1A0B1C0D000X,0,0
0.844894,-9,8,341,1,0,TE1A0B1C0D000X,0,0
0.857585,-9,7,342,1,0,TE1A0B1C0D000X,0,0
0.870179,-8,7,342,1,0,TE1A0B1C0D000X,0,0
0.882636,-8,6,342,1,0,TE1A0B1C0D000X,0,0
0.895027,-8,6,342,1,0,TE1A0B1C0D000X,0,0
0.907864,-7,5,342,1,0,TE1A0B1C0D000X,0,0
0.920802,-7,5,342,1,0,TE1A0B1C0D000X,0,0
0.933629,-6,5,342,1,0,TE1A0B1C0D000X,0,0
0.946258,-6,5,342,1,0,TE1A0B1C0D000X,0,0
0.959267,-6,5,342,1,0,TE1A0B1C0D000X,0,0
0.973009,-5,5,342,1,0,TE1A0B1C0D000X,0,0
0.986357,-5,5,342,1,0,TE1A0B1C0D000X,0,0
0.998829,-5,5,342,1,0,TE1A0B0C0D000X,0,0
1.0114,-5,5,343,1,0,TE1A0B0C0D000X,0,0
0.0124812,-5,5,342,1,0,TE1A0B0C0D000X,0,0
0.0250339,-4,5,343,1,0,TE1A0B0C0D000X,0,0
0.0376533,-4,5,343,1,0,TE1A0B0C0D000X,0,0
0.0503938,-4,5,343,1,0,TE1A0B0C0D000X,0,0
0.0631563,-4,5,343,1,0,TE1A0B0C0D000X,0,0
0.075608,-4,5,343,1,0,TE1A0B0C0D000X,0,0
0.0883196,-3,5,343,1,0,TE1A0B0C0D000X,0,0
0.101124,-3,5,343,1,0,TE1A0B0C0D000X,0,0
0.113658,-3,5,343,1,0,TE1A0B0C0D000X,0,0
0.126467,-3,5,343,1,0,TE1A0B0C0D000X,0,0
0.138861,-3,5,343,1,0,TE1A0B0C0D000X,0,0
0.151141,-3,5,343,1,0,TE1A0B0C0D000X,0,0
0.163676,-3,5,343,1,0,TE1A0B0C0D000X,0,0
0.17626,-2,5,342,1,0,TE1A0B0C0D000X,0,0
0.188959,-2,5,342,1,0,TE1A0B0C0D000X,0,0
0.201473,-2,5,342,1,0,TE1A0B0C0D000X,0,0
0.214723,-2,5,342,1,0,TE1A0B0C0D000X,0,0
0.228002,-2,6,342,1,0,TE1A0B0C0D000X,0,0
0.241576,-2,6,343,1,0,TE1A0B0C0D000X,0,0
0.254122,-2,6,343,1,0,TE1A0B0C0D000X,0,0
0.266676,-1,6,343,1,0,TE1A0B0C0D000X,0,0
0.279145,-1,6,343,1,0,TE1A0B0C0D000X,0,0
0.291541,-1,6,343,1,0,TE1A0B0C0D000X,0,0
0.304217,-1,6,343,1,0,TE1A0B0C0D000X,0,0
0.317276,-1,5,343,1,0,TE1A0B0C0D000X,0,0
0.3303,-1,5,343,1,0,TE1A0B0C0D000X,0,0
0.342599,0,5,343,1,0,TE1A0B0C0D000X,0,0
0.355236,0,5,343,1,0,TE1A0B0C0D000X,0,0
0.36822,0,5,343,1,0,TE1A0B0C0D000X,0,0
0.381038,0,5,343,1,0,TE1A0B0C0D000X,0,0
0.393858,0,5,342,1,0,TE1A0B0C0D000X,0,0
0.406337,0,6,342,1,0,TE1A0B0C0D000X,0,0
0.418632,0,6,342,1,0,TE1A0B0C0D000X,0,0
0.430994,0,6,342,1,0,TE1A0B0C0D000X,0,0
0.443651,0,6,341,1,0,TE1A0B0C0D000X,0,0
0.45623,0,6,341,1,0,TE1A0B0C0D000X,0,0
0.468585,0,6,340,1,0,TE1A0B0C0D000X,0,0
0.481253,0,6,340,1,0,TE1A0B0C0D000X,0,0
0.494819,0,6,340,1,0,TE1A0B0C0D000X,0,0
0.507043,0,7,340,1,0,TE1A0B0C0D000X,0,0
0.519498,0,7,340,1,0,TE1A0B0C0D000X,0,0
0.532109,0,7,339,1,0,TE1A0B0C0D000X,0,0
0.544527,0,7,339,1,0,TE1A0B0C0D000X,0,0
0.556978,0,7,339,1,0,TE1A0B0C0D000X,0,0
0.569747,0,7,339,1,0,TE1A0B0C0D000X,0,0
0.582235,0,7,339,1,0,TE1A0B0C0D000X,0,0
0.595291,0,7,339,1,0,TE1A0B0C0D000X,0,0
0.607584,0,7,340,1,0,TE1A0B0C0D000X,0,0
0.620091,0,7,340,1,0,TE1A0B0C0D000X,0,0
0.632569,0,7,340,1,0,TE1A0B0C0D000X,0,0
0.64534,0,8,340,1,0,TE1A0B0C0D000X,0,0
0.657956,0,8,339,1,0,TE1A0B0C0D000X,0,0
0.67058,-1,8,339,1,0,TE1A0B0C0D000X,0,0
0.682964,-1,8,339,1,0,TE1A0B0C0D000X,0,0
0.695377,-1,8,339,1,0,TE1A0B0C0D000X,0,0
0.709604,-1,8,339,1,0,TE1A0B0C0D000X,0,0
0.722328,-1,8,339,1,0,TE1A0B0C0D000X,0,0
0.734716,-1,9,339,1,0,TE1A0B0C0D000X,0,0
0.748179,-1,9,339,1,0,TE1A0B0C0D000X,0,0
0.761442,-1,9,338,1,0,TE1A0B0C0D000X,0,0
0.775038,-1,9,338,1,0,TE1A0B0C0D000X,0,0
0.787128,-1,9,338,1,0,TE1A0B0C0D000X,0,0
0.79979,-1,9,337,1,0,TE1A0B0C0D000X,0,0
0.81216,-1,9,337,1,0,TE1A0B0C0D000X,0,0
0.824395,-1,10,337,1,0,TE1A0B0C0D000X,0,0
0.836891,-1,10,337,1,0,TE1A0B0C0D000X,0,0
0.849375,-1,10,337,1,0,TE1A0B0C0D000X,0,0
0.862353,-1,10,337,1,0,TE1A0B0C0D000X,0,0
0.873673,-1,10,338,1,1,TE1A0B0C0D000X,0,0
