timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.43935,97,67,537,0,E1A0712B1941C1921X,TE1A6B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.45171,97,66,537,0,E1A0716B1941C1918X,TE1A6B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.46463,97,65,535,0,E1A0722B1941C1917X,TE1A6B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.47728,96,65,533,0,E1A0727B1941C1917X,TE1A6B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.48979,95,64,533,0,E1A0734B1941C1918X,TE1A6B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.50269,94,64,532,0,E1A0742B1941C1920X,TE1A6B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.51467,92,64,531,0,E1A0752B1941C1924X,TE1A6B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.52749,90,64,530,0,E1A0767B1943C1924X,TE1A6B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.54037,88,64,530,0,E1A0790B1937C1924X,TE1A6B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.55297,86,63,530,0,E1A0816B1929C1924X,TE1A6B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.56538,83,63,529,0,E1A0843B1921C1924X,TE1A5B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.57793,80,63,527,0,E1A0872B1912C1924X,TE1A5B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.59123,77,63,525,0,E1A0903B1902C1924X,TE1A5B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.6046,73,63,524,0,E1A0936B1891C1924X,TE1A5B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.61798,70,63,523,0,E1A0971B1880C1924X,TE1A5B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.63032,67,63,523,0,E1A1006B1869C1924X,TE1A5B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.64305,63,63,522,0,E1A1042B1857C1924X,TE1A5B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.65558,60,63,522,0,E1A1078B1845C1924X,TE1A4B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.6679,56,63,522,0,E1A1114B1833C1924X,TE1A4B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.6806,52,63,522,0,E1A1151B1821C1924X,TE1A4B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.69332,48,63,523,0,E1A1192B1808C1924X,TE1A4B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.70614,44,63,523,0,E1A1226B1795C1924X,TE1A4B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.71866,40,63,523,0,E1A1260B1781C1924X,TE1A4B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.73167,36,62,524,0,E1A1293B1768C1924X,TE1A3B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.74456,32,62,524,0,E1A1325B1754C1924X,TE1A3B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.75744,28,62,524,0,E1A1357B1740C1924X,TE1A3B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.77003,25,62,524,0,E1A1387B1725C1924X,TE1A3B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.78234,21,61,525,0,E1A1417B1710C1924X,TE1A3B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.79507,17,61,525,0,E1A1445B1695C1924X,TE1A3B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.80766,13,60,523,0,E1A1475B1678C1924X,TE1A3B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.82023,9,60,522,0,E1A1503B1660C1924X,TE1A3B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.83269,5,59,522,0,E1A1530B1641C1924X,TE1A2B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.84534,1,59,524,0,E1A1555B1621C1924X,TE1A2B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.85781,-2,59,523,0,E1A1578B1600C1924X,TE1A2B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.87162,-6,58,522,0,E1A1601B1577C1924X,TE1A2B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.88478,-10,58,522,0,E1A1625B1550C1924X,TE1A2B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.89699,-14,57,522,0,E1A1647B1524C1924X,TE1A2B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.90967,-18,57,521,0,E1A1667B1496C1924X,TE1A2B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.92176,-22,56,521,0,E1A1686B1467C1924X,TE1A2B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.93435,-26,56,522,0,E1A1703B1438C1924X,TE1A2B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.94687,-29,55,521,0,E1A1719B1408C1924X,TE1A2B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.95956,-32,55,520,0,E1A1734B1378C1924X,TE1A2B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.972,-35,54,519,0,E1A1748B1349C1924X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.98408,-38,54,522,0,E1A1761B1320C1924X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.99664,-41,53,521,0,E1A1773B1291C1924X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.00895,-44,53,521,0,E1A1785B1262C1924X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.02159,-46,52,521,0,E1A1796B1234C1924X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.0348,-48,52,520,0,E1A1806B1205C1924X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.04678,-50,52,518,0,E1A1816B1177C1924X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.05953,-53,52,520,0,E1A1824B1151C1924X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.07206,-54,51,518,0,E1A1832B1124C1924X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.08489,-57,51,517,0,E1A1841B1094C1924X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.097,-59,51,517,0,E1A1850B1062C1924X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.10972,-61,51,517,0,E1A1859B1035C1924X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.12199,-65,51,517,0,E1A1869B0997C1924X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.13448,-68,51,514,0,E1A1880B0957C1924X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.14709,-72,51,513,0,E1A1890B0915C1924X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.15953,-75,51,510,0,E1A1901B0872C1924X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.17164,-79,52,509,0,E1A1912B0829C1924X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.18337,-82,52,509,0,E1A1923B0785C1924X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.19581,-86,52,507,0,E1A1923B0757C1918X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.20814,-90,52,506,0,E1A1923B0735C1908X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.22067,-94,53,508,0,E1A1923B0712C1897X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.23268,-98,53,510,0,E1A1923B0692C1887X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.24513,-101,53,508,0,E1A1923B0672C1878X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.25791,-104,52,505,0,E1A1923B0653C1868X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.27126,-107,52,501,0,E1A1923B0635C1858X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.28328,-110,52,501,0,E1A1923B0621C1848X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.29588,-112,51,499,0,E1A1923B0612C1839X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.3084,-114,50,498,0,E1A1923B0604C1830X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.32014,-116,49,497,0,E1A1923B0601C1822X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.3329,-117,48,497,0,E1A1923B0600C1814X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.34531,-118,47,497,0,E1A1923B0603C1807X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.35765,-119,46,498,0,E1A1923B0609C1800X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.36964,-119,45,496,0,E1A1923B0617C1795X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.38121,-118,43,495,0,E1A1923B0630C1790X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.39373,-117,42,496,0,E1A1923B0647C1785X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.40606,-116,40,494,0,E1A1923B0666C1781X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.41844,-114,38,493,0,E1A1923B0687C1778X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.42995,-112,36,490,0,E1A1923B0712C1775X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.44274,-109,34,489,0,E1A1923B0740C1773X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.45441,-107,32,488,0,E1A1923B0771C1771X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.46674,-104,30,486,0,E1A1923B0805C1770X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.47893,-101,28,486,0,E1A1923B0841C1769X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.49118,-97,25,486,0,E1A1923B0879C1769X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.50327,-94,23,486,0,E1A1923B0923C1768X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.51521,-90,21,485,0,E1A1923B0967C1769X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.52764,-86,18,484,0,E1A1923B1011C1769X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.5398,-82,16,483,0,E1A1923B1055C1770X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.55224,-78,14,482,0,E1A1923B1094C1769X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.56463,-74,11,482,0,E1A1923B1132C1769X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.5772,-70,9,481,0,E1A1923B1170C1768X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.58963,-66,7,481,0,E1A1923B1207C1767X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.60231,-63,5,479,0,E1A1923B1242C1767X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.61474,-59,3,477,0,E1A1923B1276C1767X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.62713,-56,2,476,0,E1A1923B1309C1766X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.63962,-53,0,474,0,E1A1923B1340C1766X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.65174,-50,-1,473,0,E1A1923B1370C1765X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.66456,-46,-2,472,0,E1A1923B1405C1765X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.67694,-43,-4,470,0,E1A1923B1437C1765X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.68946,-40,-6,467,0,E1A1923B1468C1765X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.70202,-37,-7,465,0,E1A1923B1498C1766X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.71414,-34,-8,465,0,E1A1923B1527C1766X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.72664,-31,-10,463,0,E1A1923B1555C1766X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.73936,-29,-11,461,0,E1A1923B1581C1767X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.75187,-26,-12,460,0,E1A1923B1607C1767X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.76387,-24,-13,458,0,E1A1923B1630C1767X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.77646,-21,-14,459,0,E1A1923B1654C1767X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.78846,-19,-15,458,0,E1A1923B1677C1767X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.8012,-17,-16,458,0,E1A1923B1699C1767X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.81379,-15,-17,458,0,E1A1923B1720C1767X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.82631,-13,-18,458,0,E1A1923B1741C1767X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.83873,-10,-18,460,0,E1A1923B1763C1768X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.85064,-8,-19,460,0,E1A1923B1784C1769X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.86325,-6,-20,459,0,E1A1923B1803C1770X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.87568,-3,-20,458,0,E1A1923B1822C1771X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.88818,-1,-20,458,0,E1A1923B1840C1772X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.90115,0,-21,460,0,E1A1923B1857C1772X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.91437,2,-21,460,0,E1A1923B1875C1771X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.92847,5,-21,459,0,E1A1923B1893C1770X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.94213,8,-21,458,0,E1A1923B1911C1764X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.95707,10,-22,458,0,E1A1923B1927C1754X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.97117,13,-22,457,0,E1A1923B1943C1741X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.98556,15,-22,456,0,E1A1913B1943C1746X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.99943,18,-22,454,0,E1A1896B1943C1753X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.01204,20,-22,452,0,E1A1878B1943C1754X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.02432,23,-22,451,0,E1A1860B1943C1752X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.03668,25,-22,450,0,E1A1841B1943C1748X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.04842,28,-22,449,0,E1A1822B1943C1743X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.06145,30,-22,447,0,E1A1802B1943C1736X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.0735,32,-22,447,0,E1A1783B1943C1729X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.08602,34,-22,445,0,E1A1765B1943C1723X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.09993,36,-22,444,0,E1A1747B1943C1717X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.1125,37,-22,443,0,E1A1729B1943C1710X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.12526,39,-22,442,0,E1A1713B1943C1704X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.13831,40,-21,440,0,E1A1697B1943C1698X,TE1A1B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.15348,41,-21,438,0,E1A1681B1943C1692X,TE1A2B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.16657,43,-21,437,0,E1A1665B1943C1687X,TE1A2B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.17936,44,-21,436,0,E1A1651B1943C1681X,TE1A2B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.19138,45,-21,435,0,E1A1639B1943C1675X,TE1A2B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.20303,46,-21,433,0,E1A1627B1943C1671X,TE1A2B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.21511,46,-21,433,0,E1A1616B1943C1666X,TE1A2B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.22748,47,-21,432,0,E1A1608B1943C1663X,TE1A2B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.23974,47,-21,431,0,E1A1601B1943C1660X,TE1A2B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.25176,47,-21,430,0,E1A1596B1943C1658X,TE1A2B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.26407,47,-20,428,0,E1A1593B1943C1656X,TE1A2B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.2761,46,-20,427,0,E1A1591B1943C1655X,TE1A2B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.28835,46,-20,426,0,E1A1589B1943C1654X,TE1A2B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.30109,45,-20,424,0,E1A1589B1943C1653X,TE1A2B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.31365,45,-20,422,0,E1A1588B1943C1653X,TE1A2B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.32667,44,-20,421,0,E1A1589B1943C1653X,TE1A2B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.34078,43,-20,420,0,E1A1590B1943C1653X,TE1A2B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.353,43,-20,418,0,E1A1593B1943C1653X,TE1A2B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.3648,42,-20,416,0,E1A1596B1943C1654X,TE1A2B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.37695,41,-19,415,0,E1A1601B1943C1655X,TE1A2B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.38912,39,-19,413,0,E1A1608B1943C1657X,TE1A2B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.4014,38,-19,413,0,E1A1613B1943C1658X,TE1A2B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.41336,37,-19,411,0,E1A1618B1943C1660X,TE1A2B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.42742,36,-19,410,0,E1A1625B1943C1661X,TE1A2B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.44197,35,-19,408,0,E1A1631B1943C1663X,TE1A2B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.45367,34,-19,407,0,E1A1637B1943C1664X,TE1A2B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.46582,33,-19,407,0,E1A1644B1943C1665X,TE1A2B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.47774,32,-19,405,0,E1A1650B1943C1666X,TE1A2B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.48962,31,-19,404,0,E1A1658B1943C1668X,TE1A2B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.5019,29,-19,403,0,E1A1667B1943C1669X,TE1A2B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.51351,28,-19,402,0,E1A1675B1943C1671X,TE1A2B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.52564,27,-19,402,0,E1A1683B1943C1671X,TE1A2B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.53798,26,-19,402,0,E1A1691B1943C1671X,TE1A2B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.54955,25,-19,401,0,E1A1699B1943C1672X,TE1A2B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.56203,24,-20,401,0,E1A1708B1943C1671X,TE1A2B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.57402,22,-20,399,0,E1A1717B1943C1670X,TE1A2B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.58636,21,-20,400,0,E1A1726B1943C1669X,TE1A1B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.59858,20,-20,399,0,E1A1734B1943C1667X,TE1A1B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.61057,19,-21,398,0,E1A1743B1943C1665X,TE1A1B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.62242,18,-21,397,0,E1A1752B1943C1663X,TE1A1B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.63455,16,-21,396,0,E1A1762B1943C1660X,TE1A1B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.64598,15,-21,395,0,E1A1774B1943C1658X,TE1A1B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.6581,14,-22,394,0,E1A1785B1943C1655X,TE1A1B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.66956,12,-22,394,0,E1A1796B1943C1653X,TE1A1B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.68175,11,-22,393,0,E1A1806B1943C1649X,TE1A1B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.69381,9,-22,393,0,E1A1817B1943C1645X,TE1A1B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.70595,8,-23,391,0,E1A1827B1943C1640X,TE1A1B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.71757,7,-23,390,0,E1A1836B1943C1634X,TE1A1B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.72963,5,-23,390,0,E1A1845B1943C1628X,TE1A1B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.74166,4,-23,389,0,E1A1854B1943C1622X,TE1A1B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.75364,3,-24,389,0,E1A1863B1943C1615X,TE1A1B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.76518,2,-24,389,0,E1A1871B1943C1607X,TE1A1B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.77735,1,-24,388,0,E1A1879B1943C1600X,TE1A1B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.78909,0,-24,387,0,E1A1887B1943C1592X,TE1A1B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.80108,-1,-24,387,0,E1A1896B1943C1584X,TE1A1B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.81309,-2,-24,388,0,E1A1903B1943C1576X,TE1A1B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.82525,-3,-24,387,0,E1A1911B1943C1568X,TE1A1B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.8374,-4,-24,386,0,E1A1919B1943C1560X,TE1A1B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
