timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.57755,52,-11,619,0,E1A1555B1934C1713X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.5904,51,-11,619,0,E1A1553B1934C1712X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.60309,51,-11,616,0,E1A1550B1934C1710X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.6157,51,-11,615,0,E1A1548B1934C1709X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.62825,50,-11,615,0,E1A1547B1934C1708X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.64022,50,-11,617,0,E1A1546B1934C1707X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.65314,50,-11,616,0,E1A1545B1934C1705X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.66579,50,-12,616,0,E1A1545B1934C1703X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.67858,49,-12,616,0,E1A1544B1934C1701X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.69768,49,-12,615,0,E1A1543B1934C1700X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.71009,49,-12,615,0,E1A1541B1934C1698X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.72276,49,-12,614,0,E1A1539B1934C1696X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.73524,49,-12,613,0,E1A1537B1934C1695X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.74771,48,-12,614,0,E1A1536B1934C1694X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.76024,48,-12,616,0,E1A1534B1934C1693X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.77233,48,-12,618,0,E1A1532B1934C1692X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.78545,48,-12,617,0,E1A1530B1934C1691X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.79786,48,-12,619,0,E1A1527B1934C1691X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.81041,48,-12,618,0,E1A1525B1934C1689X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.8226,48,-12,620,0,E1A1523B1934C1688X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.83512,48,-12,620,0,E1A1520B1934C1687X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.84792,48,-12,619,0,E1A1517B1934C1686X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.86099,48,-12,621,0,E1A1516B1934C1685X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.87563,48,-12,622,0,E1A1514B1934C1683X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.88961,48,-12,624,0,E1A1513B1934C1682X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.90958,48,-12,623,0,E1A1512B1934C1680X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.92228,47,-12,622,0,E1A1511B1934C1679X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.94571,47,-13,621,0,E1A1511B1934C1678X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.95899,46,-13,623,0,E1A1512B1934C1676X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.97157,46,-13,622,0,E1A1512B1934C1675X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.98406,46,-13,623,0,E1A1513B1934C1674X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.99646,45,-13,625,0,E1A1515B1934C1673X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.00899,44,-13,622,0,E1A1516B1934C1672X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.02122,44,-14,623,0,E1A1518B1934C1672X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.0338,43,-14,624,0,E1A1520B1934C1672X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.04849,43,-14,626,0,E1A1523B1934C1672X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.06379,42,-14,624,0,E1A1526B1934C1672X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.07699,41,-14,625,0,E1A1529B1934C1672X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.08955,40,-14,624,0,E1A1532B1934C1672X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.10211,39,-14,625,0,E1A1536B1934C1672X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.11476,38,-15,624,0,E1A1539B1934C1672X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.12807,37,-15,622,0,E1A1542B1934C1671X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.14027,37,-15,624,0,E1A1547B1934C1671X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.15318,36,-15,624,0,E1A1551B1934C1670X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.16576,35,-16,621,0,E1A1555B1934C1669X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.17796,34,-16,622,0,E1A1560B1934C1668X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.19052,33,-16,623,0,E1A1565B1934C1667X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.20335,32,-17,620,0,E1A1569B1934C1664X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.21589,31,-17,619,0,E1A1573B1934C1662X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.22857,30,-18,620,0,E1A1579B1934C1660X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.24084,29,-19,622,0,E1A1585B1934C1658X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.25353,28,-19,623,0,E1A1592B1934C1656X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.26607,27,-20,622,0,E1A1599B1934C1653X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.27859,26,-21,620,0,E1A1605B1934C1650X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.29219,25,-22,622,0,E1A1613B1934C1647X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.30418,24,-22,619,0,E1A1619B1934C1643X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.31697,23,-23,620,0,E1A1627B1934C1641X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.32962,21,-24,619,0,E1A1633B1934C1637X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.34276,20,-25,621,0,E1A1641B1934C1634X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.35491,19,-25,619,0,E1A1648B1934C1631X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.36746,18,-26,621,0,E1A1655B1934C1628X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.37963,17,-27,620,0,E1A1662B1934C1625X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.39227,16,-27,619,0,E1A1669B1934C1621X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.40482,14,-28,620,0,E1A1677B1934C1617X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.41755,13,-29,622,0,E1A1684B1934C1613X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.43023,12,-30,621,0,E1A1689B1934C1609X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.44225,11,-30,620,0,E1A1695B1934C1604X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.45499,10,-31,618,0,E1A1700B1934C1599X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.46766,10,-32,620,0,E1A1705B1934C1595X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.48025,9,-33,621,0,E1A1710B1934C1589X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.49276,8,-33,623,0,E1A1714B1934C1585X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.50506,8,-34,624,0,E1A1717B1934C1580X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.51775,7,-35,625,0,E1A1721B1934C1575X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.5303,7,-35,626,0,E1A1724B1934C1571X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.54297,6,-36,627,0,E1A1727B1934C1567X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.55509,6,-36,625,0,E1A1729B1934C1562X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.56933,5,-37,626,0,E1A1732B1934C1558X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.58188,5,-37,627,0,E1A1735B1934C1554X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.59504,4,-38,628,0,E1A1737B1934C1551X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.60681,4,-38,628,0,E1A1739B1934C1547X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.6195,4,-38,629,0,E1A1741B1934C1544X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.63201,4,-39,630,0,E1A1743B1934C1540X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.64403,4,-39,630,0,E1A1743B1934C1540X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.65698,3,-39,630,0,E1A1744B1934C1537X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.66978,3,-39,630,0,E1A1745B1934C1533X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.6823,3,-40,631,0,E1A1746B1934C1529X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.69724,3,-40,631,0,E1A1747B1934C1525X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.71327,3,-40,632,0,E1A1748B1934C1522X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.72627,2,-41,632,0,E1A1749B1934C1518X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.73893,2,-41,632,0,E1A1750B1934C1514X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.7516,2,-41,631,0,E1A1750B1934C1510X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.76436,2,-42,632,0,E1A1750B1934C1507X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.77651,2,-42,634,0,E1A1751B1934C1505X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.78914,2,-42,634,0,E1A1752B1934C1502X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.80165,2,-42,634,0,E1A1752B1934C1499X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.81428,2,-42,634,0,E1A1752B1934C1497X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.82685,2,-42,634,0,E1A1753B1934C1495X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.83886,2,-42,634,0,E1A1754B1934C1493X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.85141,2,-42,634,0,E1A1754B1934C1491X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.86391,1,-42,634,0,E1A1755B1934C1490X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.87633,1,-42,634,0,E1A1755B1934C1488X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.8883,1,-42,634,0,E1A1756B1934C1487X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.90094,1,-42,633,0,E1A1757B1934C1486X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.91438,1,-42,633,0,E1A1758B1934C1485X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.92796,1,-42,633,0,E1A1758B1934C1486X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.93984,0,-41,633,0,E1A1759B1934C1487X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.95243,0,-41,632,0,E1A1760B1934C1488X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.96496,0,-41,632,0,E1A1760B1934C1490X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.97883,0,-40,632,0,E1A1761B1934C1492X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.99346,0,-39,631,0,E1A1761B1934C1495X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.0061,0,-39,631,0,E1A1762B1934C1499X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.01877,0,-38,629,0,E1A1761B1934C1502X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.03151,0,-37,629,0,E1A1762B1934C1507X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.04395,0,-36,629,0,E1A1762B1934C1511X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.06166,0,-35,627,0,E1A1762B1934C1516X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.09765,0,-34,625,0,E1A1763B1934C1522X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.11032,0,-33,626,0,E1A1764B1934C1529X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.12311,-1,-32,626,0,E1A1765B1934C1536X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.14164,-1,-31,626,0,E1A1767B1934C1545X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.15425,-1,-30,626,0,E1A1768B1934C1554X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.16685,-2,-28,626,0,E1A1770B1934C1563X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.17942,-2,-27,624,0,E1A1772B1934C1571X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.19198,-3,-26,624,0,E1A1774B1934C1580X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.20463,-3,-24,624,0,E1A1777B1934C1590X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.21757,-4,-23,625,0,E1A1779B1934C1599X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.23027,-5,-22,625,0,E1A1782B1934C1609X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.24237,-5,-21,623,0,E1A1785B1934C1618X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.2552,-6,-19,622,0,E1A1788B1934C1627X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.26762,-7,-18,621,0,E1A1791B1934C1637X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.28009,-7,-16,617,0,E1A1793B1934C1646X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.29267,-8,-15,616,0,E1A1796B1934C1657X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.30475,-9,-13,615,0,E1A1800B1934C1667X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.31735,-9,-12,614,0,E1A1803B1934C1678X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.33001,-10,-11,610,0,E1A1805B1934C1688X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.34215,-10,-11,610,0,E1A1805B1934C1688X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.35392,-11,-9,609,0,E1A1809B1934C1700X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.36632,-12,-7,609,0,E1A1813B1934C1712X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.37828,-12,-6,608,0,E1A1816B1934C1724X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.39071,-13,-4,604,0,E1A1819B1934C1735X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.40327,-14,-3,602,0,E1A1822B1934C1746X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.41567,-14,-2,598,0,E1A1824B1934C1756X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.42806,-15,0,599,0,E1A1827B1934C1768X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.43976,-15,0,598,0,E1A1830B1934C1778X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.45213,-16,2,595,0,E1A1831B1934C1788X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.4644,-16,3,603,0,E1A1836B1934C1800X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.47673,-16,4,600,0,E1A1837B1934C1808X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.48879,-17,5,597,0,E1A1838B1934C1817X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.50119,-17,6,596,0,E1A1840B1934C1825X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.51443,-17,7,593,0,E1A1841B1934C1832X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.52651,-18,8,593,0,E1A1842B1934C1840X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.53903,-18,9,591,0,E1A1843B1934C1847X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.55148,-18,10,591,0,E1A1844B1934C1855X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.56375,-19,11,593,0,E1A1846B1934C1862X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.57581,-19,12,597,0,E1A1849B1934C1870X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.58848,-20,13,602,0,E1A1851B1934C1876X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.60087,-20,13,603,0,E1A1852B1934C1881X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.61351,-20,14,602,0,E1A1853B1934C1886X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.62609,-20,15,602,0,E1A1854B1934C1890X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.63811,-21,15,606,0,E1A1856B1934C1895X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.65082,-21,16,609,0,E1A1858B1934C1899X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.66329,-21,16,609,0,E1A1858B1934C1902X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.67566,-21,16,608,0,E1A1858B1934C1905X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.688,-21,17,609,0,E1A1858B1934C1908X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.70056,-22,17,612,0,E1A1859B1934C1912X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.71266,-22,17,611,0,E1A1859B1934C1914X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.72516,-22,18,611,0,E1A1859B1934C1916X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.73764,-22,18,614,0,E1A1858B1934C1919X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.75008,-22,18,617,0,E1A1858B1934C1922X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.76252,-22,19,615,0,E1A1857B1934C1924X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.77459,-22,19,613,0,E1A1855B1934C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.78697,-23,19,614,0,E1A1858B1944C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.79957,-23,20,614,0,E1A1860B1941C1925X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.81204,-23,20,614,0,E1A1863B1938C1925X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.8251,-23,20,614,0,E1A1866B1935C1925X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.8367,-23,20,614,0,E1A1869B1932C1925X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.84945,-24,21,616,0,E1A1872B1928C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.86206,-24,21,616,0,E1A1874B1925C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.87509,-24,21,614,0,E1A1876B1922C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.9094,-24,21,614,0,E1A1878B1918C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.922,-25,21,614,0,E1A1881B1915C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.9344,-25,21,613,0,E1A1883B1913C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.94684,-25,21,611,0,E1A1885B1910C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.96547,-25,21,611,0,E1A1887B1907C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.97779,-26,21,610,0,E1A1889B1905C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.98997,-26,21,610,0,E1A1892B1903C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.0024,-26,21,608,0,E1A1894B1901C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.01486,-26,21,609,0,E1A1895B1900C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.03339,-26,21,608,0,E1A1897B1898C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.04567,-26,20,607,0,E1A1899B1897C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.05808,-26,20,606,0,E1A1900B1895C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.07049,-26,20,606,0,E1A1902B1893C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.08292,-26,20,607,0,E1A1903B1891C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
