timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.5992,-57,66,410,0,E1A1925B1009C1399X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.61077,-59,67,408,0,E1A1925B0991C1398X,TE1A1B5C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.62249,-61,68,407,0,E1A1925B0972C1398X,TE1A1B5C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.63399,-63,68,406,0,E1A1925B0953C1398X,TE1A1B5C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.64511,-65,69,405,0,E1A1925B0935C1399X,TE1A1B5C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.65694,-66,70,403,0,E1A1925B0916C1397X,TE1A1B5C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.66895,-68,70,402,0,E1A1925B0898C1397X,TE1A1B5C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.68141,-69,71,401,0,E1A1925B0881C1398X,TE1A1B5C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.6928,-71,71,400,0,E1A1925B0864C1398X,TE1A1B5C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.70454,-72,72,398,0,E1A1925B0847C1398X,TE1A1B5C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.71611,-74,73,398,0,E1A1925B0831C1399X,TE1A1B5C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.72716,-75,73,397,0,E1A1925B0817C1402X,TE1A1B5C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.73887,-76,74,395,0,E1A1925B0801C1402X,TE1A1B5C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.75301,-77,75,394,0,E1A1925B0785C1404X,TE1A1B5C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.76448,-78,75,392,0,E1A1925B0769C1405X,TE1A1B6C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.7757,-79,76,392,0,E1A1925B0754C1408X,TE1A1B6C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.78736,-80,77,391,0,E1A1925B0740C1411X,TE1A1B6C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.7985,-81,78,392,0,E1A1925B0727C1415X,TE1A1B6C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.81033,-82,79,392,0,E1A1925B0714C1418X,TE1A1B6C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.8219,-83,79,391,0,E1A1925B0702C1420X,TE1A1B6C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.83363,-84,80,389,0,E1A1925B0690C1422X,TE1A1B6C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.84529,-84,80,389,0,E1A1925B0679C1425X,TE1A1B6C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.8571,-85,81,389,0,E1A1925B0669C1428X,TE1A1B6C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.86886,-85,81,388,0,E1A1925B0661C1430X,TE1A1B6C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.87997,-85,81,388,0,E1A1925B0654C1433X,TE1A1B6C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.89164,-85,82,387,0,E1A1925B0647C1435X,TE1A1B6C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.90331,-85,82,387,0,E1A1925B0643C1439X,TE1A1B6C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.91499,-85,82,387,0,E1A1925B0639C1442X,TE1A1B6C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.93313,-85,82,387,0,E1A1925B0637C1445X,TE1A1B6C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.94522,-84,82,386,0,E1A1925B0636C1447X,TE1A1B6C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.95723,-83,82,386,0,E1A1925B0638C1451X,TE1A1B6C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.96912,-82,81,386,0,E1A1925B0642C1455X,TE1A1B6C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.98082,-81,81,386,0,E1A1925B0648C1460X,TE1A1B6C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.99196,-80,81,388,0,E1A1925B0656C1466X,TE1A1B6C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.00389,-78,81,388,0,E1A1925B0663C1471X,TE1A1B6C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.01564,-77,81,390,0,E1A1925B0674C1477X,TE1A1B6C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.02728,-75,80,390,0,E1A1925B0685C1482X,TE1A1B6C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.03919,-73,80,392,0,E1A1925B0699C1489X,TE1A1B6C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.05095,-70,79,392,0,E1A1925B0714C1494X,TE1A1B6C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.06241,-67,78,392,0,E1A1925B0731C1501X,TE1A1B6C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.0744,-65,78,393,0,E1A1925B0749C1508X,TE1A1B6C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.08936,-61,77,394,0,E1A1925B0771C1516X,TE1A1B6C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.10135,-58,76,394,0,E1A1925B0794C1523X,TE1A1B6C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.11421,-54,75,395,0,E1A1925B0819C1530X,TE1A1B6C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.12546,-50,74,395,0,E1A1925B0846C1539X,TE1A1B5C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.13743,-46,73,396,0,E1A1925B0874C1547X,TE1A1B5C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.14947,-42,72,397,0,E1A1925B0903C1556X,TE1A1B5C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.16941,-37,71,398,0,E1A1925B0936C1565X,TE1A1B5C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.18141,-33,70,399,0,E1A1925B0970C1575X,TE1A1B5C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.19308,-28,69,400,0,E1A1925B1004C1584X,TE1A1B5C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.20544,-24,67,400,0,E1A1925B1037C1593X,TE1A1B5C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.22546,-19,66,401,0,E1A1925B1074C1603X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.23736,-14,65,401,0,E1A1925B1110C1612X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.24939,-9,64,401,0,E1A1925B1146C1622X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.27322,-4,62,402,0,E1A1925B1185C1632X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.28527,0,61,402,0,E1A1925B1221C1641X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.29702,5,60,403,0,E1A1925B1258C1651X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.31718,10,58,404,0,E1A1925B1297C1661X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.3294,14,57,405,0,E1A1925B1333C1671X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.34125,18,56,405,0,E1A1925B1367C1680X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.35317,23,55,405,0,E1A1925B1398C1688X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.36487,26,54,405,0,E1A1925B1429C1696X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.37645,30,53,406,0,E1A1925B1457C1705X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.38841,33,52,406,0,E1A1925B1482C1712X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.39989,37,51,405,0,E1A1925B1506C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.4121,40,50,405,0,E1A1920B1538C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.42428,42,50,405,0,E1A1913B1572C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.43632,45,49,405,0,E1A1904B1605C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.44801,47,48,405,0,E1A1897B1634C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.45924,50,48,405,0,E1A1889B1661C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.47103,52,48,405,0,E1A1881B1684C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.48282,54,47,405,0,E1A1873B1705C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.49463,56,47,405,0,E1A1865B1723C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.50663,57,47,404,0,E1A1857B1738C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.51851,59,47,404,0,E1A1848B1752C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.53015,60,47,404,0,E1A1839B1764C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.54222,62,47,403,0,E1A1830B1773C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.55368,63,47,403,0,E1A1819B1781C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.56568,64,47,403,0,E1A1808B1787C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.57716,65,47,402,0,E1A1798B1792C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.58921,66,47,402,0,E1A1785B1798C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.60162,67,48,402,0,E1A1772B1802C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.61315,68,48,402,0,E1A1759B1804C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.62528,69,48,402,0,E1A1746B1806C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.63709,70,49,402,0,E1A1734B1808C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.64905,71,49,402,0,E1A1722B1809C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.66085,71,49,402,0,E1A1710B1810C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.67493,72,50,401,0,E1A1699B1811C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.68627,72,50,400,0,E1A1688B1811C1719X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.69822,73,50,400,0,E1A1677B1812C1719X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.70954,73,51,400,0,E1A1666B1812C1719X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.7214,74,51,400,0,E1A1655B1812C1719X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.73281,74,51,400,0,E1A1645B1812C1719X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.74471,74,52,400,0,E1A1636B1812C1719X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.75655,74,52,400,0,E1A1628B1812C1719X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.76838,75,52,400,0,E1A1620B1811C1719X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.78049,75,52,400,0,E1A1613B1811C1719X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.79192,75,52,400,0,E1A1606B1810C1719X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.80372,75,53,400,0,E1A1599B1809C1719X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.81543,75,53,400,0,E1A1591B1809C1719X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.82686,75,53,400,0,E1A1584B1809C1719X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.8387,75,53,400,0,E1A1577B1809C1719X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.85707,75,53,400,0,E1A1571B1809C1719X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.86913,75,53,400,0,E1A1565B1808C1719X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.88164,74,53,399,0,E1A1560B1807C1719X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.8933,74,53,399,0,E1A1555B1806C1719X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.90532,74,53,399,0,E1A1550B1805C1719X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.91675,74,53,399,0,E1A1544B1804C1719X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.92822,74,54,399,0,E1A1540B1802C1719X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.94012,74,54,399,0,E1A1534B1801C1719X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.95173,73,54,399,0,E1A1529B1799C1719X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.9642,73,54,399,0,E1A1524B1798C1719X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.97536,73,54,399,0,E1A1518B1796C1719X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.98725,73,54,400,0,E1A1513B1796C1719X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.99833,73,55,400,0,E1A1508B1795C1719X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.01029,73,55,400,0,E1A1503B1793C1719X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.02253,72,55,399,0,E1A1499B1792C1719X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.03438,72,55,398,0,E1A1495B1791C1719X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.04567,72,55,398,0,E1A1492B1790C1719X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.06118,71,55,398,0,E1A1488B1788C1719X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.07322,71,55,398,0,E1A1484B1787C1719X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.08525,71,55,398,0,E1A1481B1785C1719X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.0971,70,55,398,0,E1A1477B1784C1719X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.10841,70,55,399,0,E1A1474B1782C1719X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.12005,70,55,399,0,E1A1471B1781C1719X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.13147,70,55,399,0,E1A1468B1779C1719X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.14326,69,55,399,0,E1A1466B1778C1719X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.15502,69,55,398,0,E1A1464B1776C1719X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.16912,68,55,398,0,E1A1461B1775C1719X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.18076,68,55,398,0,E1A1459B1774C1719X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.19215,67,55,398,0,E1A1457B1772C1719X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.22103,67,55,398,0,E1A1458B1770C1719X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.24124,66,55,398,0,E1A1461B1768C1719X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.25315,65,54,398,0,E1A1463B1766C1719X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.26511,64,54,398,0,E1A1467B1764C1719X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.2893,63,54,398,0,E1A1472B1762C1719X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.30099,62,53,399,0,E1A1478B1760C1719X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.31267,61,53,399,0,E1A1484B1758C1719X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.32438,60,52,399,0,E1A1491B1755C1719X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.33609,58,52,399,0,E1A1498B1753C1719X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.34819,57,52,400,0,E1A1505B1751C1719X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.3598,56,51,401,0,E1A1512B1749C1719X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.37155,55,51,401,0,E1A1520B1746C1719X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.38313,54,50,401,0,E1A1527B1744C1719X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.40109,52,50,402,0,E1A1535B1742C1719X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.42334,51,49,402,0,E1A1545B1739C1719X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.44503,49,48,403,0,E1A1557B1735C1719X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.45722,47,48,403,0,E1A1568B1732C1719X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.46915,46,47,403,0,E1A1580B1729C1719X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.48125,44,46,404,0,E1A1591B1725C1719X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.49275,42,45,404,0,E1A1603B1722C1719X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.50439,41,45,405,0,E1A1614B1718C1719X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.52519,39,44,406,0,E1A1627B1715C1719X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.54511,37,43,406,0,E1A1643B1711C1719X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.55717,35,41,406,0,E1A1658B1708C1719X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.56902,33,40,408,0,E1A1672B1705C1719X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.58103,31,39,408,0,E1A1687B1701C1719X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.59274,29,38,409,0,E1A1701B1698C1719X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.60499,27,37,409,0,E1A1715B1694C1719X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.62525,25,36,410,0,E1A1729B1690C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.63724,23,34,411,0,E1A1743B1685C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.64914,21,33,412,0,E1A1756B1681C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.66503,20,32,412,0,E1A1769B1676C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.6772,18,31,413,0,E1A1780B1671C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.68878,16,30,413,0,E1A1791B1666C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.70036,15,28,413,0,E1A1801B1659C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.71182,13,27,414,0,E1A1810B1654C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.72366,12,26,414,0,E1A1819B1647C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.7351,10,26,415,0,E1A1827B1641C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.74627,9,25,416,0,E1A1834B1636C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.75812,8,24,417,0,E1A1840B1630C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.76975,7,23,417,0,E1A1846B1624C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.78126,6,22,416,0,E1A1852B1619C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.7925,5,22,418,0,E1A1857B1615C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.80414,4,21,419,0,E1A1861B1610C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.81561,3,21,419,0,E1A1866B1605C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.82703,3,20,421,0,E1A1869B1601C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.84126,2,20,422,0,E1A1874B1597C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.85315,1,19,423,0,E1A1877B1593C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.86507,1,19,423,0,E1A1880B1589C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.88528,0,18,423,0,E1A1884B1585C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.90936,0,18,423,0,E1A1887B1581C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.94145,0,17,422,0,E1A1891B1575C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.95347,0,17,421,0,E1A1894B1571C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.9652,-1,16,422,0,E1A1896B1569C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.97751,-1,16,423,0,E1A1897B1567C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.98935,-1,16,424,0,E1A1899B1566C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.00107,-1,15,425,0,E1A1899B1566C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.01272,-1,15,425,0,E1A1900B1565C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.02435,-1,15,423,0,E1A1900B1564C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.03606,-1,15,423,0,E1A1901B1563C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.04778,-1,15,422,0,E1A1901B1563C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.05936,-1,15,421,0,E1A1900B1563C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.07102,-1,15,421,0,E1A1900B1564C1719X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
