timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.67669,94,-30,526,0,E1A1275B1941C1328X,TE1A3B0C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.69007,94,-29,526,0,E1A1271B1941C1336X,TE1A3B0C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.70304,94,-27,526,0,E1A1266B1941C1345X,TE1A3B0C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.71695,94,-25,526,0,E1A1262B1941C1356X,TE1A3B0C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.73078,94,-23,526,0,E1A1258B1941C1368X,TE1A3B0C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.74321,94,-21,525,0,E1A1252B1941C1381X,TE1A3B0C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.75606,93,-19,524,0,E1A1247B1941C1395X,TE1A3B0C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.76883,93,-17,523,0,E1A1241B1941C1408X,TE1A4B0C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.78136,93,-14,524,0,E1A1235B1941C1425X,TE1A4B0C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.79968,93,-11,524,0,E1A1227B1941C1443X,TE1A4B0C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.81266,93,-8,528,0,E1A1220B1941C1462X,TE1A4B0C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.82547,93,-5,526,0,E1A1213B1941C1478X,TE1A4B0C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.83851,92,-2,527,0,E1A1206B1941C1495X,TE1A4B0C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.85107,91,0,525,0,E1A1199B1941C1510X,TE1A4B0C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.86824,91,3,526,0,E1A1193B1941C1528X,TE1A4B0C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.88174,90,5,526,0,E1A1186B1941C1544X,TE1A4B0C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.89579,90,8,526,0,E1A1179B1941C1560X,TE1A4B0C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.90972,89,11,525,0,E1A1172B1941C1574X,TE1A4B0C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.92277,88,13,524,0,E1A1165B1941C1588X,TE1A4B0C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.93584,87,16,522,0,E1A1158B1941C1604X,TE1A4B0C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.94891,86,18,522,0,E1A1152B1941C1620X,TE1A4B0C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.97254,85,21,521,0,E1A1144B1941C1637X,TE1A4B0C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.99319,84,25,520,0,E1A1136B1941C1655X,TE1A4B0C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.02762,82,28,518,0,E1A1126B1941C1676X,TE1A4B0C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.04053,80,31,515,0,E1A1116B1941C1696X,TE1A4B0C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.05342,78,35,513,0,E1A1107B1941C1715X,TE1A4B0C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.06634,77,38,513,0,E1A1097B1941C1734X,TE1A4B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.07926,75,41,511,0,E1A1088B1941C1751X,TE1A4B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.09592,73,43,510,0,E1A1081B1941C1769X,TE1A4B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.1113,71,46,508,0,E1A1074B1941C1787X,TE1A4B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.12449,68,48,506,0,E1A1068B1941C1803X,TE1A4B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.13755,66,51,505,0,E1A1063B1941C1818X,TE1A4B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.15051,65,53,506,0,E1A1058B1941C1832X,TE1A4B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.16338,63,54,506,0,E1A1055B1941C1844X,TE1A4B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.17586,61,56,506,0,E1A1053B1941C1855X,TE1A4B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.1884,60,57,506,0,E1A1054B1941C1864X,TE1A4B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.2071,58,57,505,0,E1A1061B1941C1873X,TE1A4B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.22006,55,58,505,0,E1A1071B1941C1882X,TE1A4B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.23286,53,58,504,0,E1A1079B1941C1889X,TE1A4B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.26326,50,58,505,0,E1A1093B1941C1898X,TE1A4B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.27614,47,58,505,0,E1A1110B1941C1906X,TE1A4B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.28905,43,57,503,0,E1A1126B1941C1913X,TE1A4B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.3018,40,57,504,0,E1A1145B1941C1920X,TE1A4B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.31463,37,56,503,0,E1A1165B1946C1920X,TE1A4B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.32744,34,55,502,0,E1A1199B1939C1920X,TE1A4B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.34037,31,54,503,0,E1A1232B1933C1920X,TE1A4B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.3554,28,53,505,0,E1A1270B1926C1920X,TE1A4B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.36944,25,52,504,0,E1A1304B1921C1920X,TE1A3B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.38193,22,51,503,0,E1A1337B1916C1920X,TE1A3B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.39467,19,50,502,0,E1A1371B1912C1920X,TE1A3B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.40762,17,48,503,0,E1A1404B1908C1920X,TE1A3B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.42043,14,47,505,0,E1A1438B1904C1920X,TE1A3B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.43333,11,46,504,0,E1A1473B1902C1920X,TE1A3B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.44571,8,44,505,0,E1A1508B1900C1920X,TE1A3B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.45877,6,42,505,0,E1A1544B1898C1920X,TE1A3B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.47164,3,40,507,0,E1A1580B1897C1920X,TE1A2B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.48443,1,38,505,0,E1A1614B1897C1920X,TE1A2B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.49707,-1,36,505,0,E1A1647B1898C1920X,TE1A2B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.5113,-4,34,504,0,E1A1685B1899C1920X,TE1A2B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.52403,-6,31,503,0,E1A1723B1901C1920X,TE1A2B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.53693,-9,29,503,0,E1A1762B1902C1920X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.5495,-12,27,504,0,E1A1799B1903C1920X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.56173,-14,24,504,0,E1A1835B1904C1920X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.57532,-17,22,504,0,E1A1868B1903C1920X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.5882,-19,20,503,0,E1A1897B1898C1920X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.60067,-22,17,502,0,E1A1919B1881C1920X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.61306,-25,15,501,0,E1A1919B1869C1914X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.62639,-28,13,500,0,E1A1919B1855C1893X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.63971,-31,11,499,0,E1A1919B1836C1871X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.65223,-34,9,499,0,E1A1919B1816C1849X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.66477,-36,8,497,0,E1A1919B1796C1828X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.677,-39,6,495,0,E1A1919B1776C1807X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.68983,-42,4,493,0,E1A1919B1756C1788X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.70251,-44,3,492,0,E1A1919B1738C1769X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.71492,-46,2,490,0,E1A1919B1720C1752X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.728,-48,0,489,0,E1A1919B1703C1735X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.74072,-50,0,488,0,E1A1919B1687C1718X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.75513,-52,-1,488,0,E1A1919B1670C1702X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.76777,-54,-3,487,0,E1A1919B1654C1686X,TE1A1B2C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.78319,-56,-4,486,0,E1A1919B1637C1670X,TE1A1B2C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.79605,-58,-5,484,0,E1A1919B1619C1655X,TE1A1B2C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.80863,-59,-6,484,0,E1A1919B1603C1641X,TE1A1B2C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.82107,-61,-6,483,0,E1A1919B1586C1628X,TE1A1B2C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.83371,-63,-7,482,0,E1A1919B1569C1616X,TE1A1B2C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.84638,-64,-8,482,0,E1A1919B1552C1606X,TE1A1B2C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.86309,-66,-8,482,0,E1A1919B1534C1598X,TE1A1B2C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.87555,-68,-8,481,0,E1A1919B1516C1592X,TE1A1B2C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.89529,-69,-7,481,0,E1A1919B1496C1588X,TE1A1B2C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.90902,-71,-7,481,0,E1A1919B1477C1585X,TE1A1B2C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.92356,-72,-6,481,0,E1A1919B1459C1584X,TE1A1B2C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.93647,-73,-5,481,0,E1A1919B1440C1583X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.94975,-74,-4,481,0,E1A1919B1423C1583X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.96258,-75,-3,480,0,E1A1919B1405C1584X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.97492,-76,-2,478,0,E1A1919B1388C1585X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.98765,-77,-1,478,0,E1A1919B1369C1586X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.00019,-78,0,476,0,E1A1919B1351C1588X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.01273,-78,0,475,0,E1A1919B1333C1590X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.02509,-79,1,475,0,E1A1919B1316C1591X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.03796,-80,2,473,0,E1A1919B1306C1594X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.05042,-80,3,473,0,E1A1919B1297C1597X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.0634,-81,4,472,0,E1A1919B1290C1600X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.07556,-81,5,471,0,E1A1919B1284C1603X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.0883,-81,5,470,0,E1A1919B1279C1604X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.10087,-81,5,469,0,E1A1919B1276C1605X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.1133,-81,6,468,0,E1A1919B1274C1607X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.12614,-81,6,467,0,E1A1919B1274C1608X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.13875,-80,6,466,0,E1A1919B1276C1608X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.15127,-80,6,466,0,E1A1919B1279C1609X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.16367,-79,6,466,0,E1A1919B1282C1610X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.17955,-78,6,464,0,E1A1919B1285C1610X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.19265,-77,5,464,0,E1A1919B1289C1609X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.20564,-75,5,462,0,E1A1919B1296C1608X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.22365,-74,4,461,0,E1A1919B1306C1609X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.24735,-71,4,460,0,E1A1919B1319C1610X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.26017,-69,3,457,0,E1A1919B1333C1610X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.27308,-67,3,456,0,E1A1919B1347C1610X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.28586,-64,2,455,0,E1A1919B1362C1611X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.32317,-61,1,453,0,E1A1919B1386C1613X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.34707,-57,0,451,0,E1A1919B1413C1616X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.35984,-54,0,449,0,E1A1919B1440C1620X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.38315,-50,0,446,0,E1A1919B1471C1624X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.39601,-46,-1,444,0,E1A1919B1501C1629X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.40881,-42,-2,441,0,E1A1919B1531C1633X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.42155,-38,-2,439,0,E1A1919B1561C1638X,TE1A1B2C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.43424,-35,-3,437,0,E1A1919B1590C1642X,TE1A1B2C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.44684,-31,-3,436,0,E1A1919B1618C1646X,TE1A1B2C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.45963,-28,-4,435,0,E1A1919B1646C1650X,TE1A1B2C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.48349,-24,-5,434,0,E1A1919B1675C1655X,TE1A1B2C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.49621,-21,-5,432,0,E1A1919B1703C1659X,TE1A1B2C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.50893,-18,-6,430,0,E1A1919B1730C1662X,TE1A1B2C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.52163,-14,-6,429,0,E1A1919B1755C1664X,TE1A1B2C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.53431,-12,-6,427,0,E1A1919B1777C1666X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.56328,-8,-7,425,0,E1A1919B1802C1664X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.57616,-5,-7,426,0,E1A1919B1842C1696X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.58877,-3,-8,427,0,E1A1919B1876C1719X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.6072,0,-9,425,0,E1A1919B1905C1729X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.61995,2,-9,426,0,E1A1919B1930C1729X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.6392,4,-10,425,0,E1A1925B1930C1705X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.65182,7,-11,425,0,E1A1909B1930C1706X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.66427,9,-12,422,0,E1A1893B1930C1702X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.67646,11,-12,422,0,E1A1878B1930C1695X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.69913,13,-13,420,0,E1A1863B1930C1686X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.71191,15,-14,420,0,E1A1849B1930C1676X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.72445,17,-15,420,0,E1A1836B1930C1667X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.73695,18,-15,418,0,E1A1824B1930C1658X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.75512,20,-16,417,0,E1A1812B1930C1650X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.76762,21,-16,417,0,E1A1802B1930C1643X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.77981,22,-16,415,0,E1A1792B1930C1636X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.79267,23,-17,414,0,E1A1784B1930C1632X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.80534,23,-17,413,0,E1A1776B1930C1628X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.81805,24,-17,411,0,E1A1770B1930C1625X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.83055,24,-16,410,0,E1A1765B1930C1623X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.84431,24,-16,409,0,E1A1762B1930C1623X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.85698,24,-16,408,0,E1A1759B1930C1625X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.87916,24,-16,407,0,E1A1758B1930C1628X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.89928,24,-15,407,0,E1A1760B1930C1632X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.91189,23,-15,405,0,E1A1763B1930C1636X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.92437,22,-14,404,0,E1A1766B1930C1641X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.93688,21,-14,402,0,E1A1771B1930C1646X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.95518,20,-13,402,0,E1A1778B1930C1651X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.96777,19,-13,402,0,E1A1787B1930C1656X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.97985,17,-13,402,0,E1A1796B1930C1661X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.99252,16,-12,400,0,E1A1806B1930C1664X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.00515,14,-12,400,0,E1A1816B1930C1667X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.01748,13,-12,399,0,E1A1827B1930C1669X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.02994,11,-12,398,0,E1A1838B1930C1670X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.04686,10,-12,397,0,E1A1851B1930C1668X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.05926,8,-12,396,0,E1A1864B1930C1664X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.07164,6,-12,396,0,E1A1877B1930C1659X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.08416,4,-12,394,0,E1A1890B1930C1650X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.09658,2,-12,394,0,E1A1902B1930C1639X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.10844,0,-12,393,0,E1A1915B1930C1625X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.12082,-1,-13,392,0,E1A1915B1945C1609X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.13325,-2,-13,392,0,E1A1915B1933C1614X,TE1A1B0C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.14561,-4,-13,392,0,E1A1915B1920C1616X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.15784,-6,-14,391,0,E1A1915B1908C1616X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.1704,-7,-14,391,0,E1A1915B1895C1614X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.18331,-9,-15,391,0,E1A1915B1882C1611X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.19682,-11,-15,391,0,E1A1915B1869C1607X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.20937,-13,-15,390,0,E1A1915B1855C1602X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.22208,-14,-16,390,0,E1A1915B1841C1596X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.23462,-16,-16,389,0,E1A1915B1828C1590X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.2466,-17,-17,389,0,E1A1915B1814C1583X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.25907,-19,-17,388,0,E1A1915B1800C1577X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.27165,-20,-17,387,0,E1A1915B1787C1570X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.28411,-22,-17,386,0,E1A1915B1773C1563X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.29642,-23,-18,386,0,E1A1915B1759C1556X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.30808,-25,-18,385,0,E1A1915B1745C1550X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.32041,-26,-18,385,0,E1A1915B1731C1544X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.33275,-27,-18,385,0,E1A1915B1718C1538X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.34493,-29,-18,384,0,E1A1915B1704C1533X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.35679,-30,-18,383,0,E1A1915B1691C1527X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
