timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.74311,-4,-13,620,0,E1A1918B1757C1738X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.75558,-4,-11,619,0,E1A1918B1755C1748X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.76805,-4,-9,618,0,E1A1918B1752C1757X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.78053,-4,-8,616,0,E1A1918B1787C1787X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.79244,-4,-6,616,0,E1A1918B1814C1813X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.8052,-3,-5,613,0,E1A1918B1835C1834X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.81763,-3,-3,611,0,E1A1918B1851C1854X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.83018,-3,-1,612,0,E1A1918B1863C1871X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.84228,-3,0,613,0,E1A1918B1873C1885X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.85498,-3,0,614,0,E1A1918B1879C1897X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.86709,-3,1,615,0,E1A1918B1883C1906X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.87965,-3,2,616,0,E1A1918B1884C1914X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.9052,-3,3,619,0,E1A1918B1881C1921X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.91766,-3,4,619,0,E1A1925B1878C1921X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.93006,-3,5,620,0,E1A1919B1882C1921X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.9427,-3,6,619,0,E1A1914B1883C1921X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.9552,-3,7,620,0,E1A1911B1883C1921X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.96765,-3,7,618,0,E1A1908B1882C1921X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.98023,-3,8,619,0,E1A1905B1880C1921X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.99236,-3,8,620,0,E1A1903B1879C1921X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.00495,-3,8,621,0,E1A1902B1877C1921X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.01758,-4,9,621,0,E1A1902B1875C1921X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.03106,-4,9,620,0,E1A1902B1872C1921X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.04307,-4,9,620,0,E1A1902B1868C1921X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.05536,-5,9,618,0,E1A1903B1864C1921X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.06739,-5,9,619,0,E1A1905B1861C1921X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.07965,-5,9,618,0,E1A1907B1858C1921X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.09187,-6,8,617,0,E1A1908B1855C1921X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.10446,-6,8,617,0,E1A1908B1855C1921X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.11689,-6,8,613,0,E1A1910B1852C1921X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.12895,-6,8,610,0,E1A1912B1849C1921X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.14125,-7,7,610,0,E1A1915B1845C1921X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.15313,-7,7,610,0,E1A1918B1842C1921X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.16564,-7,7,609,0,E1A1921B1838C1921X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.17747,-8,6,611,0,E1A1924B1833C1921X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.19011,-8,6,613,0,E1A1924B1830C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.20409,-9,5,612,0,E1A1924B1831C1922X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.21648,-9,5,609,0,E1A1924B1831C1919X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.22959,-10,5,609,0,E1A1924B1831C1917X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.24168,-10,4,609,0,E1A1924B1831C1914X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.25409,-10,4,609,0,E1A1924B1831C1911X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.26648,-10,3,606,0,E1A1924B1831C1909X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.27815,-10,3,606,0,E1A1924B1831C1909X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.29065,-11,3,606,0,E1A1924B1832C1906X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.30309,-11,2,606,0,E1A1924B1832C1904X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.31521,-11,2,606,0,E1A1924B1832C1904X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.32728,-11,2,604,0,E1A1924B1833C1901X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.33981,-11,1,606,0,E1A1924B1834C1899X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.35198,-11,1,606,0,E1A1924B1834C1899X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.3645,-11,1,607,0,E1A1924B1836C1896X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.38104,-11,1,606,0,E1A1924B1837C1894X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.39374,-11,0,606,0,E1A1924B1839C1892X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.40625,-11,0,606,0,E1A1924B1840C1890X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.4187,-11,0,606,0,E1A1924B1841C1888X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.43117,-11,0,608,0,E1A1924B1842C1886X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.44888,-11,0,608,0,E1A1924B1843C1885X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.46142,-11,-1,610,0,E1A1924B1844C1883X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.48081,-11,-1,610,0,E1A1924B1844C1883X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.49349,-11,-1,610,0,E1A1924B1845C1881X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.50621,-11,-1,610,0,E1A1924B1846C1880X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.51848,-11,-1,610,0,E1A1924B1846C1880X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.53055,-11,-2,610,0,E1A1924B1847C1878X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.54317,-11,-2,610,0,E1A1924B1848C1876X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.55582,-11,-2,609,0,E1A1924B1848C1874X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.56832,-11,-3,609,0,E1A1924B1849C1873X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.58074,-11,-3,610,0,E1A1924B1850C1871X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.59261,-11,-3,610,0,E1A1924B1850C1869X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.60533,-11,-3,610,0,E1A1924B1851C1868X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.61783,-11,-4,610,0,E1A1924B1851C1866X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.64119,-11,-4,608,0,E1A1924B1851C1865X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.65333,-11,-4,608,0,E1A1924B1851C1865X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.66533,-11,-4,606,0,E1A1924B1851C1864X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.67761,-11,-4,606,0,E1A1924B1851C1864X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.6898,-11,-4,606,0,E1A1924B1851C1864X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.70947,-10,-4,606,0,E1A1924B1852C1862X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.7218,-10,-4,607,0,E1A1924B1852C1861X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.73386,-10,-5,609,0,E1A1924B1853C1861X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.74653,-10,-5,610,0,E1A1924B1854C1860X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.76524,-10,-5,610,0,E1A1924B1855C1859X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.7853,-10,-5,610,0,E1A1924B1856C1859X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.80918,-10,-5,610,0,E1A1924B1857C1858X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.83314,-10,-5,610,0,E1A1924B1857C1858X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.84576,-9,-5,612,0,E1A1924B1856C1858X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.8651,-9,-5,610,0,E1A1924B1856C1857X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.87759,-9,-5,607,0,E1A1924B1856C1856X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.9013,-9,-5,608,0,E1A1924B1856C1855X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.91384,-9,-5,608,0,E1A1924B1856C1854X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.92629,-9,-6,608,0,E1A1924B1855C1853X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.93881,-9,-6,609,0,E1A1924B1855C1851X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.95122,-9,-6,609,0,E1A1924B1855C1850X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.96924,-9,-6,608,0,E1A1924B1855C1848X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.98167,-9,-6,608,0,E1A1924B1855C1846X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.99397,-9,-6,608,0,E1A1924B1855C1846X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.00649,-9,-7,610,0,E1A1924B1855C1844X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.01904,-9,-7,610,0,E1A1924B1855C1842X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.03159,-9,-7,610,0,E1A1924B1854C1840X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.04368,-9,-8,610,0,E1A1924B1854C1837X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.05631,-10,-8,610,0,E1A1924B1854C1835X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.06964,-10,-8,611,0,E1A1924B1853C1833X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.08247,-10,-8,611,0,E1A1924B1853C1833X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.09441,-10,-8,611,0,E1A1924B1853C1831X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.11328,-10,-9,611,0,E1A1924B1852C1828X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.12582,-10,-9,611,0,E1A1924B1851C1826X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.13848,-10,-9,611,0,E1A1924B1850C1823X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.16158,-10,-9,611,0,E1A1924B1849C1821X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.17429,-10,-10,609,0,E1A1924B1847C1819X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.19356,-10,-10,609,0,E1A1924B1847C1816X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.20633,-10,-10,610,0,E1A1924B1847C1814X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.21937,-10,-10,610,0,E1A1924B1846C1812X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.23385,-10,-10,610,0,E1A1924B1846C1812X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.24623,-10,-10,610,0,E1A1924B1846C1812X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.25842,-10,-10,610,0,E1A1924B1846C1812X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.27091,-10,-10,610,0,E1A1924B1846C1812X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.28526,-10,-11,610,0,E1A1924B1846C1810X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.30519,-10,-11,610,0,E1A1924B1845C1809X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.31787,-11,-11,610,0,E1A1924B1844C1807X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.34144,-11,-11,610,0,E1A1924B1843C1806X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.35414,-11,-11,610,0,E1A1924B1843C1805X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.36664,-11,-11,611,0,E1A1924B1842C1804X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.38536,-11,-11,611,0,E1A1924B1842C1803X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.39779,-11,-11,610,0,E1A1924B1841C1802X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.41025,-11,-11,608,0,E1A1924B1840C1801X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.42904,-11,-11,609,0,E1A1924B1840C1800X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.44149,-11,-11,610,0,E1A1924B1839C1800X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.45388,-11,-11,610,0,E1A1924B1838C1800X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.46614,-11,-11,609,0,E1A1924B1837C1800X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.47865,-11,-11,608,0,E1A1924B1836C1799X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.49113,-11,-11,609,0,E1A1924B1835C1799X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.50375,-11,-11,609,0,E1A1924B1834C1799X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.51623,-11,-11,611,0,E1A1924B1833C1798X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.52839,-11,-11,613,0,E1A1924B1833C1798X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.54111,-11,-11,615,0,E1A1924B1832C1798X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.55347,-11,-11,615,0,E1A1924B1832C1798X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.56641,-11,-11,615,0,E1A1924B1831C1797X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.57958,-11,-11,614,0,E1A1924B1830C1796X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.59147,-11,-11,613,0,E1A1924B1829C1795X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.60389,-11,-11,613,0,E1A1924B1829C1795X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.61645,-11,-11,613,0,E1A1924B1828C1795X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.62989,-11,-11,613,0,E1A1924B1828C1794X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.65922,-11,-11,613,0,E1A1924B1827C1794X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.6782,-11,-11,613,0,E1A1924B1827C1794X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.69093,-11,-11,611,0,E1A1924B1827C1793X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.7035,-11,-11,609,0,E1A1924B1827C1793X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.71588,-11,-11,609,0,E1A1924B1827C1793X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.72823,-11,-11,609,0,E1A1924B1827C1793X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.74074,-11,-11,609,0,E1A1924B1827C1793X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.75315,-11,-11,609,0,E1A1924B1827C1792X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.7656,-11,-11,609,0,E1A1924B1827C1792X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.7773,-11,-11,609,0,E1A1924B1827C1792X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.78963,-11,-11,609,0,E1A1924B1827C1792X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.80304,-10,-11,608,0,E1A1924B1827C1792X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.81633,-10,-11,608,0,E1A1924B1826C1791X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.82975,-10,-11,608,0,E1A1924B1826C1790X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.84161,-10,-11,608,0,E1A1924B1826C1790X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.85422,-10,-11,608,0,E1A1924B1825C1788X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.86628,-11,-11,609,0,E1A1924B1825C1786X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.87893,-11,-11,609,0,E1A1924B1825C1784X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.89145,-11,-12,610,0,E1A1924B1824C1782X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.90404,-11,-12,612,0,E1A1924B1824C1780X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.91638,-11,-12,612,0,E1A1924B1823C1778X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.9309,-11,-13,614,0,E1A1924B1823C1775X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.94391,-11,-13,614,0,E1A1924B1823C1772X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.95632,-11,-13,614,0,E1A1924B1823C1772X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.96871,-11,-13,614,0,E1A1924B1823C1768X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.98132,-11,-14,612,0,E1A1924B1822C1765X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.99328,-11,-14,612,0,E1A1924B1822C1761X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.00612,-11,-14,614,0,E1A1924B1822C1759X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.01951,-11,-15,616,0,E1A1924B1821C1756X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.03206,-11,-15,618,0,E1A1924B1820C1753X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.04444,-11,-15,617,0,E1A1924B1819C1751X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.05656,-11,-15,617,0,E1A1924B1819C1751X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.06938,-11,-15,617,0,E1A1924B1819C1751X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.08296,-11,-15,617,0,E1A1924B1819C1751X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.09756,-11,-15,619,0,E1A1924B1818C1749X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.11037,-12,-15,623,0,E1A1924B1818C1749X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.12309,-12,-15,624,0,E1A1924B1816C1748X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.13647,-12,-15,623,0,E1A1924B1815C1748X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.15395,-12,-15,622,0,E1A1924B1814C1749X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.1773,-12,-15,621,0,E1A1924B1812C1749X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.19001,-12,-15,621,0,E1A1924B1811C1750X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.2028,-12,-14,618,0,E1A1924B1809C1749X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.21474,-12,-14,617,0,E1A1924B1808C1750X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.2272,-12,-14,616,0,E1A1924B1807C1750X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.24006,-12,-14,616,0,E1A1924B1806C1750X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.25248,-12,-14,615,0,E1A1924B1805C1749X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.26457,-12,-14,619,0,E1A1924B1805C1749X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.2776,-12,-14,619,0,E1A1924B1804C1748X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.2903,-12,-14,621,0,E1A1924B1804C1747X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.30264,-12,-14,622,0,E1A1924B1803C1746X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.31506,-12,-14,623,0,E1A1924B1803C1745X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.32712,-12,-14,625,0,E1A1924B1803C1744X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
