timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
0.484223,54,123,629,0,E1A1071B1609C1895X,TE1A4B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.49755,54,123,629,0,E1A1074B1612C1895X,TE1A4B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.511124,54,122,628,0,E1A1078B1614C1895X,TE1A4B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.523402,54,121,630,0,E1A1084B1617C1895X,TE1A4B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.535789,53,120,630,0,E1A1090B1619C1895X,TE1A4B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.54772,53,119,630,0,E1A1099B1622C1895X,TE1A4B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.560204,52,118,632,0,E1A1109B1624C1895X,TE1A4B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.572521,51,116,630,0,E1A1118B1627C1895X,TE1A4B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.584865,50,115,629,0,E1A1129B1630C1895X,TE1A4B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.597281,49,113,630,0,E1A1140B1632C1895X,TE1A4B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.608905,48,112,632,0,E1A1153B1636C1895X,TE1A4B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.621552,47,110,635,0,E1A1167B1639C1895X,TE1A4B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.635641,46,109,636,0,E1A1181B1643C1895X,TE1A4B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.648196,45,107,638,0,E1A1195B1647C1895X,TE1A4B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.66017,44,105,637,0,E1A1209B1651C1895X,TE1A4B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.672295,43,103,639,0,E1A1224B1655C1895X,TE1A4B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.684616,42,101,639,0,E1A1238B1659C1895X,TE1A4B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.696505,41,99,638,0,E1A1252B1664C1895X,TE1A4B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.708672,40,97,637,0,E1A1267B1668C1895X,TE1A4B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.721334,39,95,639,0,E1A1281B1672C1895X,TE1A3B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.733243,38,93,638,0,E1A1295B1677C1895X,TE1A3B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.745365,37,92,640,0,E1A1309B1681C1895X,TE1A3B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.758117,36,90,641,0,E1A1323B1685C1895X,TE1A3B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.770338,35,89,645,0,E1A1336B1689C1895X,TE1A3B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.782665,34,87,645,0,E1A1350B1693C1895X,TE1A3B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.794389,33,85,643,0,E1A1363B1697C1895X,TE1A3B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.806425,32,83,644,0,E1A1376B1700C1895X,TE1A3B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.82117,31,82,646,0,E1A1388B1704C1895X,TE1A3B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.833169,30,80,644,0,E1A1401B1708C1895X,TE1A3B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.84565,29,78,644,0,E1A1413B1711C1895X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.857809,28,77,645,0,E1A1425B1715C1895X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.872641,27,75,643,0,E1A1437B1718C1895X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.885024,26,73,642,0,E1A1447B1722C1895X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.896947,25,71,641,0,E1A1458B1725C1895X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.908921,24,70,642,0,E1A1468B1728C1895X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.921548,23,68,646,0,E1A1478B1730C1895X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.933354,22,67,646,0,E1A1489B1733C1895X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.945309,21,65,646,0,E1A1499B1735C1895X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.957921,20,64,650,0,E1A1510B1737C1895X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.970293,19,62,649,0,E1A1520B1739C1895X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.982912,18,61,647,0,E1A1530B1741C1895X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
0.995152,17,59,647,0,E1A1539B1743C1895X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.00691,16,58,647,0,E1A1550B1745C1895X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.01933,15,56,647,0,E1A1561B1748C1895X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.03107,14,54,648,0,E1A1572B1750C1895X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.04402,13,53,650,0,E1A1583B1752C1895X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.05623,12,52,650,0,E1A1593B1754C1895X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.06792,11,50,650,0,E1A1604B1756C1895X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.08,10,49,653,0,E1A1615B1758C1895X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.09231,9,47,651,0,E1A1625B1760C1895X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.1045,7,46,653,0,E1A1638B1762C1895X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.11669,6,44,653,0,E1A1650B1763C1895X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.1406,5,43,652,0,E1A1662B1764C1895X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.15332,4,41,654,0,E1A1673B1765C1895X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.18423,4,41,654,0,E1A1673B1765C1895X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.19665,2,40,656,0,E1A1688B1765C1895X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.20869,1,38,655,0,E1A1701B1765C1895X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.22097,0,37,652,0,E1A1713B1765C1895X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.23349,-1,35,650,0,E1A1724B1765C1895X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.24561,-2,34,650,0,E1A1734B1764C1895X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.25772,-3,33,650,0,E1A1744B1764C1895X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.27046,-4,31,646,0,E1A1753B1763C1895X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.28297,-5,30,646,0,E1A1762B1762C1895X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.29528,-6,29,647,0,E1A1769B1761C1895X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.30792,-6,28,647,0,E1A1776B1761C1895X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.32101,-7,28,647,0,E1A1783B1759C1895X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.33361,-8,27,644,0,E1A1789B1758C1895X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.34591,-9,26,645,0,E1A1795B1757C1895X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.35824,-9,25,645,0,E1A1800B1757C1895X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.37698,-10,24,645,0,E1A1807B1755C1895X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.38947,-10,23,648,0,E1A1813B1754C1895X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.40203,-11,23,648,0,E1A1818B1753C1895X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.41439,-12,22,650,0,E1A1824B1752C1895X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.42781,-12,21,651,0,E1A1829B1751C1895X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.44027,-13,21,653,0,E1A1834B1749C1895X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.45197,-13,20,655,0,E1A1839B1748C1895X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.46435,-14,19,657,0,E1A1844B1746C1895X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.47638,-14,18,656,0,E1A1848B1745C1895X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.48862,-15,18,657,0,E1A1853B1744C1895X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.51277,-15,17,659,0,E1A1858B1743C1895X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.53284,-16,16,660,0,E1A1864B1742C1895X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.54556,-16,15,661,0,E1A1870B1740C1895X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.55821,-17,14,662,0,E1A1875B1738C1895X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.57096,-17,13,663,0,E1A1881B1736C1895X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.58362,-17,12,664,0,E1A1886B1734C1895X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.59602,-18,11,662,0,E1A1891B1731C1895X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.60826,-18,10,663,0,E1A1896B1729C1895X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.62097,-19,9,661,0,E1A1901B1726C1895X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.63696,-19,8,659,0,E1A1906B1722C1895X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.64956,-19,7,656,0,E1A1912B1718C1895X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.66218,-20,6,652,0,E1A1917B1714C1895X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.67447,-20,5,649,0,E1A1922B1710C1895X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.68718,-20,4,645,0,E1A1922B1707C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.7052,-21,3,643,0,E1A1922B1711C1920X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.71776,-21,2,640,0,E1A1922B1716C1915X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.73042,-21,1,638,0,E1A1922B1719C1910X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.74244,-22,0,636,0,E1A1922B1723C1904X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.75518,-22,0,634,0,E1A1922B1725C1899X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.7677,-22,-1,630,0,E1A1922B1728C1895X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.78031,-23,-2,629,0,E1A1922B1731C1890X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.79263,-23,-3,628,0,E1A1922B1733C1885X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.80531,-23,-4,627,0,E1A1922B1735C1881X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.86056,-24,-4,626,0,E1A1922B1736C1876X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.87329,-24,-5,626,0,E1A1922B1736C1872X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.88618,-24,-6,626,0,E1A1922B1736C1868X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.89861,-24,-6,625,0,E1A1922B1736C1865X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.91103,-24,-7,627,0,E1A1922B1736C1862X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.9235,-25,-7,629,0,E1A1922B1735C1860X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.93597,-25,-7,628,0,E1A1922B1734C1858X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.94824,-25,-7,628,0,E1A1922B1732C1857X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.9609,-25,-7,625,0,E1A1922B1730C1856X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.97343,-25,-7,627,0,E1A1922B1729C1855X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
1.98746,-25,-7,629,0,E1A1922B1728C1855X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.00028,-25,-7,629,0,E1A1922B1726C1855X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.01242,-25,-7,628,0,E1A1922B1724C1855X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.0251,-25,-7,628,0,E1A1922B1724C1855X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.03753,-25,-7,628,0,E1A1922B1724C1855X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.05024,-25,-7,630,0,E1A1922B1723C1855X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.06273,-25,-6,632,0,E1A1922B1721C1855X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.07446,-25,-6,632,0,E1A1922B1721C1855X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.08698,-25,-6,632,0,E1A1922B1721C1855X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.09976,-24,-6,631,0,E1A1922B1719C1856X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.11451,-24,-6,631,0,E1A1922B1717C1857X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.12987,-24,-6,630,0,E1A1922B1715C1857X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.14478,-24,-5,630,0,E1A1922B1713C1858X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.15945,-24,-5,630,0,E1A1922B1712C1860X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.17175,-23,-5,630,0,E1A1922B1710C1861X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.18442,-23,-4,630,0,E1A1922B1708C1861X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.19704,-23,-4,632,0,E1A1922B1706C1862X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.20915,-23,-4,631,0,E1A1922B1703C1864X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.22511,-23,-3,633,0,E1A1922B1701C1865X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.23783,-23,-3,633,0,E1A1922B1698C1867X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.25039,-23,-2,633,0,E1A1922B1696C1868X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.26284,-22,-2,632,0,E1A1922B1693C1869X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.27521,-22,-2,632,0,E1A1922B1691C1871X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.28802,-22,-1,632,0,E1A1922B1688C1872X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.30064,-22,-1,631,0,E1A1922B1686C1873X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.3132,-22,-1,631,0,E1A1922B1684C1874X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.32557,-21,0,631,0,E1A1922B1682C1875X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.33826,-21,0,631,0,E1A1922B1680C1876X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.35181,-21,0,631,0,E1A1922B1678C1877X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.36705,-21,0,631,0,E1A1922B1676C1878X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.38212,-21,0,630,0,E1A1922B1674C1880X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.39522,-20,0,630,0,E1A1922B1672C1881X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.40746,-20,1,630,0,E1A1922B1670C1881X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.42021,-20,1,630,0,E1A1922B1668C1882X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.43343,-20,1,630,0,E1A1922B1667C1882X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.44638,-20,1,631,0,E1A1922B1665C1883X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.45859,-20,1,631,0,E1A1922B1664C1883X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.47132,-20,1,631,0,E1A1922B1662C1883X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.48464,-19,1,631,0,E1A1922B1661C1883X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.4981,-19,1,631,0,E1A1922B1660C1883X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.51174,-19,1,631,0,E1A1922B1658C1883X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.52394,-19,2,632,0,E1A1922B1657C1883X,TE1A1B2C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
