timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.54946,-2,-45,609,0,E1A1859B1848C1454X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.56196,-2,-46,610,0,E1A1861B1848C1448X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.57451,-2,-46,610,0,E1A1863B1848C1442X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.58685,-3,-47,610,0,E1A1865B1848C1436X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.59919,-3,-47,609,0,E1A1867B1848C1430X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.61167,-4,-47,610,0,E1A1870B1848C1424X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.6243,-4,-47,610,0,E1A1872B1848C1419X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.63681,-5,-47,609,0,E1A1873B1848C1413X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.64901,-5,-48,609,0,E1A1875B1848C1408X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.66159,-5,-48,610,0,E1A1878B1848C1403X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.67349,-6,-48,613,0,E1A1880B1848C1398X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.68604,-6,-49,616,0,E1A1881B1848C1393X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.69859,-6,-49,616,0,E1A1883B1848C1388X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.71107,-6,-49,614,0,E1A1884B1848C1383X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.72347,-7,-49,617,0,E1A1886B1848C1378X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.7354,-7,-50,619,0,E1A1887B1848C1373X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.74808,-7,-50,617,0,E1A1888B1848C1368X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.76051,-7,-50,617,0,E1A1889B1848C1364X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.77302,-7,-50,615,0,E1A1890B1848C1359X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.785,-8,-50,615,0,E1A1891B1848C1354X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.79756,-8,-51,615,0,E1A1892B1848C1348X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.81005,-8,-51,615,0,E1A1893B1848C1343X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.82254,-8,-51,613,0,E1A1893B1848C1338X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.83462,-8,-51,613,0,E1A1894B1848C1332X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.84716,-8,-52,613,0,E1A1895B1848C1326X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.85972,-8,-52,613,0,E1A1896B1848C1320X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.87173,-8,-52,613,0,E1A1897B1848C1314X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.88418,-8,-52,613,0,E1A1897B1848C1314X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.89691,-9,-53,612,0,E1A1898B1848C1305X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.90948,-9,-53,610,0,E1A1900B1848C1297X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.92187,-9,-53,610,0,E1A1903B1848C1289X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.93396,-10,-54,609,0,E1A1904B1848C1281X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.94656,-10,-54,609,0,E1A1906B1848C1273X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.95902,-10,-55,612,0,E1A1909B1848C1267X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.97275,-11,-55,612,0,E1A1911B1848C1260X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.98478,-11,-55,612,0,E1A1914B1848C1255X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.99747,-12,-55,612,0,E1A1916B1848C1250X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.01004,-12,-55,613,0,E1A1919B1848C1245X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.02471,-13,-55,613,0,E1A1921B1848C1240X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.03939,-13,-55,613,0,E1A1923B1848C1236X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.05132,-14,-55,613,0,E1A1923B1946C1231X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.06404,-14,-55,613,0,E1A1923B1944C1232X,TE1A1B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.07673,-14,-55,613,0,E1A1923B1941C1233X,TE1A1B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.08935,-15,-55,613,0,E1A1923B1939C1234X,TE1A1B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.10134,-15,-54,613,0,E1A1923B1937C1234X,TE1A1B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.11402,-15,-54,613,0,E1A1923B1936C1234X,TE1A1B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.12672,-15,-54,615,0,E1A1923B1934C1234X,TE1A1B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.1391,-16,-54,615,0,E1A1923B1933C1234X,TE1A1B0C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.15182,-16,-54,615,0,E1A1923B1932C1233X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.16468,-16,-54,615,0,E1A1923B1931C1233X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.17725,-16,-54,614,0,E1A1923B1930C1232X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.18943,-16,-54,617,0,E1A1923B1929C1233X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.20129,-16,-54,617,0,E1A1923B1929C1233X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.21372,-16,-53,616,0,E1A1923B1928C1234X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.22618,-16,-53,616,0,E1A1923B1928C1234X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.23857,-16,-53,616,0,E1A1923B1927C1236X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.2505,-15,-52,616,0,E1A1923B1927C1237X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.26334,-15,-52,615,0,E1A1923B1926C1239X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.27756,-15,-51,615,0,E1A1923B1926C1242X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.29019,-15,-50,615,0,E1A1923B1926C1246X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.30883,-15,-50,615,0,E1A1923B1926C1251X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.32124,-15,-49,615,0,E1A1923B1926C1256X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.33323,-15,-48,614,0,E1A1923B1926C1261X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.34604,-15,-47,616,0,E1A1923B1926C1268X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.35861,-14,-46,616,0,E1A1923B1926C1274X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.37109,-14,-45,616,0,E1A1923B1927C1279X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.38325,-14,-44,615,0,E1A1923B1927C1286X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.40084,-14,-43,615,0,E1A1923B1927C1293X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.41332,-13,-42,615,0,E1A1923B1928C1300X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.42582,-13,-41,614,0,E1A1923B1928C1307X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.43862,-13,-40,614,0,E1A1923B1929C1314X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.45054,-13,-39,620,0,E1A1923B1929C1324X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.46311,-13,-38,619,0,E1A1923B1929C1331X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.47582,-12,-37,619,0,E1A1923B1930C1337X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.48813,-12,-36,618,0,E1A1923B1930C1342X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.50076,-12,-36,617,0,E1A1923B1930C1348X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.51355,-12,-35,619,0,E1A1923B1930C1354X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.52595,-12,-34,617,0,E1A1923B1930C1358X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.53813,-12,-33,617,0,E1A1923B1929C1363X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.55079,-12,-33,619,0,E1A1923B1929C1369X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.56331,-12,-32,618,0,E1A1923B1929C1372X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.57604,-12,-32,619,0,E1A1923B1928C1377X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.58843,-12,-31,617,0,E1A1923B1928C1381X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.60041,-12,-30,616,0,E1A1923B1928C1384X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.61303,-12,-30,618,0,E1A1923B1927C1389X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.62541,-11,-29,617,0,E1A1923B1927C1393X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.63805,-12,-29,618,0,E1A1923B1926C1398X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.65015,-11,-28,617,0,E1A1923B1926C1401X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.66295,-12,-28,618,0,E1A1923B1925C1406X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.67604,-12,-27,617,0,E1A1923B1925C1410X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.68932,-11,-27,618,0,E1A1923B1924C1414X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.70151,-11,-26,617,0,E1A1923B1924C1418X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.71378,-11,-25,617,0,E1A1923B1924C1422X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.72627,-11,-25,616,0,E1A1923B1923C1425X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.73867,-11,-24,615,0,E1A1923B1923C1429X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.75131,-11,-24,617,0,E1A1923B1922C1433X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.76385,-11,-24,619,0,E1A1923B1922C1437X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.77654,-11,-23,620,0,E1A1923B1922C1441X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.78888,-11,-23,621,0,E1A1923B1921C1444X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.80097,-11,-22,620,0,E1A1923B1921C1446X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.81385,-11,-22,618,0,E1A1923B1922C1448X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.82632,-11,-22,617,0,E1A1923B1922C1450X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.83881,-11,-21,617,0,E1A1923B1922C1451X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.85098,-11,-21,616,0,E1A1923B1922C1453X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.86351,-10,-20,615,0,E1A1923B1922C1455X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.87607,-10,-20,614,0,E1A1923B1922C1457X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.88966,-10,-20,614,0,E1A1923B1922C1460X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.90184,-10,-19,613,0,E1A1923B1921C1462X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.91453,-10,-19,611,0,E1A1923B1921C1465X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.93272,-10,-18,609,0,E1A1923B1921C1468X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.94545,-10,-17,607,0,E1A1923B1921C1471X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.95805,-10,-17,605,0,E1A1923B1922C1475X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.97038,-9,-16,604,0,E1A1923B1922C1479X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.98246,-9,-16,602,0,E1A1923B1922C1482X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.99533,-9,-15,601,0,E1A1923B1922C1485X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.00827,-9,-15,600,0,E1A1923B1922C1488X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.02081,-9,-15,600,0,E1A1923B1922C1488X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.03327,-9,-14,599,0,E1A1923B1923C1490X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.04569,-9,-14,598,0,E1A1923B1923C1491X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.05794,-9,-14,598,0,E1A1923B1923C1491X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.06981,-9,-14,597,0,E1A1923B1923C1492X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.08217,-9,-14,597,0,E1A1923B1923C1492X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.0946,-8,-14,596,0,E1A1923B1923C1491X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.10699,-8,-14,594,0,E1A1923B1923C1490X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.12013,-8,-14,594,0,E1A1923B1923C1489X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.13206,-8,-14,594,0,E1A1923B1922C1488X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.14442,-8,-14,593,0,E1A1923B1922C1487X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.15677,-8,-14,594,0,E1A1923B1921C1486X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.16974,-9,-14,593,0,E1A1923B1920C1484X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.18185,-9,-14,592,0,E1A1923B1919C1482X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.19441,-9,-14,592,0,E1A1923B1918C1480X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.20663,-9,-14,593,0,E1A1923B1917C1478X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.21932,-9,-15,593,0,E1A1923B1916C1477X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.23188,-9,-15,593,0,E1A1923B1915C1475X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.24428,-9,-15,594,0,E1A1923B1914C1472X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.25657,-9,-15,595,0,E1A1923B1913C1471X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.26852,-9,-16,596,0,E1A1923B1912C1469X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.28098,-10,-16,596,0,E1A1923B1911C1467X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.29344,-10,-16,596,0,E1A1923B1911C1465X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.30596,-10,-16,596,0,E1A1923B1910C1463X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.31798,-10,-16,596,0,E1A1923B1909C1462X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.33041,-10,-17,597,0,E1A1923B1908C1460X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.34296,-10,-17,595,0,E1A1923B1908C1457X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.35647,-10,-17,595,0,E1A1923B1907C1456X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.36858,-10,-17,594,0,E1A1923B1907C1454X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.38158,-10,-17,594,0,E1A1923B1906C1454X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.39416,-10,-17,595,0,E1A1923B1906C1453X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.41628,-10,-17,597,0,E1A1923B1905C1453X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.42881,-10,-17,597,0,E1A1923B1904C1452X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.4412,-10,-17,597,0,E1A1923B1903C1450X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.45371,-10,-18,598,0,E1A1923B1903C1448X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.46616,-10,-18,598,0,E1A1923B1902C1447X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.48465,-10,-18,598,0,E1A1923B1902C1445X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.49716,-10,-18,600,0,E1A1923B1901C1444X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.5097,-10,-18,602,0,E1A1923B1900C1443X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.52208,-11,-19,606,0,E1A1923B1899C1443X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.53392,-11,-19,606,0,E1A1923B1899C1443X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.54638,-11,-19,609,0,E1A1923B1898C1443X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.55884,-11,-19,610,0,E1A1923B1898C1441X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.57127,-11,-19,610,0,E1A1923B1897C1439X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.58372,-11,-19,611,0,E1A1923B1897C1438X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.59655,-11,-19,612,0,E1A1923B1896C1437X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.60952,-11,-19,610,0,E1A1923B1896C1436X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.62259,-11,-19,609,0,E1A1923B1896C1434X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.64476,-11,-19,608,0,E1A1923B1895C1433X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.65745,-11,-19,607,0,E1A1923B1895C1432X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.66979,-10,-19,606,0,E1A1923B1895C1430X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.68218,-10,-19,606,0,E1A1923B1894C1430X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.6947,-10,-19,604,0,E1A1923B1894C1429X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.70724,-10,-19,603,0,E1A1923B1894C1429X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.72056,-10,-19,602,0,E1A1923B1894C1428X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.73299,-10,-19,602,0,E1A1923B1893C1428X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.74584,-10,-19,602,0,E1A1923B1893C1427X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.75821,-10,-19,601,0,E1A1923B1893C1427X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.77084,-10,-19,601,0,E1A1923B1892C1427X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.78337,-10,-19,600,0,E1A1923B1892C1426X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.79603,-10,-18,600,0,E1A1923B1892C1426X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.80841,-10,-18,600,0,E1A1923B1891C1425X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.8246,-10,-18,599,0,E1A1923B1890C1425X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.8371,-10,-18,599,0,E1A1923B1890C1424X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.84965,-10,-18,599,0,E1A1923B1889C1424X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.86203,-10,-18,599,0,E1A1923B1888C1424X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.88067,-10,-18,598,0,E1A1923B1888C1423X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.89313,-10,-18,597,0,E1A1923B1887C1422X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.90557,-10,-18,597,0,E1A1923B1887C1421X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.92472,-10,-18,597,0,E1A1923B1886C1421X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.94886,-10,-18,597,0,E1A1923B1886C1421X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.96872,-10,-18,597,0,E1A1923B1886C1420X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.98131,-10,-18,598,0,E1A1923B1885C1420X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.00441,-10,-18,602,0,E1A1923B1885C1422X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
