timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.66416,38,-59,458,0,E1A1638B1893C1108X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.6762,39,-60,459,0,E1A1636B1893C1094X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.6883,39,-62,460,0,E1A1634B1893C1082X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.70026,40,-63,461,0,E1A1632B1893C1070X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.71241,40,-65,464,0,E1A1631B1893C1059X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.7243,41,-66,463,0,E1A1628B1893C1048X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.75606,41,-67,463,0,E1A1626B1893C1036X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.78014,42,-68,464,0,E1A1623B1893C1024X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.80001,42,-70,464,0,E1A1620B1893C1013X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.81224,43,-71,465,0,E1A1618B1893C1001X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.82428,43,-72,464,0,E1A1615B1893C0991X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.83625,44,-73,465,0,E1A1612B1893C0981X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.84824,44,-74,466,0,E1A1610B1893C0971X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.86036,45,-75,466,0,E1A1607B1893C0962X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.87251,45,-76,466,0,E1A1604B1893C0954X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.88427,46,-76,466,0,E1A1601B1893C0945X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.89638,46,-77,466,0,E1A1598B1893C0937X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.90835,47,-78,466,0,E1A1595B1893C0929X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.91986,47,-78,465,0,E1A1591B1893C0922X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.94802,48,-79,466,0,E1A1588B1893C0916X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.96838,48,-79,466,0,E1A1584B1893C0909X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.98062,49,-79,466,0,E1A1579B1893C0903X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.99261,50,-79,466,0,E1A1575B1893C0898X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.01629,51,-80,466,0,E1A1570B1893C0893X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.03608,52,-79,465,0,E1A1564B1893C0889X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.04837,52,-79,465,0,E1A1559B1893C0885X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.06045,53,-79,464,0,E1A1553B1893C0882X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.07254,54,-79,464,0,E1A1547B1893C0880X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.08452,55,-78,464,0,E1A1542B1893C0879X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.0965,56,-78,463,0,E1A1536B1893C0878X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.10829,57,-77,462,0,E1A1530B1893C0878X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.11997,57,-76,461,0,E1A1524B1893C0879X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.14012,58,-75,460,0,E1A1518B1893C0881X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.15243,59,-73,460,0,E1A1512B1893C0884X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.1722,60,-72,459,0,E1A1505B1893C0889X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.18414,60,-70,458,0,E1A1498B1893C0895X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.19601,61,-68,457,0,E1A1491B1893C0901X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.20781,62,-67,458,0,E1A1485B1893C0909X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.22028,63,-65,458,0,E1A1478B1893C0917X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.23226,63,-63,458,0,E1A1472B1893C0925X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.24413,64,-60,457,0,E1A1465B1893C0935X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.26374,64,-58,457,0,E1A1458B1893C0947X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.28815,65,-55,456,0,E1A1450B1893C0960X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.30202,65,-52,455,0,E1A1443B1893C0974X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.31653,66,-49,455,0,E1A1435B1893C0990X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.33153,66,-46,455,0,E1A1427B1893C1005X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.34522,67,-42,454,0,E1A1419B1893C1020X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.3591,67,-39,453,0,E1A1411B1893C1035X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.37309,67,-36,453,0,E1A1402B1893C1050X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.38909,68,-33,451,0,E1A1393B1893C1064X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.40108,68,-29,451,0,E1A1384B1893C1078X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.41587,68,-26,450,0,E1A1374B1893C1094X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.42759,68,-22,448,0,E1A1362B1893C1109X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.439,69,-19,447,0,E1A1351B1893C1126X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.45592,70,-15,447,0,E1A1338B1893C1143X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.46797,70,-12,447,0,E1A1325B1893C1159X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.4802,71,-8,446,0,E1A1312B1893C1173X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.49173,72,-5,446,0,E1A1299B1893C1188X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.50349,72,-2,445,0,E1A1286B1893C1200X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.51517,73,0,445,0,E1A1272B1893C1212X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.53593,73,3,444,0,E1A1258B1893C1223X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.56786,74,6,443,0,E1A1242B1893C1236X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.57994,75,9,443,0,E1A1226B1893C1248X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.59178,75,12,441,0,E1A1211B1893C1258X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.61192,76,15,440,0,E1A1194B1893C1269X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.63606,76,18,438,0,E1A1177B1893C1279X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.64891,77,21,436,0,E1A1161B1893C1288X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.66062,77,23,434,0,E1A1145B1893C1296X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.6724,77,25,432,0,E1A1130B1893C1304X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.69188,78,27,432,0,E1A1116B1893C1312X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.70384,78,29,431,0,E1A1102B1893C1318X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.71569,78,31,430,0,E1A1089B1893C1324X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.728,78,32,429,0,E1A1077B1893C1330X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.73921,78,34,429,0,E1A1066B1893C1334X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.75969,78,35,428,0,E1A1055B1893C1340X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.77182,78,36,427,0,E1A1045B1893C1344X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.78385,78,37,427,0,E1A1035B1893C1347X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.79577,78,38,427,0,E1A1027B1893C1351X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.80747,78,39,425,0,E1A1020B1893C1353X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.81928,78,39,425,0,E1A1014B1893C1356X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.83095,77,40,424,0,E1A1009B1893C1358X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.84251,77,40,424,0,E1A1006B1893C1360X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.85406,76,40,424,0,E1A1004B1893C1362X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.86583,76,41,424,0,E1A1003B1893C1364X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.87735,75,41,425,0,E1A1003B1893C1367X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.89579,74,41,425,0,E1A1005B1893C1369X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.90772,73,41,425,0,E1A1007B1893C1371X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.91994,72,40,425,0,E1A1011B1893C1373X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.93983,70,40,426,0,E1A1017B1893C1376X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.95154,69,40,426,0,E1A1025B1893C1378X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.96345,67,39,427,0,E1A1033B1893C1381X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.97568,65,39,427,0,E1A1043B1893C1383X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.98758,64,38,427,0,E1A1052B1893C1385X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.99934,62,37,427,0,E1A1063B1893C1386X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.01045,60,37,428,0,E1A1074B1893C1389X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.02206,58,36,428,0,E1A1085B1893C1391X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.05164,55,35,429,0,E1A1101B1893C1395X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.0636,52,35,431,0,E1A1121B1893C1400X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.08756,50,34,433,0,E1A1143B1893C1406X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.09959,47,33,433,0,E1A1164B1893C1411X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.11156,44,33,435,0,E1A1185B1893C1417X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.12298,41,32,435,0,E1A1207B1893C1421X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.14348,37,31,436,0,E1A1231B1893C1426X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.15558,34,30,436,0,E1A1255B1893C1431X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.16774,31,29,437,0,E1A1280B1893C1436X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.20013,27,27,438,0,E1A1309B1893C1440X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.21172,23,26,439,0,E1A1337B1893C1444X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.23578,20,24,440,0,E1A1366B1893C1447X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.24738,16,23,441,0,E1A1393B1893C1449X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.25877,13,21,441,0,E1A1419B1893C1451X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.27957,10,20,442,0,E1A1444B1893C1452X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.29167,6,18,442,0,E1A1467B1893C1452X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.30375,4,16,441,0,E1A1488B1893C1452X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.31536,1,15,441,0,E1A1508B1893C1451X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.32692,0,14,442,0,E1A1527B1893C1452X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.3378,-3,12,443,0,E1A1545B1893C1451X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.34951,-4,11,443,0,E1A1560B1893C1450X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.36101,-6,10,444,0,E1A1575B1893C1450X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.37229,-8,9,444,0,E1A1587B1893C1448X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.38416,-9,8,445,0,E1A1598B1893C1447X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.39569,-11,7,445,0,E1A1608B1893C1446X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.40687,-12,7,446,0,E1A1617B1893C1446X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.41841,-13,6,446,0,E1A1625B1893C1445X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.4302,-14,5,446,0,E1A1632B1893C1444X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.44188,-15,5,447,0,E1A1639B1893C1443X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.45327,-15,4,447,0,E1A1645B1893C1443X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.46513,-16,4,447,0,E1A1649B1893C1442X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.47635,-16,4,446,0,E1A1653B1893C1441X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.48809,-17,3,446,0,E1A1658B1893C1442X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.49975,-17,3,446,0,E1A1661B1893C1441X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.51128,-18,3,446,0,E1A1666B1893C1441X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.52394,-19,3,445,0,E1A1670B1893C1441X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.53503,-19,2,444,0,E1A1673B1893C1441X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.54708,-20,2,444,0,E1A1677B1893C1441X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.56343,-20,2,444,0,E1A1683B1893C1441X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.57521,-21,2,442,0,E1A1687B1893C1440X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.5868,-22,1,442,0,E1A1693B1893C1440X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.61983,-23,1,442,0,E1A1701B1893C1441X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.6314,-24,1,441,0,E1A1707B1893C1441X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.65168,-25,1,441,0,E1A1717B1893C1441X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.66366,-27,0,441,0,E1A1726B1893C1442X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.67574,-28,0,441,0,E1A1734B1893C1442X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.68779,-29,0,440,0,E1A1742B1893C1442X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.69942,-30,0,439,0,E1A1749B1893C1441X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.71111,-32,0,438,0,E1A1756B1893C1441X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.7221,-33,0,437,0,E1A1763B1893C1441X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.7338,-34,0,436,0,E1A1770B1893C1440X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.74511,-35,0,436,0,E1A1777B1893C1440X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.75667,-36,0,436,0,E1A1784B1893C1440X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.7683,-37,0,437,0,E1A1791B1893C1441X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.77986,-38,-1,437,0,E1A1798B1893C1442X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.79124,-39,-1,437,0,E1A1804B1893C1442X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.80235,-40,-1,438,0,E1A1810B1893C1442X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.82016,-40,-1,439,0,E1A1815B1893C1442X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.83187,-41,-1,439,0,E1A1821B1893C1441X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.85554,-42,-1,440,0,E1A1826B1893C1440X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.86782,-42,-1,440,0,E1A1830B1893C1439X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.88025,-43,-2,440,0,E1A1834B1893C1436X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.89139,-43,-2,441,0,E1A1839B1893C1433X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.90297,-44,-3,441,0,E1A1843B1893C1429X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.91448,-44,-3,441,0,E1A1846B1893C1426X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.92596,-45,-3,441,0,E1A1849B1893C1421X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.93792,-45,-4,442,0,E1A1852B1893C1416X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.95575,-45,-5,441,0,E1A1854B1893C1409X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.96743,-45,-5,441,0,E1A1856B1893C1403X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.9917,-45,-6,442,0,E1A1858B1893C1395X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.00367,-45,-7,441,0,E1A1858B1893C1388X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.01526,-45,-8,441,0,E1A1859B1893C1381X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.03575,-44,-8,441,0,E1A1859B1893C1374X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.05984,-44,-9,441,0,E1A1858B1893C1368X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.07179,-44,-9,441,0,E1A1858B1893C1364X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.10381,-43,-10,440,0,E1A1855B1893C1360X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.12787,-42,-10,441,0,E1A1853B1893C1358X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.13943,-41,-10,441,0,E1A1851B1893C1356X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.15094,-40,-10,440,0,E1A1848B1893C1354X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.1627,-39,-11,440,0,E1A1845B1893C1353X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.18394,-38,-11,439,0,E1A1842B1893C1351X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.19573,-37,-11,440,0,E1A1839B1893C1351X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.20752,-37,-11,440,0,E1A1837B1893C1351X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.21908,-36,-11,440,0,E1A1834B1893C1350X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.23061,-35,-11,439,0,E1A1831B1893C1349X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.25194,-34,-11,439,0,E1A1828B1893C1348X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.26356,-33,-11,439,0,E1A1825B1893C1346X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.27485,-32,-11,438,0,E1A1822B1893C1344X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.28604,-32,-11,439,0,E1A1820B1893C1342X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.29761,-31,-12,437,0,E1A1817B1893C1339X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.30898,-30,-12,439,0,E1A1816B1893C1338X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.32028,-29,-12,439,0,E1A1814B1893C1335X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.33186,-29,-13,440,0,E1A1812B1893C1332X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.35174,-28,-13,441,0,E1A1811B1893C1330X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.36356,-28,-13,443,0,E1A1809B1893C1327X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.37593,-27,-14,445,0,E1A1808B1893C1326X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.38761,-26,-14,446,0,E1A1806B1893C1324X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
