timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.41741,-61,171,482,0,E1A1318B0657C1842X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.42974,-60,171,481,0,E1A1313B0660C1842X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.44158,-59,171,481,0,E1A1308B0664C1842X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.4541,-59,172,480,0,E1A1303B0668C1842X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.46604,-58,171,479,0,E1A1299B0673C1842X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.47847,-57,171,478,0,E1A1294B0677C1842X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.49093,-56,171,476,0,E1A1289B0682C1842X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.50331,-55,171,475,0,E1A1285B0687C1842X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.51577,-54,170,473,0,E1A1280B0691C1842X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.52774,-53,170,471,0,E1A1276B0695C1842X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.54023,-52,169,469,0,E1A1272B0699C1842X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.55261,-51,169,467,0,E1A1268B0703C1842X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.56478,-50,169,466,0,E1A1264B0708C1842X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.57674,-49,168,465,0,E1A1260B0712C1842X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.58952,-49,168,464,0,E1A1256B0716C1842X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.60306,-48,168,462,0,E1A1252B0720C1842X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.61891,-47,168,461,0,E1A1247B0724C1842X,TE1A3B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.63289,-46,167,460,0,E1A1243B0728C1842X,TE1A4B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.64583,-45,168,460,0,E1A1239B0732C1842X,TE1A4B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.65931,-44,167,457,0,E1A1235B0736C1842X,TE1A4B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.67141,-43,166,455,0,E1A1230B0741C1842X,TE1A4B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.68369,-42,165,451,0,E1A1225B0746C1842X,TE1A4B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.69621,-41,165,450,0,E1A1221B0751C1842X,TE1A4B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.70815,-40,164,449,0,E1A1216B0756C1842X,TE1A4B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.7203,-39,164,447,0,E1A1211B0761C1842X,TE1A4B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.73213,-38,164,446,0,E1A1205B0765C1842X,TE1A4B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.74461,-37,164,446,0,E1A1199B0770C1842X,TE1A4B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.75704,-36,164,445,0,E1A1192B0775C1842X,TE1A4B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.76932,-35,164,443,0,E1A1185B0781C1842X,TE1A4B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.78184,-34,165,443,0,E1A1178B0785C1842X,TE1A4B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.79358,-33,165,441,0,E1A1171B0790C1842X,TE1A4B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.80596,-32,164,439,0,E1A1163B0795C1842X,TE1A4B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.81842,-31,164,438,0,E1A1155B0801C1842X,TE1A4B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.83077,-30,164,436,0,E1A1147B0805C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.84265,-29,164,435,0,E1A1141B0810C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.8553,-28,164,432,0,E1A1134B0814C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.86804,-27,164,431,0,E1A1128B0817C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.8799,-26,164,431,0,E1A1123B0820C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.8924,-25,164,429,0,E1A1118B0823C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.90472,-25,163,427,0,E1A1114B0825C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.91731,-24,164,427,0,E1A1110B0827C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.92941,-24,163,426,0,E1A1106B0829C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.9419,-23,163,426,0,E1A1103B0832C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.95424,-23,163,424,0,E1A1100B0835C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.96671,-22,162,423,0,E1A1098B0837C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.97906,-22,162,421,0,E1A1096B0839C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.99086,-21,161,420,0,E1A1094B0842C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.00322,-21,161,419,0,E1A1093B0845C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.01562,-21,160,418,0,E1A1092B0847C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.02726,-21,160,417,0,E1A1092B0849C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.03969,-20,159,417,0,E1A1092B0851C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.05208,-20,159,417,0,E1A1092B0854C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.06417,-20,159,416,0,E1A1092B0856C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.07663,-20,158,416,0,E1A1093B0859C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.08894,-19,158,415,0,E1A1093B0862C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.10115,-19,157,415,0,E1A1093B0864C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.11342,-19,157,415,0,E1A1094B0866C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.12541,-19,156,415,0,E1A1095B0868C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.13774,-19,156,414,0,E1A1095B0870C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.14988,-19,155,412,0,E1A1095B0871C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.16264,-19,154,410,0,E1A1095B0872C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.17459,-18,153,408,0,E1A1094B0873C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.187,-18,153,407,0,E1A1093B0873C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.19884,-18,153,406,0,E1A1092B0874C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.21134,-18,152,404,0,E1A1090B0875C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.22388,-17,151,401,0,E1A1087B0876C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.23597,-17,151,400,0,E1A1085B0877C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.24817,-17,151,399,0,E1A1082B0877C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.26004,-16,151,397,0,E1A1079B0878C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.27242,-16,150,395,0,E1A1075B0879C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.28454,-15,150,394,0,E1A1072B0881C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.29664,-15,150,393,0,E1A1068B0883C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.30844,-14,149,391,0,E1A1064B0885C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.32072,-14,149,390,0,E1A1060B0889C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.33232,-13,148,386,0,E1A1056B0892C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.34455,-12,147,385,0,E1A1052B0896C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.35697,-12,147,385,0,E1A1048B0900C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.36923,-11,147,385,0,E1A1044B0904C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.38136,-11,147,384,0,E1A1040B0909C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.39335,-10,147,384,0,E1A1035B0914C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.40547,-9,146,383,0,E1A1030B0920C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.41746,-8,146,381,0,E1A1026B0925C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.42961,-8,146,381,0,E1A1021B0930C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.44148,-7,145,379,0,E1A1016B0935C1842X,TE1A5B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.45357,-6,145,378,0,E1A1011B0940C1842X,TE1A5B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.46529,-5,145,377,0,E1A1006B0944C1842X,TE1A5B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.47746,-5,144,376,0,E1A1003B0948C1842X,TE1A5B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.48956,-4,144,375,0,E1A0999B0951C1842X,TE1A5B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.5016,-4,144,374,0,E1A0996B0953C1842X,TE1A5B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.51354,-4,143,373,0,E1A0994B0954C1842X,TE1A5B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.52495,-4,143,372,0,E1A0992B0955C1842X,TE1A5B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.53689,-3,142,370,0,E1A0991B0954C1842X,TE1A5B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.54879,-3,142,369,0,E1A0990B0954C1842X,TE1A5B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.56029,-4,142,368,0,E1A0989B0952C1842X,TE1A5B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.5724,-4,142,368,0,E1A0990B0950C1842X,TE1A5B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.58438,-4,142,367,0,E1A0991B0949C1842X,TE1A5B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.59609,-4,142,366,0,E1A0992B0946C1842X,TE1A5B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.6083,-4,141,365,0,E1A0993B0944C1842X,TE1A5B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.62069,-5,141,364,0,E1A0995B0941C1842X,TE1A5B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.63271,-5,141,364,0,E1A0997B0938C1842X,TE1A5B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.6458,-5,140,362,0,E1A1000B0935C1842X,TE1A5B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.65708,-6,140,361,0,E1A1003B0932C1842X,TE1A5B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.66875,-6,139,360,0,E1A1007B0928C1842X,TE1A5B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.68137,-7,139,360,0,E1A1011B0925C1842X,TE1A5B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.69296,-7,139,360,0,E1A1016B0921C1842X,TE1A5B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.70505,-8,138,359,0,E1A1021B0917C1842X,TE1A5B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.71713,-9,138,359,0,E1A1027B0913C1842X,TE1A5B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.72935,-9,138,358,0,E1A1033B0909C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.74163,-10,137,356,0,E1A1038B0905C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.75359,-11,136,356,0,E1A1044B0901C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.76559,-11,135,354,0,E1A1050B0897C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.7772,-12,135,354,0,E1A1056B0893C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.78922,-12,135,353,0,E1A1062B0890C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.80117,-13,134,353,0,E1A1068B0886C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.81293,-14,134,352,0,E1A1075B0883C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.82498,-14,133,351,0,E1A1082B0879C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.83684,-15,132,351,0,E1A1088B0876C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.84861,-16,132,350,0,E1A1095B0872C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.86017,-16,131,349,0,E1A1102B0868C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.87402,-17,130,348,0,E1A1109B0864C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.88814,-18,129,346,0,E1A1116B0860C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.90028,-18,128,346,0,E1A1123B0856C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.91249,-19,128,345,0,E1A1130B0852C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.92395,-20,127,344,0,E1A1136B0848C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.93611,-20,127,343,0,E1A1142B0845C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.94814,-21,126,342,0,E1A1147B0841C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.9597,-21,125,341,0,E1A1152B0838C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.97184,-22,125,340,0,E1A1156B0835C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.98363,-22,124,339,0,E1A1160B0832C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.99529,-22,124,338,0,E1A1163B0828C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.00721,-23,123,337,0,E1A1167B0825C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.01906,-23,123,336,0,E1A1170B0822C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.03095,-23,122,335,0,E1A1172B0819C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.04245,-23,122,333,0,E1A1174B0816C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.05441,-24,121,332,0,E1A1176B0814C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.06607,-24,121,331,0,E1A1177B0812C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.07804,-24,121,331,0,E1A1178B0811C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.08984,-24,121,330,0,E1A1178B0810C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.10167,-24,121,330,0,E1A1177B0810C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.11332,-24,120,328,0,E1A1176B0810C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.12486,-23,120,328,0,E1A1175B0810C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.13694,-23,120,327,0,E1A1172B0811C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.14857,-23,120,326,0,E1A1170B0812C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.16,-22,120,326,0,E1A1165B0814C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.17195,-22,120,325,0,E1A1161B0817C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.18354,-21,120,325,0,E1A1156B0820C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.19496,-21,120,324,0,E1A1150B0824C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.20665,-20,120,323,0,E1A1144B0828C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.21837,-19,120,323,0,E1A1137B0833C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.2302,-19,121,323,0,E1A1131B0838C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.24175,-18,121,322,0,E1A1123B0843C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.25365,-17,120,321,0,E1A1116B0848C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.26494,-16,120,320,0,E1A1108B0854C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.27672,-15,120,318,0,E1A1099B0860C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.28869,-14,120,318,0,E1A1090B0867C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.30033,-13,121,318,0,E1A1080B0874C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.31197,-12,120,316,0,E1A1069B0882C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.32344,-11,120,315,0,E1A1058B0891C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.3351,-10,120,314,0,E1A1047B0899C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.3475,-8,120,313,0,E1A1036B0908C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.35895,-7,120,312,0,E1A1024B0916C1842X,TE1A4B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.37095,-6,120,312,0,E1A1012B0925C1842X,TE1A5B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.38241,-5,120,311,0,E1A0999B0934C1842X,TE1A5B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.39377,-3,120,310,0,E1A0987B0942C1842X,TE1A5B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.40533,-2,121,309,0,E1A0974B0952C1842X,TE1A5B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.41697,-1,121,309,0,E1A0961B0961C1842X,TE1A5B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.42861,0,121,308,0,E1A0948B0970C1842X,TE1A5B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.43986,1,120,306,0,E1A0936B0979C1842X,TE1A5B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.45138,2,120,306,0,E1A0924B0988C1842X,TE1A5B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.46265,3,120,305,0,E1A0913B0996C1842X,TE1A5B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.47441,4,120,304,0,E1A0901B1003C1842X,TE1A5B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.48585,5,120,303,0,E1A0891B1011C1842X,TE1A5B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.49741,6,120,301,0,E1A0880B1018C1842X,TE1A5B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.50889,7,119,300,0,E1A0869B1025C1842X,TE1A5B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.52044,8,119,300,0,E1A0859B1032C1842X,TE1A5B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.53147,9,119,299,0,E1A0849B1040C1842X,TE1A5B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.543,10,119,297,0,E1A0839B1047C1842X,TE1A5B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.55439,11,119,296,0,E1A0830B1052C1842X,TE1A5B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.56985,12,118,295,0,E1A0821B1058C1842X,TE1A5B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.58133,13,118,294,0,E1A0813B1063C1842X,TE1A5B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.59273,13,118,293,0,E1A0806B1067C1842X,TE1A5B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.60426,14,118,292,0,E1A0800B1070C1842X,TE1A5B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.6154,14,118,291,0,E1A0794B1073C1842X,TE1A5B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.62639,15,117,290,0,E1A0788B1075C1842X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.63762,15,117,289,0,E1A0783B1077C1842X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.6488,15,117,288,0,E1A0779B1077C1842X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.65946,15,117,287,0,E1A0775B1078C1842X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.67101,15,116,286,0,E1A0771B1077C1842X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.68221,15,116,284,0,E1A0768B1076C1842X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.69315,15,116,283,0,E1A0766B1074C1842X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.70438,15,116,282,0,E1A0764B1071C1842X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.71557,15,116,281,0,E1A0762B1069C1842X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.72643,15,116,280,0,E1A0761B1066C1842X,TE1A6B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
