timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.64943,-113,-48,462,0,E1A1907B0952C1162X,TE1A1B5C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.66087,-112,-49,463,0,E1A1907B0953C1159X,TE1A1B5C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.67294,-111,-49,461,0,E1A1907B0953C1155X,TE1A1B5C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.68509,-109,-49,457,0,E1A1907B0952C1150X,TE1A1B5C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.69794,-108,-49,459,0,E1A1907B0955C1147X,TE1A1B5C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.72853,-107,-49,460,0,E1A1907B0959C1144X,TE1A1B5C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.74933,-106,-49,462,0,E1A1907B0965C1142X,TE1A1B5C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.76268,-104,-50,461,0,E1A1907B0969C1139X,TE1A1B5C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.77652,-103,-50,462,0,E1A1907B0974C1137X,TE1A1B5C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.78831,-101,-50,462,0,E1A1907B0979C1135X,TE1A1B5C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.80028,-99,-50,460,0,E1A1907B0982C1132X,TE1A1B5C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.83069,-98,-50,461,0,E1A1907B0989C1131X,TE1A1B5C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.84252,-96,-50,463,0,E1A1907B0996C1130X,TE1A1B5C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.85545,-95,-50,463,0,E1A1907B1002C1129X,TE1A1B5C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.86734,-93,-50,464,0,E1A1907B1008C1127X,TE1A1B5C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.87944,-91,-50,463,0,E1A1907B1012C1126X,TE1A1B5C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.8912,-90,-50,465,0,E1A1907B1019C1125X,TE1A1B5C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.9092,-88,-50,464,0,E1A1907B1024C1124X,TE1A1B5C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.92101,-86,-50,465,0,E1A1907B1031C1123X,TE1A1B5C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.93256,-85,-50,466,0,E1A1907B1037C1122X,TE1A1B5C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.94478,-83,-50,466,0,E1A1907B1043C1122X,TE1A1B4C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.95638,-81,-50,465,0,E1A1907B1047C1120X,TE1A1B4C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.96829,-79,-49,463,0,E1A1907B1050C1119X,TE1A1B4C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.9811,-78,-49,464,0,E1A1907B1056C1118X,TE1A1B4C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.00877,-76,-49,464,0,E1A1907B1064C1118X,TE1A1B4C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.02118,-74,-49,465,0,E1A1907B1071C1118X,TE1A1B4C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.03301,-72,-49,465,0,E1A1907B1078C1119X,TE1A1B4C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.04484,-71,-49,465,0,E1A1907B1084C1119X,TE1A1B4C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.05668,-69,-48,466,0,E1A1907B1091C1120X,TE1A1B4C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.06861,-67,-48,465,0,E1A1907B1096C1120X,TE1A1B4C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.07998,-65,-48,465,0,E1A1907B1101C1120X,TE1A1B4C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.10071,-64,-47,465,0,E1A1907B1107C1121X,TE1A1B4C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.11274,-62,-47,465,0,E1A1907B1114C1122X,TE1A1B4C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.12459,-60,-46,464,0,E1A1907B1120C1122X,TE1A1B4C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.13644,-58,-46,465,0,E1A1907B1127C1124X,TE1A1B4C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.14876,-56,-46,465,0,E1A1907B1137C1126X,TE1A1B4C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.1603,-55,-45,465,0,E1A1907B1147C1128X,TE1A1B4C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.17228,-53,-45,465,0,E1A1907B1156C1129X,TE1A1B4C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.18386,-51,-45,465,0,E1A1907B1166C1131X,TE1A1B4C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.1958,-49,-44,465,0,E1A1907B1176C1133X,TE1A1B4C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.20739,-47,-44,465,0,E1A1907B1185C1134X,TE1A1B4C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.21875,-46,-44,465,0,E1A1907B1196C1136X,TE1A1B4C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.23111,-44,-44,465,0,E1A1907B1205C1137X,TE1A1B4C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.24248,-42,-43,465,0,E1A1907B1216C1139X,TE1A1B4C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.25441,-40,-43,465,0,E1A1907B1226C1141X,TE1A1B4C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.26612,-38,-43,467,0,E1A1907B1237C1143X,TE1A1B4C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.27852,-37,-43,468,0,E1A1907B1249C1145X,TE1A1B4C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.29082,-35,-43,470,0,E1A1907B1260C1148X,TE1A1B4C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.30279,-33,-43,470,0,E1A1907B1271C1149X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.31448,-31,-42,471,0,E1A1907B1281C1151X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.3259,-30,-42,471,0,E1A1907B1290C1152X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.33798,-28,-42,470,0,E1A1907B1298C1153X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.34981,-26,-42,471,0,E1A1907B1308C1155X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.36169,-25,-41,472,0,E1A1907B1319C1157X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.3831,-22,-41,471,0,E1A1907B1328C1159X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.40506,-20,-41,470,0,E1A1907B1339C1161X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.41731,-18,-40,469,0,E1A1907B1348C1163X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.42915,-16,-40,469,0,E1A1907B1358C1165X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.4432,-14,-39,468,0,E1A1907B1367C1167X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.45516,-13,-39,467,0,E1A1907B1376C1168X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.46708,-11,-38,466,0,E1A1907B1384C1170X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.48489,-9,-38,465,0,E1A1907B1393C1170X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.49699,-7,-38,466,0,E1A1907B1403C1172X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.50929,-6,-38,466,0,E1A1907B1412C1174X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.52115,-4,-37,466,0,E1A1907B1421C1175X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.53255,-2,-37,467,0,E1A1907B1430C1177X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.56126,-1,-37,466,0,E1A1907B1439C1177X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.5849,0,-37,466,0,E1A1907B1449C1179X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.59728,2,-37,466,0,E1A1907B1459C1180X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.62099,4,-36,465,0,E1A1907B1469C1180X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.63322,6,-36,466,0,E1A1907B1481C1182X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.64529,8,-36,465,0,E1A1907B1491C1182X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.65722,10,-36,464,0,E1A1907B1501C1182X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.66921,12,-36,463,0,E1A1907B1510C1183X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.68146,14,-35,463,0,E1A1907B1520C1183X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.6971,16,-35,462,0,E1A1907B1530C1183X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.70924,18,-35,461,0,E1A1907B1541C1183X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.72111,20,-35,461,0,E1A1907B1551C1183X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.73279,21,-35,460,0,E1A1907B1560C1182X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.74519,23,-35,462,0,E1A1907B1573C1183X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.765,25,-35,462,0,E1A1907B1585C1184X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.77731,27,-35,462,0,E1A1907B1595C1183X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.78916,29,-35,462,0,E1A1907B1606C1183X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.80211,31,-34,460,0,E1A1907B1615C1181X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.81348,32,-34,460,0,E1A1907B1625C1180X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.8259,34,-34,460,0,E1A1907B1636C1180X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.83801,36,-34,460,0,E1A1907B1647C1179X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.85041,38,-34,460,0,E1A1907B1657C1178X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.86222,39,-34,460,0,E1A1907B1666C1176X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.8774,41,-34,460,0,E1A1907B1677C1176X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.9008,43,-33,459,0,E1A1907B1688C1176X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.91304,45,-33,459,0,E1A1907B1698C1175X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.92521,47,-32,458,0,E1A1907B1708C1175X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.93728,49,-32,460,0,E1A1907B1720C1176X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.9494,51,-31,459,0,E1A1907B1730C1175X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.96861,52,-31,459,0,E1A1907B1741C1175X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.98121,54,-30,459,0,E1A1907B1752C1176X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.99328,56,-30,459,0,E1A1907B1761C1176X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.00516,58,-29,458,0,E1A1907B1770C1175X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.01746,59,-28,456,0,E1A1907B1779C1174X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.02893,60,-28,454,0,E1A1907B1786C1173X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.04141,62,-27,454,0,E1A1907B1795C1173X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.06109,63,-26,452,0,E1A1907B1803C1171X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.07322,64,-26,452,0,E1A1907B1811C1171X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.08547,66,-25,452,0,E1A1907B1820C1171X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.09793,67,-24,451,0,E1A1907B1828C1171X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.10934,68,-23,451,0,E1A1907B1836C1171X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.12142,69,-23,451,0,E1A1907B1844C1170X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.14878,71,-22,451,0,E1A1907B1853C1171X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.16098,72,-21,452,0,E1A1907B1861C1172X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.18531,73,-19,451,0,E1A1907B1869C1174X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.1975,74,-18,450,0,E1A1907B1876C1176X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.20955,75,-17,450,0,E1A1907B1883C1178X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.22147,76,-16,451,0,E1A1907B1891C1180X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.23368,77,-15,451,0,E1A1907B1898C1182X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.24593,78,-14,451,0,E1A1907B1904C1184X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.25783,79,-13,451,0,E1A1921B1904C1195X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.27001,79,-12,450,0,E1A1916B1904C1206X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.28271,79,-11,449,0,E1A1911B1904C1217X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.29426,80,-10,448,0,E1A1906B1904C1226X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.30654,80,-9,444,0,E1A1903B1904C1230X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.31843,80,-9,444,0,E1A1897B1904C1239X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.33019,81,-8,444,0,E1A1892B1904C1247X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.34312,81,-7,444,0,E1A1886B1904C1254X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.35577,82,-7,447,0,E1A1879B1904C1265X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.368,82,-7,446,0,E1A1875B1904C1269X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.37962,83,-6,448,0,E1A1870B1904C1275X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.392,83,-6,448,0,E1A1865B1904C1280X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.4044,83,-6,449,0,E1A1860B1904C1285X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.41637,83,-5,449,0,E1A1856B1904C1289X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.42832,84,-5,451,0,E1A1851B1904C1294X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.44669,84,-5,452,0,E1A1847B1904C1298X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.45882,84,-5,452,0,E1A1844B1904C1301X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.47076,83,-4,451,0,E1A1841B1904C1303X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.48274,84,-4,452,0,E1A1837B1904C1306X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.49475,83,-4,451,0,E1A1834B1904C1307X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.50691,83,-4,450,0,E1A1832B1904C1309X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.51904,83,-3,450,0,E1A1829B1904C1311X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.53043,82,-3,449,0,E1A1828B1904C1312X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.54248,82,-3,449,0,E1A1825B1904C1316X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.55467,81,-2,448,0,E1A1824B1904C1317X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.56931,81,-2,449,0,E1A1823B1904C1322X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.60143,80,-1,449,0,E1A1821B1904C1327X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.61386,80,-1,450,0,E1A1820B1904C1333X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.62602,79,0,449,0,E1A1820B1904C1337X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.64531,78,0,448,0,E1A1820B1904C1342X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.65745,77,0,448,0,E1A1820B1904C1346X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.66969,76,1,447,0,E1A1820B1904C1350X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.6826,76,1,446,0,E1A1820B1904C1354X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.69466,75,2,445,0,E1A1820B1904C1357X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.7131,74,2,446,0,E1A1820B1904C1362X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.7491,73,3,447,0,E1A1820B1904C1365X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.76906,72,3,446,0,E1A1820B1904C1365X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.79317,72,3,446,0,E1A1821B1904C1367X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.81734,71,3,447,0,E1A1821B1904C1369X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.82939,70,3,447,0,E1A1822B1904C1369X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.84162,69,3,447,0,E1A1823B1904C1370X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.85383,68,3,448,0,E1A1823B1904C1372X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.86615,68,3,448,0,E1A1823B1904C1374X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.88564,67,3,448,0,E1A1825B1904C1376X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.89768,66,4,448,0,E1A1826B1904C1377X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.9097,65,4,450,0,E1A1827B1904C1380X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.92187,64,4,449,0,E1A1829B1904C1380X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.93365,63,4,449,0,E1A1830B1904C1382X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.94588,62,4,447,0,E1A1832B1904C1382X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.95801,61,4,447,0,E1A1834B1904C1384X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.96994,60,4,447,0,E1A1835B1904C1385X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.98225,59,4,447,0,E1A1836B1904C1386X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.9974,58,4,448,0,E1A1837B1904C1386X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.02147,57,4,447,0,E1A1839B1904C1386X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.0414,56,4,448,0,E1A1840B1904C1386X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.07737,56,4,446,0,E1A1842B1904C1383X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.08999,55,4,446,0,E1A1843B1904C1382X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.10946,54,4,446,0,E1A1843B1904C1381X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.12174,53,4,445,0,E1A1843B1904C1379X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.13416,53,4,446,0,E1A1843B1904C1380X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.14664,53,3,447,0,E1A1842B1904C1380X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.15902,52,3,447,0,E1A1841B1904C1380X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.17146,52,3,448,0,E1A1840B1904C1381X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.20139,52,3,448,0,E1A1839B1904C1381X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.21397,52,3,447,0,E1A1838B1904C1380X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.22588,51,3,448,0,E1A1836B1904C1381X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.2385,51,3,447,0,E1A1835B1904C1380X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.25074,51,3,444,0,E1A1834B1904C1378X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.26282,51,3,445,0,E1A1832B1904C1380X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.27729,51,3,447,0,E1A1830B1904C1381X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.28948,51,3,448,0,E1A1828B1904C1383X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.30183,50,3,447,0,E1A1827B1904C1383X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.31505,50,3,447,0,E1A1826B1904C1384X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.33735,50,3,448,0,E1A1824B1904C1386X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.35764,50,3,448,0,E1A1822B1904C1388X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.36991,50,3,448,0,E1A1820B1904C1390X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
