timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
0.366845,-15,63,517,0,E1A1866B1845C1967X,TE1A1B1C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
0.379041,-15,63,519,0,E1A1863B1840C1967X,TE1A1B1C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
0.390931,-15,63,520,0,E1A1860B1835C1967X,TE1A1B1C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
0.402635,-15,63,520,0,E1A1857B1831C1967X,TE1A1B1C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
0.414783,-15,63,522,0,E1A1854B1826C1967X,TE1A1B1C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
0.426872,-15,62,522,0,E1A1850B1821C1967X,TE1A1B1C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
0.438806,-14,62,519,0,E1A1847B1816C1967X,TE1A1B1C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
0.450701,-14,62,520,0,E1A1844B1811C1967X,TE1A1B1C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
0.462778,-14,61,518,0,E1A1840B1806C1967X,TE1A1B1C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
0.474671,-14,61,516,0,E1A1837B1801C1967X,TE1A1B1C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
0.486784,-14,61,515,0,E1A1834B1796C1967X,TE1A1B1C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
0.498978,-14,61,517,0,E1A1830B1791C1967X,TE1A1B1C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
0.51129,-14,61,518,0,E1A1827B1786C1967X,TE1A1B1C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
0.523192,-14,61,519,0,E1A1824B1781C1967X,TE1A1B1C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
0.534803,-14,61,519,0,E1A1820B1776C1967X,TE1A1B1C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
0.546971,-14,61,521,0,E1A1817B1771C1967X,TE1A1B1C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
0.558997,-14,61,521,0,E1A1814B1765C1967X,TE1A1B1C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
0.570527,-14,60,522,0,E1A1810B1760C1967X,TE1A1B1C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
0.583062,-14,60,523,0,E1A1807B1755C1967X,TE1A1B1C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
0.595313,-14,60,523,0,E1A1804B1750C1967X,TE1A1B1C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
0.607159,-15,60,524,0,E1A1800B1744C1967X,TE1A1B1C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
0.61937,-15,60,524,0,E1A1797B1739C1967X,TE1A1B1C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
0.631298,-15,60,525,0,E1A1793B1733C1967X,TE1A1B1C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
0.64337,-15,60,526,0,E1A1789B1728C1967X,TE1A1B1C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
0.655097,-15,60,526,0,E1A1786B1722C1967X,TE1A1B1C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
0.667093,-15,60,527,0,E1A1782B1717C1967X,TE1A1B1C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
0.67959,-15,60,527,0,E1A1778B1711C1967X,TE1A1B1C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
0.691152,-15,61,528,0,E1A1774B1705C1967X,TE1A1B1C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
0.70318,-15,61,527,0,E1A1770B1699C1967X,TE1A1B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
0.716157,-15,60,526,0,E1A1765B1693C1967X,TE1A1B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
0.727903,-14,60,525,0,E1A1761B1687C1967X,TE1A1B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
0.73999,-14,60,522,0,E1A1757B1680C1967X,TE1A1B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
0.752365,-14,60,520,0,E1A1752B1674C1967X,TE1A1B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
0.764173,-14,60,516,0,E1A1748B1667C1967X,TE1A1B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
0.776253,-14,60,516,0,E1A1743B1661C1967X,TE1A1B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
0.787851,-14,60,515,0,E1A1739B1654C1967X,TE1A1B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
0.799959,-14,59,513,0,E1A1734B1648C1967X,TE1A1B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
0.812117,-14,59,513,0,E1A1729B1642C1967X,TE1A1B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
0.823691,-14,59,511,0,E1A1725B1636C1967X,TE1A1B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
0.835207,-14,59,510,0,E1A1720B1630C1967X,TE1A1B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
0.849448,-14,60,512,0,E1A1716B1623C1967X,TE1A1B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
0.861206,-14,60,512,0,E1A1710B1616C1967X,TE1A1B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
0.873159,-14,60,511,0,E1A1706B1609C1967X,TE1A1B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
0.885423,-14,60,512,0,E1A1701B1603C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
0.896916,-14,60,512,0,E1A1696B1596C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
0.908997,-14,59,506,0,E1A1691B1588C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
0.920608,-14,59,506,0,E1A1686B1582C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
0.932446,-14,59,506,0,E1A1681B1575C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
0.944763,-14,59,504,0,E1A1676B1568C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
0.956521,-14,59,504,0,E1A1671B1562C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
0.96839,-13,59,504,0,E1A1666B1555C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
0.980775,-14,59,503,0,E1A1661B1548C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
0.992593,-14,59,502,0,E1A1657B1540C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.00453,-14,59,502,0,E1A1652B1533C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.01692,-14,59,502,0,E1A1648B1526C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.02896,-14,60,504,0,E1A1643B1519C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.04122,-14,60,504,0,E1A1639B1512C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.05292,-14,60,506,0,E1A1634B1505C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.06509,-14,60,507,0,E1A1633B1504C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.07805,-14,60,508,0,E1A1632B1503C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.08981,-14,61,511,0,E1A1631B1502C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.1018,-14,61,514,0,E1A1630B1501C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.11386,-14,61,513,0,E1A1628B1498C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.12572,-14,61,512,0,E1A1627B1495C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.1397,-14,61,513,0,E1A1625B1493C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.15439,-15,61,513,0,E1A1624B1491C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.16832,-15,62,515,0,E1A1623B1489C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.18029,-15,62,518,0,E1A1623B1488C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.19184,-15,62,517,0,E1A1621B1485C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.20351,-15,62,515,0,E1A1620B1482C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.21588,-15,62,515,0,E1A1619B1481C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.22754,-15,62,515,0,E1A1617B1479C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.23967,-15,62,515,0,E1A1616B1478C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.25181,-15,62,515,0,E1A1615B1476C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.26363,-15,62,515,0,E1A1614B1474C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.27554,-15,62,515,0,E1A1613B1473C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.28807,-15,62,515,0,E1A1612B1471C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.30026,-15,62,515,0,E1A1611B1469C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.31237,-15,62,514,0,E1A1611B1467C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.32407,-15,62,513,0,E1A1610B1466C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.33576,-15,62,512,0,E1A1609B1464C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.34828,-15,62,513,0,E1A1608B1462C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.35995,-15,61,512,0,E1A1607B1461C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.37259,-15,61,511,0,E1A1606B1459C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.38476,-15,62,513,0,E1A1605B1459C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.39774,-16,62,516,0,E1A1605B1458C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.40963,-16,62,518,0,E1A1605B1458C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.42214,-16,62,517,0,E1A1604B1457C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.43414,-16,62,517,0,E1A1603B1455C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.44649,-16,61,516,0,E1A1602B1454C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.4583,-16,61,515,0,E1A1601B1453C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.46998,-15,61,514,0,E1A1600B1451C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.48225,-15,61,515,0,E1A1599B1451C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.49449,-15,61,514,0,E1A1598B1450C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.50683,-15,61,515,0,E1A1597B1451C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.51869,-15,61,517,0,E1A1596B1451C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.53243,-15,61,515,0,E1A1594B1451C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.54531,-14,60,514,0,E1A1592B1451C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.55829,-14,60,513,0,E1A1590B1452C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.57,-14,60,514,0,E1A1589B1453C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.58238,-13,60,515,0,E1A1587B1454C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.59458,-13,59,513,0,E1A1586B1455C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.60642,-12,59,513,0,E1A1585B1456C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.61885,-12,59,514,0,E1A1584B1458C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.63113,-12,59,514,0,E1A1583B1460C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.64321,-11,58,517,0,E1A1583B1463C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.65585,-11,58,516,0,E1A1582B1465C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.66764,-11,57,515,0,E1A1581B1467C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.67997,-10,57,515,0,E1A1580B1469C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.69216,-10,56,515,0,E1A1579B1471C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.70417,-9,56,515,0,E1A1579B1474C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.71648,-9,55,514,0,E1A1578B1476C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.72868,-8,55,515,0,E1A1578B1480C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.74042,-8,55,515,0,E1A1577B1484C1967X,TE1A2B3C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.753,-7,54,514,0,E1A1576B1487C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.76695,-7,53,515,0,E1A1575B1491C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.77926,-6,53,516,0,E1A1575B1495C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.79123,-6,52,518,0,E1A1575B1500C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.80308,-5,52,519,0,E1A1575B1505C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.81543,-4,51,519,0,E1A1574B1509C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.82813,-4,51,519,0,E1A1573B1513C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.84009,-3,50,518,0,E1A1573B1516C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.85182,-3,49,518,0,E1A1572B1520C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.86577,-2,49,517,0,E1A1571B1524C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.87825,-2,48,517,0,E1A1571B1529C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.88987,-1,47,518,0,E1A1571B1533C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.90233,-1,47,520,0,E1A1572B1537C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.91481,0,46,520,0,E1A1572B1541C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.92684,0,46,522,0,E1A1573B1544C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.93862,0,45,523,0,E1A1573B1547C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.95113,0,45,524,0,E1A1573B1550C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.96347,0,44,523,0,E1A1573B1552C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.9754,0,44,523,0,E1A1573B1553C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.98705,1,44,523,0,E1A1573B1555C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
1.99938,1,43,524,0,E1A1573B1557C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.0117,1,43,525,0,E1A1574B1558C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.02337,1,43,526,0,E1A1574B1559C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.03556,1,43,526,0,E1A1574B1560C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.04786,1,42,524,0,E1A1573B1559C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.0599,1,42,525,0,E1A1574B1559C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.07196,1,42,524,0,E1A1574B1558C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.08415,1,42,524,0,E1A1574B1557C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.09603,1,42,524,0,E1A1573B1556C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.1078,0,42,524,0,E1A1573B1555C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.11951,0,42,523,0,E1A1572B1553C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.13172,0,42,524,0,E1A1572B1552C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.14339,0,42,524,0,E1A1571B1551C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.15554,0,42,525,0,E1A1570B1549C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.16768,0,42,524,0,E1A1569B1547C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.17983,0,42,523,0,E1A1568B1544C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.19196,0,42,521,0,E1A1567B1541C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.20385,0,42,521,0,E1A1565B1538C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.21775,0,42,520,0,E1A1564B1535C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.23017,0,43,521,0,E1A1563B1533C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.24257,0,43,521,0,E1A1562B1531C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.25414,0,43,521,0,E1A1562B1529C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.26639,-1,43,519,0,E1A1561B1527C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.27865,-1,43,518,0,E1A1561B1525C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.29179,-1,43,518,0,E1A1561B1523C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.30386,-1,43,518,0,E1A1561B1521C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.31646,-1,44,516,0,E1A1561B1519C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.32875,-2,44,516,0,E1A1560B1517C1967X,TE1A2B2C0D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
