timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.57217,-10,24,385,0,E1A1676B1466C1776X,TE1A2B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.58392,-11,23,385,0,E1A1682B1468C1776X,TE1A2B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.59544,-11,22,387,0,E1A1689B1470C1776X,TE1A2B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.61627,-11,21,388,0,E1A1696B1473C1776X,TE1A2B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.62829,-11,21,389,0,E1A1703B1475C1776X,TE1A2B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.63988,-11,20,389,0,E1A1708B1476C1776X,TE1A2B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.65132,-12,19,389,0,E1A1714B1476C1776X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.66279,-12,19,390,0,E1A1720B1476C1776X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.6744,-12,18,390,0,E1A1725B1476C1776X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.68565,-12,18,390,0,E1A1730B1475C1776X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.69741,-12,17,390,0,E1A1735B1474C1776X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.70895,-13,17,391,0,E1A1739B1472C1776X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.74023,-13,16,390,0,E1A1744B1469C1776X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.75206,-13,16,391,0,E1A1750B1465C1776X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.76365,-14,15,391,0,E1A1754B1462C1776X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.77527,-14,15,391,0,E1A1759B1459C1776X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.78663,-14,15,391,0,E1A1763B1455C1776X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.79793,-15,14,391,0,E1A1766B1452C1776X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.80977,-15,14,391,0,E1A1770B1447C1776X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.82232,-15,14,391,0,E1A1773B1443C1776X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.83333,-15,13,389,0,E1A1777B1439C1776X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.84498,-16,13,389,0,E1A1780B1435C1776X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.85671,-16,13,389,0,E1A1784B1431C1776X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.86844,-16,12,389,0,E1A1788B1428C1776X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.87956,-16,12,389,0,E1A1792B1424C1776X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.89107,-17,12,390,0,E1A1796B1421C1776X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.90254,-17,11,391,0,E1A1801B1418C1776X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.91366,-17,11,390,0,E1A1805B1415C1776X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.92512,-17,11,392,0,E1A1810B1412C1776X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.93658,-18,10,392,0,E1A1815B1408C1776X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.95232,-18,10,391,0,E1A1820B1403C1776X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.9642,-18,9,391,0,E1A1826B1398C1776X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.97633,-19,8,390,0,E1A1832B1393C1776X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.98831,-19,8,390,0,E1A1838B1388C1776X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.00257,-19,7,390,0,E1A1844B1383C1776X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.01377,-20,7,390,0,E1A1850B1378C1776X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.02561,-20,6,389,0,E1A1856B1373C1776X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.04435,-20,5,389,0,E1A1862B1367C1776X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.05641,-21,5,389,0,E1A1869B1360C1776X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.06837,-21,4,388,0,E1A1876B1353C1776X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.07981,-21,3,387,0,E1A1882B1345C1776X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.09158,-22,3,387,0,E1A1888B1335C1776X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.1031,-22,2,387,0,E1A1895B1325C1776X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.11417,-23,2,386,0,E1A1901B1315C1776X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.12601,-23,1,386,0,E1A1906B1305C1776X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.13771,-24,1,386,0,E1A1912B1294C1776X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.14876,-24,1,385,0,E1A1918B1283C1776X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.16046,-25,0,385,0,E1A1923B1273C1776X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.17204,-25,0,385,0,E1A1923B1265C1924X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.19261,-26,0,385,0,E1A1923B1265C1919X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.21256,-26,0,386,0,E1A1923B1264C1913X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.22438,-27,0,386,0,E1A1923B1262C1908X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.23628,-27,0,387,0,E1A1923B1260C1903X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.25025,-28,-1,387,0,E1A1923B1257C1898X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.26181,-28,-1,387,0,E1A1923B1255C1893X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.2801,-29,-1,387,0,E1A1923B1253C1889X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.29225,-29,-2,387,0,E1A1923B1252C1884X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.36032,-29,-2,387,0,E1A1923B1253C1878X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.37239,-30,-3,387,0,E1A1923B1256C1873X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.38421,-30,-3,388,0,E1A1923B1260C1867X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.39854,-30,-4,387,0,E1A1923B1261C1862X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.40992,-30,-4,388,0,E1A1923B1264C1857X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.42126,-30,-5,388,0,E1A1923B1267C1852X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.43256,-31,-6,389,0,E1A1923B1271C1847X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.44398,-30,-6,388,0,E1A1923B1273C1843X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.46027,-31,-7,388,0,E1A1923B1278C1838X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.47232,-31,-7,388,0,E1A1923B1281C1833X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.48407,-31,-8,388,0,E1A1923B1285C1828X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.49633,-31,-8,389,0,E1A1923B1289C1824X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.50822,-30,-9,389,0,E1A1923B1294C1819X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.5201,-30,-10,389,0,E1A1923B1297C1814X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.54023,-30,-10,389,0,E1A1923B1301C1809X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.55219,-31,-11,390,0,E1A1923B1304C1804X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.57616,-30,-12,390,0,E1A1923B1310C1798X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.58819,-30,-12,391,0,E1A1923B1316C1793X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.60802,-30,-13,391,0,E1A1923B1322C1786X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.62006,-30,-14,392,0,E1A1923B1328C1781X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.63235,-30,-15,394,0,E1A1923B1335C1775X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.64424,-30,-15,394,0,E1A1923B1341C1770X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.65583,-30,-16,395,0,E1A1923B1347C1764X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.66734,-30,-17,396,0,E1A1923B1353C1758X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.68808,-30,-18,396,0,E1A1923B1360C1753X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.70006,-30,-18,397,0,E1A1923B1366C1748X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.71231,-29,-19,399,0,E1A1923B1373C1743X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.72392,-29,-20,399,0,E1A1923B1378C1739X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.73547,-29,-20,400,0,E1A1923B1384C1735X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.74691,-29,-21,400,0,E1A1923B1389C1731X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.7589,-28,-21,400,0,E1A1923B1394C1727X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.78039,-28,-22,402,0,E1A1923B1399C1723X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.79214,-28,-22,402,0,E1A1923B1404C1719X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.80391,-27,-23,401,0,E1A1923B1407C1716X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.81521,-27,-23,402,0,E1A1923B1412C1712X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.82692,-27,-24,403,0,E1A1923B1416C1709X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.83864,-27,-24,403,0,E1A1923B1420C1705X,TE1A1B3C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.85034,-26,-25,402,0,E1A1923B1422C1702X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.86147,-26,-25,401,0,E1A1923B1424C1698X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.88059,-26,-25,401,0,E1A1923B1429C1694X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.89219,-25,-26,400,0,E1A1923B1432C1689X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.90446,-25,-26,400,0,E1A1923B1436C1684X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.91677,-25,-27,401,0,E1A1923B1441C1680X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.93642,-25,-28,402,0,E1A1923B1446C1674X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.94853,-24,-28,402,0,E1A1923B1450C1668X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.97233,-24,-29,403,0,E1A1923B1456C1661X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.98418,-24,-30,402,0,E1A1923B1460C1654X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.9959,-24,-31,404,0,E1A1923B1467C1647X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.00757,-24,-32,404,0,E1A1923B1472C1640X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.01876,-23,-33,404,0,E1A1923B1476C1632X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.03057,-23,-34,404,0,E1A1923B1482C1624X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.0422,-23,-35,404,0,E1A1923B1486C1615X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.05381,-23,-36,404,0,E1A1923B1491C1606X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.08415,-22,-37,404,0,E1A1923B1497C1594X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.10414,-22,-38,404,0,E1A1923B1503C1581X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.11606,-22,-40,405,0,E1A1923B1509C1568X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.12817,-22,-41,405,0,E1A1923B1514C1554X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.14025,-22,-43,405,0,E1A1923B1517C1541X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.15231,-22,-44,405,0,E1A1923B1521C1528X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.16421,-21,-45,405,0,E1A1923B1524C1515X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.17615,-21,-46,405,0,E1A1923B1527C1502X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.18781,-21,-48,405,0,E1A1923B1529C1488X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.20017,-21,-49,405,0,E1A1923B1531C1476X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.21186,-21,-50,407,0,E1A1923B1535C1463X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.22381,-21,-51,407,0,E1A1923B1536C1451X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.23632,-21,-52,408,0,E1A1923B1539C1438X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.24795,-21,-53,408,0,E1A1923B1540C1426X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.26454,-21,-54,408,0,E1A1923B1541C1414X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.27845,-21,-55,408,0,E1A1923B1542C1403X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.29026,-21,-56,409,0,E1A1923B1544C1391X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.30306,-21,-57,408,0,E1A1923B1544C1381X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.31428,-21,-57,408,0,E1A1923B1545C1371X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.32825,-21,-58,408,0,E1A1923B1546C1362X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.34002,-20,-59,408,0,E1A1923B1547C1354X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.35203,-20,-59,407,0,E1A1923B1547C1346X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.36438,-20,-59,407,0,E1A1923B1548C1339X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.37787,-20,-60,408,0,E1A1923B1550C1333X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.38966,-20,-60,407,0,E1A1923B1551C1328X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.40132,-19,-60,407,0,E1A1923B1551C1323X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.41253,-19,-60,408,0,E1A1923B1553C1319X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.42428,-19,-60,408,0,E1A1923B1554C1316X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.43684,-19,-61,409,0,E1A1923B1556C1313X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.44806,-18,-60,409,0,E1A1923B1557C1311X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.4596,-18,-60,408,0,E1A1923B1557C1309X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.47123,-18,-60,408,0,E1A1923B1558C1308X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.48249,-18,-60,407,0,E1A1923B1558C1307X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.49419,-17,-60,407,0,E1A1923B1558C1306X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.51197,-17,-59,407,0,E1A1923B1558C1306X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.52426,-17,-59,407,0,E1A1923B1558C1306X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.53604,-17,-59,407,0,E1A1923B1557C1306X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.54724,-17,-58,406,0,E1A1923B1557C1306X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.56821,-17,-58,407,0,E1A1923B1557C1306X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.58037,-17,-58,407,0,E1A1923B1556C1307X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.59242,-16,-57,407,0,E1A1923B1555C1307X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.60425,-16,-57,407,0,E1A1923B1553C1308X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.62444,-16,-57,407,0,E1A1923B1553C1308X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.66072,-16,-56,407,0,E1A1923B1551C1309X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.6804,-16,-56,407,0,E1A1923B1550C1310X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.69258,-16,-55,406,0,E1A1923B1548C1311X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.71691,-16,-55,407,0,E1A1923B1546C1312X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.72856,-16,-54,406,0,E1A1923B1544C1313X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.74021,-16,-54,405,0,E1A1923B1542C1314X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.76042,-16,-53,405,0,E1A1923B1539C1317X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.77234,-17,-53,406,0,E1A1923B1537C1321X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.78422,-17,-52,406,0,E1A1923B1534C1325X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.79644,-17,-51,406,0,E1A1923B1531C1330X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.80808,-17,-50,406,0,E1A1923B1528C1335X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.81949,-17,-49,405,0,E1A1923B1524C1340X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.8312,-17,-48,405,0,E1A1923B1520C1347X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.84307,-17,-47,405,0,E1A1923B1516C1354X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.85478,-17,-46,405,0,E1A1923B1512C1361X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.87239,-17,-45,404,0,E1A1923B1508C1370X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.88389,-17,-43,404,0,E1A1923B1503C1380X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.89628,-17,-42,403,0,E1A1923B1498C1390X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.90853,-17,-41,403,0,E1A1923B1494C1400X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.92016,-17,-39,403,0,E1A1923B1489C1411X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.9401,-17,-38,403,0,E1A1923B1485C1423X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.95228,-17,-36,404,0,E1A1923B1480C1435X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.96439,-17,-35,404,0,E1A1923B1475C1446X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.9764,-17,-33,404,0,E1A1923B1470C1457X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.98855,-17,-32,403,0,E1A1923B1464C1468X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.00848,-18,-30,403,0,E1A1923B1458C1478X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.02053,-18,-29,402,0,E1A1923B1450C1488X,TE1A1B3C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.03232,-18,-27,402,0,E1A1923B1443C1497X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.04434,-18,-26,402,0,E1A1923B1437C1507X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.06435,-18,-25,402,0,E1A1923B1431C1516X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.07647,-18,-23,402,0,E1A1923B1424C1525X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.08818,-18,-22,402,0,E1A1923B1417C1533X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.10022,-18,-21,403,0,E1A1923B1411C1540X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.11232,-18,-20,403,0,E1A1923B1405C1547X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.12393,-18,-19,403,0,E1A1923B1398C1553X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.1444,-19,-18,403,0,E1A1923B1392C1560X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.15669,-19,-17,404,0,E1A1923B1385C1566X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.16817,-19,-16,403,0,E1A1923B1379C1571X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
