timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
7.25558,-25,24,346,0,E1A1893B1527C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
7.26657,-23,24,347,0,E1A1884B1548C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
7.27724,-21,25,347,0,E1A1874B1571C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
7.28941,-19,25,347,0,E1A1864B1593C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
7.3092,-16,25,347,0,E1A1851B1619C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
7.32144,-13,26,347,0,E1A1837B1643C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
7.33325,-10,27,347,0,E1A1822B1666C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
7.34528,-7,27,347,0,E1A1806B1687C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
7.35745,-5,28,347,0,E1A1788B1706C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
7.3695,-2,28,346,0,E1A1769B1723C1721X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
7.40133,1,29,345,0,E1A1742B1744C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
7.41354,5,29,345,0,E1A1713B1762C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
7.43325,9,30,344,0,E1A1676B1780C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
7.4452,14,30,343,0,E1A1636B1796C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
7.45747,18,30,342,0,E1A1593B1812C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
7.46936,22,30,341,0,E1A1546B1827C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
7.48151,26,31,340,0,E1A1496B1842C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
7.49331,31,31,339,0,E1A1444B1856C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
7.50492,35,31,339,0,E1A1391B1871C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
7.5158,39,31,338,0,E1A1336B1885C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
7.52892,44,32,337,0,E1A1279B1900C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
7.53993,48,32,338,0,E1A1237B1900C1713X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
7.55124,53,32,337,0,E1A1206B1900C1700X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
7.56263,57,32,336,0,E1A1173B1900C1687X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
7.57361,61,32,334,0,E1A1141B1900C1675X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
7.58511,65,32,334,0,E1A1109B1900C1662X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
7.59657,70,33,333,0,E1A1076B1900C1649X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
7.60787,74,33,332,0,E1A1045B1900C1637X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
7.61931,78,33,331,0,E1A1013B1900C1625X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
7.63074,81,33,331,0,E1A0982B1900C1613X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
7.64186,85,33,330,0,E1A0952B1900C1602X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
7.65321,89,33,329,0,E1A0922B1900C1591X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
7.66432,92,33,327,0,E1A0892B1900C1581X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
7.67557,96,34,326,0,E1A0862B1900C1571X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
7.68703,100,34,325,0,E1A0833B1900C1561X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
7.70588,103,34,324,0,E1A0801B1900C1550X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
7.7179,107,35,323,0,E1A0770B1900C1540X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
7.74212,111,35,321,0,E1A0738B1900C1530X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
7.75388,114,35,320,0,E1A0709B1900C1520X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
7.76532,117,35,319,0,E1A0681B1900C1511X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
7.77743,120,36,318,0,E1A0656B1900C1503X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
7.78882,123,36,317,0,E1A0633B1900C1496X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
7.81777,126,36,316,0,E1A0612B1900C1490X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
7.82987,128,37,315,0,E1A0594B1900C1485X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
7.8418,129,37,314,0,E1A0581B1900C1481X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
7.85507,130,37,313,0,E1A0571B1900C1479X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
7.86645,131,37,313,0,E1A0565B1900C1478X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
7.87779,131,37,313,0,E1A0563B1900C1478X,TE1A7B1C3D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
7.88955,130,37,313,0,E1A0564B1900C1480X,TE1A7B1C3D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
7.90105,129,37,312,0,E1A0568B1900C1482X,TE1A7B1C3D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
7.9123,128,38,313,0,E1A0575B1900C1486X,TE1A7B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
7.92355,127,38,313,0,E1A0586B1900C1491X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
7.93503,125,38,313,0,E1A0597B1900C1497X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
7.94594,123,38,314,0,E1A0613B1900C1505X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
7.95736,120,38,315,0,E1A0630B1900C1512X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
7.96873,118,38,315,0,E1A0650B1900C1521X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
7.98,115,38,316,0,E1A0672B1900C1530X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
7.99087,111,38,317,0,E1A0696B1900C1541X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.00248,108,38,320,0,E1A0723B1900C1552X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.01452,104,38,319,0,E1A0749B1900C1563X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.02551,101,38,320,0,E1A0778B1900C1575X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.03677,97,38,322,0,E1A0809B1900C1588X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.05751,92,38,323,0,E1A0845B1900C1604X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.06942,87,38,323,0,E1A0882B1900C1619X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.08136,82,38,324,0,E1A0919B1900C1636X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.09207,76,38,326,0,E1A0957B1900C1652X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.10327,71,38,327,0,E1A0994B1900C1668X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.11436,66,38,328,0,E1A1032B1900C1685X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.12524,61,38,330,0,E1A1069B1900C1701X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.13655,56,38,331,0,E1A1105B1900C1717X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.16956,49,38,332,0,E1A1183B1887C1717X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.18147,43,38,332,0,E1A1265B1865C1717X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.19357,37,38,334,0,E1A1344B1843C1717X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.20472,31,37,334,0,E1A1417B1821C1717X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.22544,24,37,335,0,E1A1492B1798C1717X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.23765,17,37,336,0,E1A1559B1773C1717X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.26138,11,36,338,0,E1A1623B1744C1717X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.27277,4,36,339,0,E1A1677B1713C1717X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.2839,-1,35,340,0,E1A1723B1678C1717X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.2948,-8,35,342,0,E1A1761B1638C1717X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.3054,-14,34,343,0,E1A1793B1593C1717X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.31739,-19,34,344,0,E1A1821B1544C1717X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.32811,-25,33,346,0,E1A1847B1489C1717X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.3384,-31,32,346,0,E1A1872B1429C1717X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.34906,-37,31,346,0,E1A1897B1364C1717X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.3605,-42,30,347,0,E1A1921B1295C1717X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.37315,-48,30,347,0,E1A1921B1259C1704X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.38523,-54,29,348,0,E1A1921B1228C1682X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.39601,-60,28,349,0,E1A1921B1195C1660X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.40612,-67,27,350,0,E1A1921B1160C1639X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.41701,-73,27,351,0,E1A1921B1123C1617X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.44142,-80,26,352,0,E1A1921B1085C1594X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.45323,-86,25,353,0,E1A1921B1049C1573X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.46406,-92,24,354,0,E1A1921B1016C1553X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.47455,-97,24,355,0,E1A1921B0985C1534X,TE1A1B5C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.48571,-102,23,356,0,E1A1921B0956C1517X,TE1A1B5C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.49704,-107,23,357,0,E1A1921B0929C1501X,TE1A1B5C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.51718,-112,22,357,0,E1A1921B0902C1486X,TE1A1B5C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.52917,-116,22,357,0,E1A1921B0878C1473X,TE1A1B5C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.54125,-120,21,358,0,E1A1921B0856C1461X,TE1A1B5C3D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.55352,-123,21,358,0,E1A1921B0836C1450X,TE1A1B5C3D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.56546,-126,21,357,0,E1A1921B0818C1442X,TE1A1B5C3D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.57836,-129,21,357,0,E1A1921B0803C1434X,TE1A1B5C3D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.58928,-131,20,358,0,E1A1921B0790C1429X,TE1A1B5C3D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.60026,-133,20,357,0,E1A1921B0779C1424X,TE1A1B5C3D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.6213,-134,21,357,0,E1A1921B0771C1421X,TE1A1B6C3D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.6335,-134,21,356,0,E1A1921B0765C1420X,TE1A1B6C3D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.64525,-135,21,356,0,E1A1921B0761C1421X,TE1A1B6C3D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.65642,-134,21,355,0,E1A1921B0758C1422X,TE1A1B6C3D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.66784,-133,22,353,0,E1A1921B0758C1425X,TE1A1B6C3D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.67833,-132,22,353,0,E1A1921B0759C1428X,TE1A1B6C3D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.68974,-131,23,353,0,E1A1921B0762C1433X,TE1A1B6C3D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.70131,-130,23,352,0,E1A1921B0767C1439X,TE1A1B6C3D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.71221,-128,24,351,0,E1A1921B0772C1446X,TE1A1B6C3D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.733,-126,24,349,0,E1A1921B0779C1453X,TE1A1B6C3D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.74542,-123,25,348,0,E1A1921B0787C1461X,TE1A1B6C3D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.75733,-121,25,347,0,E1A1921B0796C1470X,TE1A1B6C3D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.76933,-118,26,346,0,E1A1921B0806C1479X,TE1A1B6C3D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.78022,-116,26,345,0,E1A1921B0816C1489X,TE1A1B6C3D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.79092,-113,27,343,0,E1A1921B0828C1498X,TE1A1B5C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.80182,-110,28,343,0,E1A1921B0840C1508X,TE1A1B5C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.81337,-107,28,342,0,E1A1921B0854C1518X,TE1A1B5C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.82533,-105,29,342,0,E1A1921B0867C1528X,TE1A1B5C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.83633,-102,29,342,0,E1A1921B0882C1537X,TE1A1B5C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.84717,-99,29,341,0,E1A1921B0898C1547X,TE1A1B5C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.85744,-97,30,342,0,E1A1921B0914C1556X,TE1A1B5C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.86896,-94,30,341,0,E1A1921B0930C1565X,TE1A1B5C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.88073,-91,30,341,0,E1A1921B0947C1575X,TE1A1B5C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.89315,-89,30,343,0,E1A1921B0964C1584X,TE1A1B5C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.90399,-86,31,342,0,E1A1921B0982C1594X,TE1A1B5C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.91461,-83,31,343,0,E1A1921B1000C1604X,TE1A1B5C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.92494,-80,31,343,0,E1A1921B1019C1614X,TE1A1B5C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.93734,-77,32,344,0,E1A1921B1037C1624X,TE1A1B5C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.95028,-74,32,343,0,E1A1921B1055C1634X,TE1A1B5C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.96161,-71,32,343,0,E1A1921B1074C1645X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.97237,-68,32,344,0,E1A1921B1093C1656X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.98335,-64,33,343,0,E1A1921B1112C1667X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
8.99434,-61,33,343,0,E1A1921B1130C1678X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.00486,-58,33,343,0,E1A1921B1149C1690X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.01709,-55,34,343,0,E1A1921B1167C1702X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.02817,-51,34,343,0,E1A1921B1185C1713X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.03866,-48,34,343,0,E1A1921B1212C1713X,TE1A1B4C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.04974,-44,35,342,0,E1A1907B1254C1713X,TE1A1B4C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.06124,-41,35,342,0,E1A1893B1295C1713X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.07305,-37,35,342,0,E1A1879B1336C1713X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.08537,-34,36,341,0,E1A1866B1374C1713X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.09634,-31,36,341,0,E1A1852B1412C1713X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.10707,-27,36,341,0,E1A1838B1448C1713X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.11843,-24,36,341,0,E1A1824B1482C1713X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.12957,-21,36,341,0,E1A1809B1515C1713X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.14124,-17,37,341,0,E1A1795B1545C1713X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.15345,-14,37,341,0,E1A1779B1574C1713X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.16413,-11,37,340,0,E1A1764B1600C1713X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.17467,-8,37,340,0,E1A1747B1625C1713X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.18595,-4,37,340,0,E1A1729B1649C1713X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.19729,-1,37,340,0,E1A1709B1672C1713X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.2095,1,37,339,0,E1A1688B1692C1713X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.22093,5,37,338,0,E1A1665B1711C1713X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.23201,8,37,337,0,E1A1641B1728C1713X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.24371,11,37,337,0,E1A1615B1745C1713X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.26553,15,37,336,0,E1A1584B1761C1713X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.27742,18,37,336,0,E1A1552B1777C1713X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.28881,22,36,335,0,E1A1519B1790C1713X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.30959,25,36,334,0,E1A1482B1804C1713X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.32159,28,36,334,0,E1A1446B1817C1713X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.33354,31,36,333,0,E1A1410B1828C1713X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.34548,34,37,332,0,E1A1375B1839C1713X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.35687,37,37,332,0,E1A1341B1848C1713X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.36835,40,37,332,0,E1A1309B1856C1713X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.40151,43,37,332,0,E1A1271B1865C1713X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.41291,45,38,332,0,E1A1234B1872C1713X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.43355,48,38,331,0,E1A1197B1879C1713X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.44552,51,39,330,0,E1A1162B1885C1713X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.45763,53,40,330,0,E1A1130B1891C1713X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.46949,55,40,329,0,E1A1100B1895C1713X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.48184,57,41,328,0,E1A1072B1900C1713X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.49284,59,41,328,0,E1A1047B1903C1713X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.50445,60,42,327,0,E1A1026B1903C1720X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.51589,62,42,327,0,E1A1010B1903C1717X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.54564,63,43,326,0,E1A0995B1903C1714X,TE1A5B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.55758,65,43,326,0,E1A0983B1903C1712X,TE1A5B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.56965,66,43,326,0,E1A0972B1903C1710X,TE1A5B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.58141,67,44,326,0,E1A0965B1903C1708X,TE1A5B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.5934,67,44,325,0,E1A0961B1903C1706X,TE1A5B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.60481,67,43,325,0,E1A0960B1903C1705X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.6159,68,43,325,0,E1A0962B1903C1703X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.63758,68,43,325,0,E1A0965B1903C1702X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.64928,67,43,326,0,E1A0971B1903C1701X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.66952,67,42,325,0,E1A0980B1903C1700X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.68137,66,41,326,0,E1A0992B1903C1700X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.69342,65,41,326,0,E1A1004B1903C1700X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.71755,64,40,326,0,E1A1020B1903C1700X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.72885,63,39,326,0,E1A1037B1903C1701X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.74009,61,39,327,0,E1A1054B1903C1702X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
