timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.48456,13,-10,349,0,E1A1807B1943C1752X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.49595,13,-10,351,0,E1A1804B1943C1753X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.50742,13,-10,350,0,E1A1802B1943C1751X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.5186,13,-10,351,0,E1A1801B1943C1749X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.52923,13,-10,350,0,E1A1801B1943C1747X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.54035,13,-11,350,0,E1A1800B1943C1746X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.55195,-303,-124,280,0,E1A1800B0836C0989X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.56293,-311,-127,287,0,E1A1800B0836C0989X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.57339,-300,-122,277,0,E1A1800B0836C0989X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.58435,-302,-123,279,0,E1A1800B0835C0989X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.59519,-304,-123,280,0,E1A1800B0835C0990X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.60762,-308,-123,280,0,E1A1800B0830C0995X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.61959,-310,-124,278,0,E1A1800B0831C0994X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.63054,-313,-127,275,0,E1A1800B0834C0991X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.64093,-317,-131,273,0,E1A1800B0840C0985X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.65133,-320,-136,270,0,E1A1800B0848C0977X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.67578,-322,-141,267,0,E1A1800B0859C0966X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.68688,-323,-145,265,0,E1A1800B0869C0956X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.69811,-323,-148,263,0,E1A1800B0876C0949X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.70927,-324,-151,262,0,E1A1800B0881C0944X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.72028,-326,-153,262,0,E1A1800B0885C0940X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.73184,-327,-155,262,0,E1A1800B0888C0937X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.75188,-327,-155,262,0,E1A1800B0889C0936X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.76411,-326,-155,263,0,E1A1800B0888C0937X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.78794,-325,-154,263,0,E1A1800B0888C0937X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.80025,-324,-153,263,0,E1A1800B0887C0938X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.82015,-323,-153,264,0,E1A1800B0888C0937X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.83211,-322,-153,265,0,E1A1800B0888C0937X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.84392,-321,-152,267,0,E1A1800B0888C0937X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.8562,-319,-151,268,0,E1A1800B0888C0937X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.86807,-317,-150,269,0,E1A1800B0888C0937X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.88823,-315,-149,271,0,E1A1800B0887C0938X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.90001,-313,-148,272,0,E1A1800B0886C0939X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.92414,-311,-146,274,0,E1A1800B0885C0940X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.93633,-308,-144,276,0,E1A1800B0883C0942X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.9478,-305,-142,277,0,E1A1800B0880C0944X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.95903,-303,-139,279,0,E1A1800B0878C0947X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.97026,-300,-137,281,0,E1A1800B0875C0950X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.98166,-296,-134,282,0,E1A1800B0872C0953X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.99272,-293,-132,284,0,E1A1800B0869C0956X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.00435,-290,-129,285,0,E1A1800B0865C0959X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.01581,-288,-127,287,0,E1A1800B0862C0963X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.02713,-287,-125,290,0,E1A1800B0858C0967X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.03794,-284,-122,292,0,E1A1800B0855C0970X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.04943,-282,-120,294,0,E1A1800B0851C0974X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.06106,-278,-117,295,0,E1A1800B0847C0978X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.07226,-275,-115,297,0,E1A1800B0843C0982X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.08408,-274,-113,299,0,E1A1800B0839C0986X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.10468,-271,-110,301,0,E1A1800B0835C0990X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.11663,-268,-107,303,0,E1A1800B0831C0994X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.13749,-263,-104,304,0,E1A1800B0827C0998X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.1532,-259,-101,304,0,E1A1800B0823C1002X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.16436,-256,-99,306,0,E1A1800B0819C1006X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.17732,-252,-96,307,0,E1A1800B0815C1010X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.18873,-248,-94,308,0,E1A1800B0811C1013X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.19975,-246,-92,310,0,E1A1800B0808C1017X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.21203,-242,-89,311,0,E1A1800B0804C1021X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.22308,-239,-87,312,0,E1A1800B0801C1024X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.23513,-235,-85,312,0,E1A1800B0797C1027X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.24687,-231,-83,313,0,E1A1800B0794C1031X,TE1A1B5C5D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.25781,-228,-81,314,0,E1A1800B0791C1034X,TE1A1B6C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.26894,-226,-79,316,0,E1A1800B0788C1037X,TE1A1B6C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.28042,-223,-77,317,0,E1A1800B0786C1039X,TE1A1B6C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.29134,-220,-75,318,0,E1A1800B0783C1042X,TE1A1B6C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.30216,-217,-74,319,0,E1A1800B0781C1044X,TE1A1B6C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.31356,-213,-72,319,0,E1A1800B0779C1046X,TE1A1B6C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.32472,-211,-71,320,0,E1A1800B0777C1048X,TE1A1B6C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.33588,-208,-69,320,0,E1A1800B0775C1050X,TE1A1B6C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.34744,-205,-68,321,0,E1A1800B0773C1052X,TE1A1B6C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.36409,-202,-66,322,0,E1A1800B0772C1053X,TE1A1B6C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.37614,-199,-65,323,0,E1A1800B0770C1055X,TE1A1B6C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.38697,-197,-64,325,0,E1A1800B0769C1056X,TE1A1B6C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.39778,-194,-63,326,0,E1A1800B0768C1057X,TE1A1B6C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.40865,-191,-62,327,0,E1A1800B0766C1058X,TE1A1B6C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.42031,-189,-61,328,0,E1A1800B0765C1060X,TE1A1B6C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.43191,-186,-59,328,0,E1A1800B0763C1062X,TE1A1B6C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.46408,-183,-58,329,0,E1A1800B0761C1064X,TE1A1B6C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.47585,-179,-56,329,0,E1A1800B0759C1066X,TE1A1B6C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.48801,-176,-55,331,0,E1A1800B0757C1068X,TE1A1B6C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.49987,-173,-53,331,0,E1A1800B0754C1071X,TE1A1B6C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.51214,-170,-52,332,0,E1A1800B0752C1073X,TE1A1B6C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.5438,-166,-50,333,0,E1A1800B0750C1075X,TE1A1B6C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.55591,-162,-49,333,0,E1A1800B0747C1078X,TE1A1B6C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.56858,-158,-47,334,0,E1A1800B0744C1081X,TE1A1B6C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.57965,-154,-45,334,0,E1A1800B0741C1084X,TE1A1B6C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.59033,-151,-43,334,0,E1A1800B0737C1088X,TE1A1B6C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.60149,-147,-42,335,0,E1A1800B0734C1091X,TE1A1B6C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.63611,-143,-40,336,0,E1A1800B0728C1096X,TE1A1B6C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.64817,-139,-38,337,0,E1A1800B0723C1102X,TE1A1B6C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.66042,-135,-36,337,0,E1A1800B0724C1113X,TE1A1B6C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.67135,-132,-34,338,0,E1A1800B0745C1137X,TE1A1B6C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.68292,-128,-32,338,0,E1A1800B0764C1161X,TE1A1B6C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.70385,-124,-30,338,0,E1A1800B0783C1186X,TE1A1B6C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.71507,-121,-28,338,0,E1A1800B0803C1211X,TE1A1B6C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.72567,-117,-26,338,0,E1A1800B0821C1236X,TE1A1B5C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.73664,-114,-24,338,0,E1A1800B0839C1260X,TE1A1B5C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.76836,-110,-22,339,0,E1A1800B0862C1287X,TE1A1B5C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.77992,-106,-20,338,0,E1A1800B0885C1313X,TE1A1B5C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.80396,-103,-18,338,0,E1A1800B0909C1338X,TE1A1B5C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.81586,-99,-17,338,0,E1A1800B0933C1362X,TE1A1B5C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.82775,-96,-15,338,0,E1A1800B0956C1384X,TE1A1B5C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.83856,-93,-14,338,0,E1A1800B0980C1404X,TE1A1B5C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.85992,-89,-13,338,0,E1A1800B1006C1423X,TE1A1B5C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.87237,-86,-12,338,0,E1A1800B1032C1440X,TE1A1B5C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.90412,-83,-12,337,0,E1A1800B1063C1457X,TE1A1B4C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.91598,-79,-11,338,0,E1A1800B1093C1472X,TE1A1B4C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.92792,-76,-11,338,0,E1A1800B1115C1482X,TE1A1B4C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.94001,-73,-11,337,0,E1A1800B1136C1490X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.95221,-71,-11,337,0,E1A1800B1156C1497X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.96343,-68,-11,337,0,E1A1800B1175C1503X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.97481,-66,-11,336,0,E1A1800B1194C1509X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.98556,-64,-11,337,0,E1A1800B1212C1512X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.00792,-62,-12,337,0,E1A1800B1230C1516X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.02003,-59,-12,337,0,E1A1800B1248C1520X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.03105,-57,-12,336,0,E1A1800B1265C1523X,TE1A1B4C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.0422,-56,-12,337,0,E1A1800B1281C1525X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.05319,-54,-13,337,0,E1A1800B1297C1527X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.06453,-52,-13,337,0,E1A1800B1310C1528X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.07589,-51,-13,337,0,E1A1800B1324C1530X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.08731,-49,-13,337,0,E1A1800B1338C1532X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.09864,-48,-14,338,0,E1A1800B1350C1533X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.10995,-46,-14,338,0,E1A1800B1363C1533X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.13359,-45,-14,338,0,E1A1800B1377C1535X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.14677,-43,-14,338,0,E1A1800B1390C1537X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.16405,-41,-14,338,0,E1A1800B1406C1541X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.17602,-40,-15,338,0,E1A1800B1421C1543X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.21183,-38,-15,338,0,E1A1800B1442C1549X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.22306,-36,-15,339,0,E1A1800B1461C1554X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.2344,-34,-15,339,0,E1A1800B1481C1560X,TE1A1B3C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.24559,-32,-15,340,0,E1A1800B1499C1566X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.25691,-30,-15,340,0,E1A1800B1517C1572X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.2682,-28,-15,340,0,E1A1800B1535C1578X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.27945,-26,-15,340,0,E1A1800B1553C1584X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.30018,-24,-15,340,0,E1A1800B1572C1591X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.31186,-22,-15,340,0,E1A1800B1593C1599X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.32378,-20,-14,340,0,E1A1800B1613C1607X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.33597,-18,-14,340,0,E1A1800B1634C1614X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.34729,-16,-14,340,0,E1A1800B1654C1620X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.35847,-14,-14,341,0,E1A1800B1674C1627X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.36963,-12,-14,341,0,E1A1800B1693C1633X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.38285,-10,-14,342,0,E1A1800B1711C1638X,TE1A1B2C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.4133,-8,-14,342,0,E1A1800B1735C1645X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.42453,-5,-14,342,0,E1A1800B1758C1650X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.43635,-3,-14,342,0,E1A1800B1781C1655X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.44793,-1,-14,341,0,E1A1800B1802C1658X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.46023,0,-14,341,0,E1A1800B1822C1660X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.47248,2,-14,341,0,E1A1800B1842C1660X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.48401,4,-14,341,0,E1A1800B1861C1658X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.49544,6,-14,341,0,E1A1800B1879C1654X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.50644,8,-15,341,0,E1A1800B1897C1646X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.51821,10,-15,340,0,E1A1800B1914C1635X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.53739,12,-15,339,0,E1A1800B1932C1618X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.54878,14,-15,339,0,E1A1922B1932C1604X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.56104,17,-15,339,0,E1A1905B1932C1614X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.58625,19,-15,339,0,E1A1886B1932C1620X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.59775,21,-16,338,0,E1A1868B1932C1622X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.60912,22,-16,338,0,E1A1850B1932C1622X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.62044,24,-16,337,0,E1A1833B1932C1620X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.63352,26,-16,337,0,E1A1816B1932C1618X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.64587,27,-16,337,0,E1A1799B1932C1615X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.66257,29,-16,336,0,E1A1783B1932C1612X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.67406,30,-16,336,0,E1A1768B1932C1610X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.68568,31,-16,335,0,E1A1754B1932C1607X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.69722,32,-16,335,0,E1A1739B1932C1605X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.70856,33,-15,334,0,E1A1726B1932C1603X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.71986,34,-15,334,0,E1A1712B1932C1602X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.73114,35,-15,333,0,E1A1699B1932C1601X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.74221,36,-15,333,0,E1A1685B1932C1600X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.7538,37,-14,333,0,E1A1672B1932C1600X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.76514,37,-14,332,0,E1A1659B1932C1600X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.77655,38,-13,332,0,E1A1648B1932C1600X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.78792,39,-13,332,0,E1A1637B1932C1600X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.79945,39,-13,332,0,E1A1627B1932C1600X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.81145,39,-12,332,0,E1A1619B1932C1601X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.85214,40,-12,332,0,E1A1610B1932C1600X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.86433,40,-12,332,0,E1A1604B1932C1599X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.88821,40,-12,332,0,E1A1597B1932C1598X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.90047,40,-12,333,0,E1A1590B1932C1597X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.91221,40,-12,333,0,E1A1584B1932C1595X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.92359,40,-12,333,0,E1A1579B1932C1592X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.93497,40,-12,332,0,E1A1575B1932C1590X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.94631,40,-12,332,0,E1A1572B1932C1588X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.95836,40,-12,332,0,E1A1570B1932C1585X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.96969,40,-12,333,0,E1A1568B1932C1582X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.98106,40,-12,333,0,E1A1566B1932C1579X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.01217,40,-12,333,0,E1A1563B1932C1577X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.02433,40,-12,333,0,E1A1560B1932C1575X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.04408,39,-12,333,0,E1A1558B1932C1572X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.05614,39,-12,332,0,E1A1556B1932C1570X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.06809,39,-12,332,0,E1A1555B1932C1567X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.08017,39,-12,332,0,E1A1554B1932C1565X,TE1A2B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
