timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.52219,-32,-48,409,0,E1A1921B1598C1378X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.54141,-31,-48,406,0,E1A1921B1601C1374X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.55296,-31,-48,407,0,E1A1921B1604C1370X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.56449,-30,-49,407,0,E1A1921B1607C1365X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.57562,-30,-49,407,0,E1A1921B1610C1361X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.58707,-30,-49,408,0,E1A1921B1612C1357X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.59863,-29,-50,408,0,E1A1921B1614C1353X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.60993,-29,-50,408,0,E1A1921B1615C1349X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.6209,-29,-50,408,0,E1A1921B1616C1345X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.63238,-28,-50,408,0,E1A1921B1617C1342X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.64329,-28,-50,408,0,E1A1921B1617C1338X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.65501,-28,-51,408,0,E1A1921B1618C1334X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.66666,-28,-51,408,0,E1A1921B1618C1331X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.6791,-28,-51,408,0,E1A1921B1618C1327X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.69022,-28,-51,409,0,E1A1921B1618C1324X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.70186,-28,-51,408,0,E1A1921B1618C1320X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.71303,-28,-51,408,0,E1A1921B1618C1317X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.72459,-28,-51,408,0,E1A1921B1617C1314X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.73686,-27,-51,408,0,E1A1921B1617C1310X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.76556,-27,-51,408,0,E1A1921B1617C1307X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.77773,-27,-52,409,0,E1A1921B1617C1303X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.78926,-27,-52,408,0,E1A1921B1616C1300X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.8006,-27,-52,409,0,E1A1921B1617C1297X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.81182,-27,-52,409,0,E1A1921B1617C1293X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.82298,-27,-52,409,0,E1A1921B1617C1290X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.84543,-27,-52,409,0,E1A1921B1617C1287X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.85719,-27,-52,408,0,E1A1921B1616C1284X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.86844,-27,-52,408,0,E1A1921B1616C1281X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.87983,-26,-52,407,0,E1A1921B1615C1278X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.89109,-26,-52,408,0,E1A1921B1615C1275X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.90279,-26,-52,409,0,E1A1921B1615C1273X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.91454,-26,-52,408,0,E1A1921B1614C1270X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.9256,-26,-52,408,0,E1A1921B1613C1267X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.9373,-26,-52,409,0,E1A1921B1613C1264X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.94867,-27,-52,410,0,E1A1921B1612C1262X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.95988,-27,-52,410,0,E1A1921B1611C1259X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.98101,-27,-52,410,0,E1A1921B1610C1257X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.99251,-27,-52,410,0,E1A1921B1609C1255X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.00409,-27,-52,409,0,E1A1921B1608C1252X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.01545,-27,-51,409,0,E1A1921B1607C1250X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.02683,-27,-51,409,0,E1A1921B1606C1248X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.03755,-27,-51,409,0,E1A1921B1604C1246X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.0493,-27,-51,410,0,E1A1921B1603C1243X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.06141,-27,-51,409,0,E1A1921B1602C1241X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.07212,-27,-51,410,0,E1A1921B1600C1239X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.08382,-27,-51,409,0,E1A1921B1599C1236X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.09546,-27,-51,408,0,E1A1921B1597C1234X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.10635,-27,-50,408,0,E1A1921B1595C1232X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.1179,-27,-50,408,0,E1A1921B1594C1231X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.12906,-27,-50,407,0,E1A1921B1593C1229X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.14,-27,-50,407,0,E1A1921B1592C1227X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.16145,-27,-50,407,0,E1A1921B1591C1225X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.1734,-27,-50,407,0,E1A1921B1590C1223X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.18484,-27,-49,407,0,E1A1921B1589C1221X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.19633,-27,-49,408,0,E1A1921B1589C1220X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.20724,-27,-49,409,0,E1A1921B1589C1218X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.21882,-27,-49,409,0,E1A1921B1589C1217X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.23079,-27,-49,409,0,E1A1921B1588C1215X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.24211,-27,-49,409,0,E1A1921B1588C1214X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.25358,-27,-49,410,0,E1A1921B1588C1213X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.27319,-27,-49,410,0,E1A1921B1588C1212X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.28552,-26,-48,409,0,E1A1921B1588C1210X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.2974,-26,-48,408,0,E1A1921B1588C1209X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.3082,-26,-48,408,0,E1A1921B1588C1208X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.31979,-26,-48,408,0,E1A1921B1589C1206X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.33125,-25,-48,408,0,E1A1921B1589C1204X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.35347,-25,-48,409,0,E1A1921B1591C1203X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.36667,-25,-47,408,0,E1A1921B1592C1202X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.37774,-24,-47,408,0,E1A1921B1593C1201X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.38941,-24,-47,408,0,E1A1921B1595C1200X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.40083,-23,-47,408,0,E1A1921B1596C1199X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.4124,-23,-47,408,0,E1A1921B1598C1198X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.42333,-22,-46,407,0,E1A1921B1600C1197X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.43487,-22,-46,407,0,E1A1921B1603C1197X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.44589,-21,-46,408,0,E1A1921B1606C1198X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.4575,-20,-46,408,0,E1A1921B1609C1198X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.46903,-20,-45,408,0,E1A1921B1613C1199X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.4804,-19,-45,408,0,E1A1921B1616C1200X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.49302,-18,-44,407,0,E1A1921B1619C1201X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.504,-17,-44,406,0,E1A1921B1623C1203X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.5158,-16,-43,406,0,E1A1921B1626C1205X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.5332,-15,-43,407,0,E1A1921B1631C1209X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.55728,-14,-42,406,0,E1A1921B1635C1214X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.56894,-13,-41,405,0,E1A1921B1639C1219X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.57989,-12,-40,406,0,E1A1921B1644C1226X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.59146,-12,-39,406,0,E1A1921B1648C1233X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.60306,-11,-37,406,0,E1A1921B1652C1241X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.61455,-10,-36,406,0,E1A1921B1655C1249X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.62609,-9,-35,407,0,E1A1921B1659C1259X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.63719,-8,-33,407,0,E1A1921B1662C1269X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.65739,-7,-32,406,0,E1A1921B1666C1282X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.66938,-6,-29,405,0,E1A1921B1669C1295X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.6813,-5,-27,404,0,E1A1921B1671C1310X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.69279,-5,-25,403,0,E1A1921B1674C1325X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.7039,-4,-23,402,0,E1A1921B1676C1340X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.71717,-3,-21,402,0,E1A1921B1678C1356X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.73014,-2,-19,402,0,E1A1921B1681C1372X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.74125,-1,-16,401,0,E1A1921B1684C1389X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.75448,-1,-14,401,0,E1A1921B1686C1405X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.76803,0,-12,400,0,E1A1921B1689C1421X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.77901,0,-10,400,0,E1A1921B1691C1436X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.79046,1,-8,399,0,E1A1921B1739C1494X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.8092,2,-6,398,0,E1A1921B1778C1544X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.82142,3,-4,397,0,E1A1921B1811C1587X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.83305,4,-2,397,0,E1A1921B1838C1625X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.84392,5,0,397,0,E1A1921B1861C1658X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.8554,6,1,396,0,E1A1921B1881C1686X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.86683,7,2,396,0,E1A1921B1899C1711X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.88107,8,4,396,0,E1A1903B1899C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.90508,10,6,396,0,E1A1880B1903C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.91733,11,7,396,0,E1A1858B1901C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.92929,13,9,394,0,E1A1836B1899C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.94085,14,10,394,0,E1A1815B1897C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.95254,16,12,394,0,E1A1795B1895C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.96391,17,13,393,0,E1A1775B1893C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.97485,18,14,392,0,E1A1756B1890C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.98654,19,16,391,0,E1A1737B1888C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.99773,21,17,390,0,E1A1718B1886C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.00922,22,18,389,0,E1A1700B1883C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.01998,23,20,388,0,E1A1683B1881C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.03154,24,21,388,0,E1A1666B1878C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.04238,25,22,386,0,E1A1649B1875C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.0538,26,23,386,0,E1A1632B1872C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.06515,27,25,386,0,E1A1616B1869C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.07644,27,26,385,0,E1A1601B1866C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.09693,28,27,385,0,E1A1585B1863C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.10909,29,28,383,0,E1A1570B1859C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.1212,30,29,383,0,E1A1557B1855C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.13314,30,31,381,0,E1A1544B1851C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.14453,31,32,381,0,E1A1532B1847C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.15558,31,33,381,0,E1A1521B1843C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.1669,31,34,381,0,E1A1509B1839C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.17803,32,35,380,0,E1A1498B1835C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.18972,32,36,380,0,E1A1487B1832C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.20096,33,37,380,0,E1A1478B1828C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.21223,33,38,380,0,E1A1468B1824C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.22305,33,38,379,0,E1A1460B1820C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.24541,33,39,379,0,E1A1452B1817C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.25713,33,40,379,0,E1A1443B1813C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.26796,34,41,379,0,E1A1435B1809C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.2793,34,42,378,0,E1A1427B1805C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.29016,34,42,378,0,E1A1419B1802C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.30155,34,43,379,0,E1A1412B1799C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.31291,34,44,379,0,E1A1405B1796C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.32525,34,44,378,0,E1A1399B1793C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.33677,34,44,378,0,E1A1394B1791C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.34823,34,45,378,0,E1A1389B1788C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.35936,34,45,378,0,E1A1384B1786C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.36987,34,45,378,0,E1A1378B1784C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.38189,34,46,378,0,E1A1373B1782C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.39792,34,46,377,0,E1A1369B1781C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.40948,34,46,377,0,E1A1365B1779C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.42088,34,46,377,0,E1A1362B1778C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.43365,34,46,377,0,E1A1359B1777C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.44486,34,46,376,0,E1A1357B1776C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.45625,34,46,377,0,E1A1354B1775C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.46765,34,46,376,0,E1A1352B1774C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.47896,34,46,377,0,E1A1351B1774C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.48989,33,45,377,0,E1A1351B1773C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.50513,33,45,378,0,E1A1352B1772C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.52563,33,45,378,0,E1A1354B1772C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.5393,32,45,377,0,E1A1355B1771C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.55066,32,44,377,0,E1A1358B1770C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.57324,31,44,377,0,E1A1363B1769C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.58488,30,43,378,0,E1A1369B1768C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.5962,29,43,378,0,E1A1375B1767C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.60684,29,43,379,0,E1A1382B1765C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.61825,28,42,379,0,E1A1389B1763C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.64113,27,42,378,0,E1A1398B1761C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.66106,25,41,380,0,E1A1410B1758C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.67324,24,41,380,0,E1A1422B1754C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.68515,22,40,380,0,E1A1435B1751C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.69717,21,40,381,0,E1A1448B1747C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.70918,19,39,381,0,E1A1461B1743C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.72066,18,38,381,0,E1A1474B1739C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.73202,16,38,382,0,E1A1488B1735C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.74313,15,37,381,0,E1A1501B1731C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.75396,13,37,381,0,E1A1514B1727C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.76511,11,36,381,0,E1A1527B1722C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.7757,10,36,380,0,E1A1540B1718C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.7871,8,35,381,0,E1A1553B1713C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.79833,6,34,381,0,E1A1567B1708C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.80976,5,34,381,0,E1A1580B1702C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.83312,3,33,381,0,E1A1595B1696C1721X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.84451,1,33,382,0,E1A1610B1690C1721X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.85605,0,32,383,0,E1A1626B1683C1721X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.86717,-2,31,384,0,E1A1641B1676C1721X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.87869,-4,31,384,0,E1A1655B1669C1721X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.88979,-6,30,384,0,E1A1668B1661C1721X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.90102,-8,29,384,0,E1A1682B1654C1721X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.9121,-9,28,385,0,E1A1695B1646C1721X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.92347,-11,28,385,0,E1A1707B1638C1721X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
