timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
6.91489,-189,-197,666,0,E1A1954B1362C1299X,TE1A0B3C3D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.92869,-189,-196,668,0,E1A1954B1365C1305X,TE1A0B3C3D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.94229,-187,-194,666,0,E1A1954B1368C1313X,TE1A0B3C3D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.95575,-185,-192,667,0,E1A1954B1373C1323X,TE1A0B3C3D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.96915,-183,-190,665,0,E1A1954B1378C1334X,TE1A0B3C3D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.98237,-181,-187,666,0,E1A1954B1383C1346X,TE1A0B3C3D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.99599,-179,-184,665,0,E1A1954B1389C1359X,TE1A0B3C3D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.00935,-176,-181,667,0,E1A1954B1396C1377X,TE1A0B3C3D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.02292,-174,-177,668,0,E1A1954B1403C1395X,TE1A0B3C3D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.03635,-171,-172,669,0,E1A1954B1410C1414X,TE1A0B3C3D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.04958,-168,-168,668,0,E1A1954B1416C1434X,TE1A0B3C3D063X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.06295,-165,-163,670,0,E1A1954B1422C1453X,TE1A0B3C3D063X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.07657,-162,-158,668,0,E1A1954B1428C1473X,TE1A0B3C3D063X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.08988,-160,-154,670,0,E1A1954B1434C1493X,TE1A0B3C3D063X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.10309,-158,-149,672,0,E1A1954B1438C1512X,TE1A0B3C3D063X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.11609,-156,-145,675,0,E1A1954B1443C1530X,TE1A0B3C2D062X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.12939,-153,-140,677,0,E1A1954B1447C1549X,TE1A0B3C2D062X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.14274,-151,-136,678,0,E1A1954B1450C1568X,TE1A0B3C2D062X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.15602,-149,-131,677,0,E1A1954B1453C1586X,TE1A0B3C2D062X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.16958,-147,-126,679,0,E1A1954B1456C1604X,TE1A0B3C2D062X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.1826,-144,-121,679,0,E1A1954B1459C1623X,TE1A0B3C2D062X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.196,-142,-116,681,0,E1A1954B1462C1640X,TE1A0B3C2D062X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.2093,-142,-116,681,0,E1A1967B1462C1987X,TE1A0B3C2D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.22268,-139,-112,683,0,E1A1967B1466C1659X,TE1A0B3C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.23594,-136,-107,683,0,E1A1967B1470C1677X,TE1A0B3C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.24881,-133,-102,684,0,E1A1967B1475C1696X,TE1A0B3C2D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.26246,-129,-97,683,0,E1A1967B1480C1715X,TE1A0B3C2D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.27585,-126,-92,682,0,E1A1967B1485C1733X,TE1A0B2C1D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.28914,-123,-88,683,0,E1A1967B1490C1749X,TE1A0B2C1D060X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.30229,-120,-84,684,0,E1A1967B1494C1764X,TE1A0B2C1D060X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.31494,-117,-80,683,0,E1A1967B1498C1778X,TE1A0B2C1D060X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.32814,-114,-75,681,0,E1A1967B1502C1794X,TE1A0B2C1D060X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.34124,-110,-71,678,0,E1A1967B1505C1809X,TE1A0B2C1D060X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.35445,-107,-67,679,0,E1A1967B1508C1823X,TE1A0B2C1D060X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.36766,-104,-63,681,0,E1A1967B1511C1837X,TE1A0B2C1D060X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.38045,-101,-59,680,0,E1A1967B1513C1851X,TE1A0B2C1D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.39377,-99,-56,682,0,E1A1967B1515C1863X,TE1A0B2C1D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.40701,-95,-51,680,0,E1A1967B1516C1877X,TE1A0B2C1D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.42033,-92,-47,676,0,E1A1967B1515C1891X,TE1A0B2C1D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.43347,-89,-44,674,0,E1A1967B1513C1901X,TE1A0B2C1D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.44658,-85,-40,669,0,E1A1967B1508C1914X,TE1A0B2C1D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.46001,-82,-36,667,0,E1A1967B1503C1924X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.47343,-79,-32,666,0,E1A1967B1498C1934X,TE1A0B2C1D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.48668,-77,-29,668,0,E1A1967B1493C1942X,TE1A0B2C1D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.50282,-75,-26,669,0,E1A1967B1487C1951X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.51551,-72,-22,669,0,E1A1967B1480C1960X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.52904,-70,-19,669,0,E1A1967B1472C1968X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.5425,-68,-16,666,0,E1A1967B1462C1976X,TE1A0B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.55602,-65,-12,662,0,E1A1967B1449C1987X,TE1A0B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.56958,-62,-8,658,0,E1A1955B1458C1987X,TE1A0B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.58271,-59,-5,656,0,E1A1943B1467C1987X,TE1A0B3C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.59611,-57,-1,652,0,E1A1931B1475C1987X,TE1A0B3C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.60952,-54,1,651,0,E1A1919B1482C1987X,TE1A1B3C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.62294,-51,4,648,0,E1A1907B1490C1987X,TE1A1B2C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.63621,-49,8,647,0,E1A1894B1497C1987X,TE1A1B2C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.6492,-46,11,648,0,E1A1883B1504C1987X,TE1A1B2C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.66316,-44,14,648,0,E1A1872B1509C1987X,TE1A1B2C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.67668,-42,17,653,0,E1A1862B1516C1987X,TE1A1B2C0D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.69013,-42,17,653,0,E1A1967B1516C1987X,TE1A1B2C0D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.70339,-40,20,655,0,E1A1851B1522C1987X,TE1A1B2C0D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.71621,-40,20,655,0,E1A1967B1522C1987X,TE1A1B2C0D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.72971,-37,23,655,0,E1A1839B1528C1987X,TE1A0B2C0D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.74342,-35,26,654,0,E1A1827B1531C1987X,TE1A1B2C0D055X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.75695,-33,29,654,0,E1A1817B1532C1987X,TE1A1B2C0D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.77004,-31,31,656,0,E1A1808B1534C1987X,TE1A1B2C0D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.78296,-30,33,657,0,E1A1800B1534C1987X,TE1A1B2C0D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.79628,-29,35,658,0,E1A1794B1533C1987X,TE1A1B2C0D055X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.80977,-28,37,658,0,E1A1788B1531C1987X,TE1A1B2C0D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.82317,-27,39,660,0,E1A1783B1530C1987X,TE1A1B2C0D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.8363,-26,40,660,0,E1A1780B1527C1987X,TE1A1B2C0D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.84935,-26,41,662,0,E1A1777B1526C1987X,TE1A1B2C0D055X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.86291,-26,42,662,0,E1A1775B1523C1987X,TE1A1B2C0D055X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.8764,-25,43,664,0,E1A1774B1521C1987X,TE1A1B2C0D055X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.89164,-25,43,663,0,E1A1773B1520C1987X,TE1A1B2C0D055X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.90672,-25,43,663,0,E1A1773B1517C1987X,TE1A1B2C0D055X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.91936,-25,43,665,0,E1A1774B1517C1987X,TE1A1B2C0D055X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.93287,-25,43,664,0,E1A1775B1516C1987X,TE1A1B2C0D054X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.94645,-25,43,666,0,E1A1778B1515C1987X,TE1A1B2C0D054X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.96246,-25,42,666,0,E1A1781B1515C1987X,TE1A1B2C0D054X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.97584,-25,41,664,0,E1A1783B1515C1987X,TE1A1B2C0D054X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.98919,-25,40,664,0,E1A1786B1516C1987X,TE1A1B2C0D054X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.00504,-24,39,665,0,E1A1789B1518C1987X,TE1A1B2C0D054X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.01861,-24,38,668,0,E1A1793B1521C1987X,TE1A1B2C0D054X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.0313,-24,38,668,0,E1A1967B1521C1987X,TE1A1B2C0D054X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.04471,-24,36,671,0,E1A1797B1525C1987X,TE1A0B2C0D054X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.05826,-24,35,672,0,E1A1801B1529C1987X,TE1A1B2C0D054X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.0715,-24,33,667,0,E1A1804B1529C1987X,TE1A1B2C0D054X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.08507,-24,32,665,0,E1A1808B1531C1987X,TE1A1B2C0D054X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.09789,-23,30,662,0,E1A1810B1532C1987X,TE1A1B2C0D054X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.11126,-23,29,664,0,E1A1814B1534C1987X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.12437,-23,28,665,0,E1A1817B1536C1987X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.13753,-23,27,664,0,E1A1819B1539C1987X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.15095,-22,26,662,0,E1A1821B1540C1987X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.16351,-22,26,662,0,E1A1967B1540C1987X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.17697,-22,25,664,0,E1A1822B1543C1987X,TE1A0B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.1903,-22,24,663,0,E1A1823B1545C1987X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.2036,-21,24,666,0,E1A1824B1547C1987X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.21673,-21,24,667,0,E1A1824B1548C1987X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.22981,-21,24,672,0,E1A1824B1550C1987X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.24328,-21,24,673,0,E1A1824B1549C1987X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.2566,-21,24,672,0,E1A1822B1548C1987X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.26989,-20,25,671,0,E1A1820B1546C1987X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.28308,-20,25,668,0,E1A1817B1543C1987X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.29611,-20,26,669,0,E1A1814B1541C1987X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.30942,-19,27,668,0,E1A1811B1538C1987X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.32294,-19,28,669,0,E1A1807B1537C1987X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.33634,-19,29,670,0,E1A1803B1535C1987X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.3515,-18,30,667,0,E1A1798B1532C1987X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.36471,-18,31,668,0,E1A1793B1531C1987X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.38067,-17,32,668,0,E1A1789B1529C1987X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.39641,-16,34,669,0,E1A1783B1528C1987X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.40982,-16,34,669,0,E1A1967B1528C1987X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.42411,-16,35,670,0,E1A1777B1527C1987X,TE1A0B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.43707,-16,35,670,0,E1A1967B1527C1987X,TE1A0B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.44979,-15,37,669,0,E1A1770B1526C1987X,TE1A0B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.46293,-14,38,670,0,E1A1763B1526C1987X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.47611,-13,39,671,0,E1A1757B1526C1987X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.48918,-12,41,672,0,E1A1751B1525C1987X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.50193,-11,42,672,0,E1A1744B1526C1987X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.51487,-10,44,673,0,E1A1738B1525C1987X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.52832,-9,45,673,0,E1A1733B1525C1987X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.54329,-9,46,673,0,E1A1727B1524C1987X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.55649,-8,47,678,0,E1A1722B1525C1987X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.56942,-7,48,676,0,E1A1716B1524C1987X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.58279,-6,49,676,0,E1A1711B1523C1987X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.59615,-6,50,675,0,E1A1706B1523C1987X,TE1A1B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.60926,-6,50,675,0,E1A1967B1523C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.62272,-5,51,676,0,E1A1700B1523C1987X,TE1A0B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.63589,-4,51,672,0,E1A1694B1522C1987X,TE1A0B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.64876,-3,52,669,0,E1A1688B1521C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.66188,-2,53,666,0,E1A1682B1521C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.67495,-1,53,667,0,E1A1677B1521C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.68795,0,54,664,0,E1A1670B1521C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.70099,0,55,660,0,E1A1663B1520C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.71371,1,55,662,0,E1A1657B1522C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.72701,2,56,663,0,E1A1652B1523C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.73998,3,56,658,0,E1A1645B1522C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.75293,4,57,659,0,E1A1640B1524C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.76632,5,58,664,0,E1A1636B1528C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.78033,6,58,662,0,E1A1630B1528C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.79377,7,59,664,0,E1A1626B1529C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.8078,7,59,661,0,E1A1621B1528C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.82152,8,59,662,0,E1A1617B1530C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.83493,9,60,664,0,E1A1613B1531C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.84765,10,60,662,0,E1A1609B1530C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.86123,10,60,663,0,E1A1605B1532C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.87446,11,61,661,0,E1A1599B1531C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.88775,12,61,659,0,E1A1594B1530C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.90079,12,62,661,0,E1A1589B1531C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.91334,13,62,662,0,E1A1584B1531C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.9265,14,63,662,0,E1A1578B1531C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.93943,14,63,662,0,E1A1967B1531C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.95235,15,64,663,0,E1A1572B1530C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.96629,15,65,660,0,E1A1564B1527C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.97895,16,65,657,0,E1A1557B1524C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.99206,16,66,654,0,E1A1552B1523C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.00513,17,67,651,0,E1A1546B1520C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.0181,17,68,651,0,E1A1542B1520C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.03052,17,69,654,0,E1A1540B1519C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.04373,18,71,651,0,E1A1532B1517C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.05685,19,72,653,0,E1A1526B1518C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.06986,20,73,651,0,E1A1520B1518C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.08297,21,74,651,0,E1A1513B1518C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.09561,22,75,653,0,E1A1507B1520C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.10888,22,76,653,0,E1A1502B1520C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.12176,23,78,655,0,E1A1496B1521C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.13475,24,79,653,0,E1A1489B1521C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.14726,25,79,652,0,E1A1484B1522C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.16056,26,80,652,0,E1A1478B1523C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.17373,27,81,653,0,E1A1472B1526C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.18787,28,82,655,0,E1A1467B1528C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.20145,29,83,656,0,E1A1463B1531C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.21428,30,84,659,0,E1A1458B1535C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.2276,31,84,661,0,E1A1454B1539C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.24071,31,84,660,0,E1A1450B1541C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.25478,32,85,661,0,E1A1447B1544C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.26837,33,85,660,0,E1A1444B1546C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.28099,33,85,659,0,E1A1442B1548C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.29412,33,85,658,0,E1A1440B1550C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.30748,34,85,661,0,E1A1438B1554C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.32159,34,85,663,0,E1A1438B1557C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.33669,35,85,665,0,E1A1437B1560C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.34981,35,84,660,0,E1A1435B1560C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.36237,35,84,657,0,E1A1433B1561C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.37546,35,83,655,0,E1A1432B1562C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.38864,35,83,656,0,E1A1433B1564C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.40167,35,83,657,0,E1A1433B1566C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.4142,35,82,654,0,E1A1433B1566C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.42756,35,82,654,0,E1A1432B1568C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.44045,35,82,656,0,E1A1433B1571C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.45301,35,81,656,0,E1A1433B1572C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.46612,35,81,657,0,E1A1434B1575C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.47932,35,81,659,0,E1A1434B1577C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
