timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
0.52147,-271,-22,340,0,E1A1858B0503C1076X,TE1A1B7C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.532917,-269,-23,341,0,E1A1858B0506C1073X,TE1A1B7C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.543783,-266,-24,342,0,E1A1858B0509C1070X,TE1A1B7C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.555405,-264,-25,344,0,E1A1858B0512C1067X,TE1A1B7C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.566532,-263,-26,346,0,E1A1858B0516C1063X,TE1A1B7C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.582862,-260,-27,348,0,E1A1858B0520C1060X,TE1A1B7C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.594867,-257,-28,349,0,E1A1858B0524C1055X,TE1A1B7C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.606816,-254,-29,351,0,E1A1858B0529C1051X,TE1A1B7C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.618622,-251,-30,352,0,E1A1858B0533C1046X,TE1A1B7C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.629938,-248,-31,354,0,E1A1858B0538C1042X,TE1A1B7C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.641484,-244,-32,355,0,E1A1858B0542C1037X,TE1A1B7C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.652739,-241,-33,357,0,E1A1858B0547C1032X,TE1A1B7C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.674955,-237,-34,358,0,E1A1858B0553C1026X,TE1A1B7C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.686733,-234,-36,360,0,E1A1858B0558C1021X,TE1A1B7C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.697721,-230,-37,363,0,E1A1858B0564C1015X,TE1A1B7C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.718759,-226,-38,365,0,E1A1858B0571C1009X,TE1A1B7C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.730949,-222,-39,366,0,E1A1858B0577C1002X,TE1A1B6C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.742962,-218,-40,368,0,E1A1858B0584C0996X,TE1A1B6C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.755071,-214,-41,371,0,E1A1858B0590C0989X,TE1A1B6C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.766099,-210,-43,372,0,E1A1858B0597C0982X,TE1A1B6C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.777909,-207,-44,374,0,E1A1858B0604C0975X,TE1A1B6C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.788862,-203,-45,376,0,E1A1858B0611C0968X,TE1A1B6C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.800327,-199,-46,377,0,E1A1858B0619C0961X,TE1A1B6C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.811385,-196,-47,379,0,E1A1858B0626C0953X,TE1A1B6C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.822685,-192,-48,380,0,E1A1858B0634C0946X,TE1A1B6C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.833588,-189,-49,382,0,E1A1858B0641C0938X,TE1A1B6C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.845068,-185,-51,382,0,E1A1858B0649C0930X,TE1A1B6C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.856372,-182,-52,384,0,E1A1858B0657C0922X,TE1A1B6C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.867623,-178,-53,385,0,E1A1858B0666C0913X,TE1A1B6C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.878467,-175,-54,386,0,E1A1858B0674C0905X,TE1A1B6C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.890012,-171,-55,387,0,E1A1858B0683C0896X,TE1A1B6C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.902511,-168,-56,388,0,E1A1858B0692C0888X,TE1A1B6C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.913843,-165,-57,390,0,E1A1858B0701C0879X,TE1A1B6C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.925428,-162,-59,391,0,E1A1858B0710C0869X,TE1A1B6C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.937012,-160,-60,393,0,E1A1858B0719C0860X,TE1A1B6C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.954698,-156,-61,394,0,E1A1858B0730C0849X,TE1A1B6C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.966731,-153,-63,394,0,E1A1858B0741C0838X,TE1A1B6C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.978703,-149,-64,396,0,E1A1858B0761C0834X,TE1A1B6C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.00271,-145,-65,396,0,E1A1858B0785C0831X,TE1A1B6C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.01424,-141,-67,396,0,E1A1858B0808C0828X,TE1A1B6C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.02563,-138,-68,398,0,E1A1858B0832C0825X,TE1A1B6C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.0369,-134,-69,398,0,E1A1858B0855C0821X,TE1A1B5C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.0491,-130,-71,399,0,E1A1858B0877C0818X,TE1A1B5C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.0599,-127,-72,400,0,E1A1858B0900C0814X,TE1A1B5C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.07119,-123,-73,400,0,E1A1858B0922C0810X,TE1A1B5C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.09074,-120,-75,401,0,E1A1858B0946C0806X,TE1A1B5C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.1028,-116,-76,402,0,E1A1858B0969C0802X,TE1A1B5C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.1147,-112,-77,403,0,E1A1858B0991C0797X,TE1A1B5C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.12681,-109,-79,403,0,E1A1858B1013C0792X,TE1A1B5C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.13834,-105,-80,402,0,E1A1858B1033C0786X,TE1A1B5C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.14965,-102,-81,402,0,E1A1858B1052C0780X,TE1A1B4C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.1606,-98,-82,402,0,E1A1858B1072C0774X,TE1A1B4C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.17235,-95,-83,403,0,E1A1858B1092C0768X,TE1A1B4C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.1837,-92,-85,403,0,E1A1858B1111C0761X,TE1A1B4C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.19469,-89,-86,404,0,E1A1858B1130C0755X,TE1A1B4C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.20614,-86,-87,404,0,E1A1858B1147C0748X,TE1A1B4C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.21753,-83,-88,404,0,E1A1858B1165C0740X,TE1A1B4C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.22853,-80,-89,404,0,E1A1858B1181C0732X,TE1A1B4C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.25092,-77,-91,404,0,E1A1858B1200C0723X,TE1A1B4C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.26277,-74,-92,403,0,E1A1858B1218C0714X,TE1A1B4C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.27376,-71,-93,405,0,E1A1858B1237C0705X,TE1A1B4C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.28522,-68,-95,405,0,E1A1858B1254C0695X,TE1A1B4C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.29645,-65,-96,405,0,E1A1858B1271C0685X,TE1A1B4C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.31901,-62,-97,405,0,E1A1858B1289C0674X,TE1A1B3C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.33053,-59,-99,406,0,E1A1858B1306C0663X,TE1A1B3C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.34207,-56,-100,407,0,E1A1858B1323C0652X,TE1A1B3C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.35353,-53,-102,407,0,E1A1858B1339C0640X,TE1A1B3C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.3648,-50,-103,408,0,E1A1858B1354C0629X,TE1A1B3C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.37633,-48,-104,408,0,E1A1858B1369C0617X,TE1A1B3C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.38785,-45,-105,407,0,E1A1858B1382C0604X,TE1A1B3C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.39959,-42,-106,407,0,E1A1858B1396C0592X,TE1A1B3C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.41076,-40,-107,407,0,E1A1858B1409C0579X,TE1A1B3C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.42253,-37,-108,406,0,E1A1858B1423C0567X,TE1A1B3C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.44277,-34,-109,407,0,E1A1858B1438C0554X,TE1A1B3C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.46286,-31,-111,407,0,E1A1858B1454C0541X,TE1A1B3C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.49887,-27,-112,407,0,E1A1858B1473C0526X,TE1A1B3C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.51102,-23,-113,408,0,E1A1858B1491C0510X,TE1A1B3C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.52251,-20,-114,407,0,E1A1858B1508C0494X,TE1A1B3C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.54317,-16,-116,408,0,E1A1858B1527C0477X,TE1A1B2C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.55501,-12,-116,407,0,E1A1858B1543C0460X,TE1A1B2C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.56703,-9,-117,406,0,E1A1858B1559C0442X,TE1A1B2C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.57934,-5,-118,405,0,E1A1858B1574C0424X,TE1A1B2C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.593,-2,-119,404,0,E1A1858B1589C0407X,TE1A1B2C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.61134,1,-119,404,0,E1A1858B1605C0389X,TE1A1B2C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.64348,5,-120,403,0,E1A1858B1622C0371X,TE1A1B2C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.65509,8,-120,403,0,E1A1858B1639C0355X,TE1A1B2C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.667,12,-120,402,0,E1A1858B1655C0339X,TE1A1B2C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.67921,15,-120,401,0,E1A1858B1670C0325X,TE1A1B2C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.69136,19,-120,400,0,E1A1858B1684C0312X,TE1A1B2C8D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.71123,22,-119,400,0,E1A1858B1699C0301X,TE1A1B2C8D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.72316,25,-118,399,0,E1A1858B1713C0291X,TE1A1B2C8D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.73508,28,-117,398,0,E1A1858B1726C0283X,TE1A1B1C8D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.74668,31,-116,397,0,E1A1858B1739C0276X,TE1A1B1C8D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.77113,34,-115,398,0,E1A1858B1752C0272X,TE1A1B1C8D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.8031,37,-112,396,0,E1A1858B1767C0269X,TE1A1B1C8D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.81481,40,-110,395,0,E1A1858B1780C0268X,TE1A1B1C8D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.82692,43,-108,395,0,E1A1858B1794C0269X,TE1A1B1C8D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.83855,46,-105,395,0,E1A1858B1807C0271X,TE1A1B1C8D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.85018,48,-103,395,0,E1A1858B1820C0273X,TE1A1B1C8D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.86156,51,-101,394,0,E1A1858B1831C0276X,TE1A1B1C8D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.87341,53,-98,392,0,E1A1858B1842C0279X,TE1A1B1C8D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.88503,55,-95,391,0,E1A1858B1853C0283X,TE1A1B1C8D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.89645,57,-92,390,0,E1A1858B1863C0286X,TE1A1B1C8D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.9082,59,-90,389,0,E1A1858B1873C0290X,TE1A1B1C8D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.91995,61,-87,389,0,E1A1858B1884C0294X,TE1A1B1C8D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.93179,63,-85,389,0,E1A1858B1894C0298X,TE1A1B1C8D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.94397,64,-82,388,0,E1A1858B1904C0301X,TE1A1B1C8D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.95565,66,-80,386,0,E1A1917B1904C0322X,TE1A1B1C8D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.96723,68,-77,386,0,E1A1908B1904C0345X,TE1A1B1C8D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.98298,69,-75,385,0,E1A1899B1904C0369X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.99508,71,-72,384,0,E1A1890B1904C0392X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.00687,72,-69,383,0,E1A1881B1904C0415X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.01932,73,-66,382,0,E1A1873B1904C0437X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.03065,74,-64,381,0,E1A1865B1904C0461X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.05085,75,-61,380,0,E1A1857B1904C0486X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.06325,77,-58,381,0,E1A1848B1904C0514X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.07531,78,-56,380,0,E1A1841B1904C0537X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.08697,79,-53,379,0,E1A1834B1904C0562X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.09821,79,-50,378,0,E1A1826B1904C0583X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.11015,80,-48,377,0,E1A1819B1904C0605X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.12173,81,-45,376,0,E1A1813B1904C0625X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.13314,82,-43,375,0,E1A1806B1904C0646X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.1443,82,-41,375,0,E1A1799B1904C0665X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.15601,83,-38,373,0,E1A1792B1904C0684X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.16709,84,-36,372,0,E1A1786B1904C0703X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.17884,84,-34,372,0,E1A1780B1904C0721X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.1927,85,-32,371,0,E1A1774B1904C0738X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.20436,85,-30,370,0,E1A1768B1904C0755X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.21882,86,-28,369,0,E1A1761B1904C0774X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.24358,86,-25,368,0,E1A1755B1904C0795X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.25547,87,-23,367,0,E1A1748B1904C0815X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.26711,87,-21,366,0,E1A1742B1904C0835X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.27911,87,-19,365,0,E1A1735B1904C0854X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.29106,88,-17,364,0,E1A1729B1904C0871X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.303,88,-15,362,0,E1A1723B1904C0887X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.31459,89,-13,361,0,E1A1716B1904C0902X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.32656,89,-12,360,0,E1A1709B1904C0917X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.33848,90,-10,359,0,E1A1701B1904C0931X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.3504,90,-9,358,0,E1A1694B1904C0944X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.36184,91,-7,358,0,E1A1685B1904C0956X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.37369,92,-6,357,0,E1A1676B1904C0968X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.38562,92,-5,356,0,E1A1667B1904C0977X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.39849,93,-4,355,0,E1A1658B1904C0986X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.41115,94,-2,355,0,E1A1647B1904C0996X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.42328,95,-1,355,0,E1A1635B1904C1005X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.43497,97,0,355,0,E1A1623B1904C1013X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.44862,98,0,355,0,E1A1611B1904C1021X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.46054,99,1,355,0,E1A1598B1904C1029X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.47251,100,2,355,0,E1A1586B1904C1037X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
