timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
12.9247,-78,-53,579,0,E1A1987B1570C1519X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
12.9376,-78,-52,577,0,E1A1987B1569C1519X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
12.9509,-78,-52,578,0,E1A1987B1568C1519X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
12.9633,-79,-52,579,0,E1A1987B1568C1520X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
12.9762,-79,-52,581,0,E1A1987B1568C1521X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
12.9888,-79,-52,583,0,E1A1987B1568C1522X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.0014,-79,-52,584,0,E1A1987B1569C1523X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.0142,-79,-52,584,0,E1A1987B1568C1523X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.0272,-79,-52,583,0,E1A1987B1568C1523X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.0401,-79,-52,583,0,E1A1987B1568C1524X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.0528,-79,-52,583,0,E1A1987B1569C1524X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.0654,-79,-52,582,0,E1A1987B1569C1525X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.0784,-79,-51,581,0,E1A1987B1568C1524X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.0914,-79,-51,581,0,E1A1987B1569C1524X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.1043,-78,-51,579,0,E1A1987B1568C1524X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.1172,-78,-51,579,0,E1A1987B1568C1524X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.1293,-78,-51,579,0,E1A1987B1569C1524X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.142,-78,-51,580,0,E1A1987B1570C1524X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.1547,-78,-52,580,0,E1A1987B1570C1524X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.1676,-78,-52,581,0,E1A1987B1570C1524X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.18,-78,-52,581,0,E1A1987B1571C1523X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.1929,-78,-52,579,0,E1A1987B1570C1522X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.2056,-78,-52,579,0,E1A1987B1570C1522X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.2183,-78,-52,579,0,E1A1987B1571C1521X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.2328,-78,-52,580,0,E1A1987B1571C1521X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.2451,-78,-53,582,0,E1A1987B1572C1521X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.2579,-78,-53,583,0,E1A1987B1573C1521X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.2726,-78,-53,584,0,E1A1987B1573C1521X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.2857,-78,-53,584,0,E1A1987B1574C1521X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.2988,-78,-54,585,0,E1A1987B1574C1521X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.3111,-78,-54,585,0,E1A1987B1574C1521X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.324,-78,-54,584,0,E1A1987B1574C1520X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.3372,-78,-54,583,0,E1A1987B1575C1520X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.3506,-78,-54,583,0,E1A1987B1575C1520X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.363,-78,-54,582,0,E1A1987B1575C1519X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.3758,-77,-53,580,0,E1A1987B1574C1518X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.3885,-77,-53,580,0,E1A1987B1574C1518X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.4007,-77,-54,580,0,E1A1987B1575C1518X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.4133,-77,-54,579,0,E1A1987B1575C1518X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.4259,-77,-54,579,0,E1A1987B1575C1518X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.4385,-77,-53,579,0,E1A1987B1575C1518X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.4511,-77,-54,580,0,E1A1987B1575C1518X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.4633,-77,-54,580,0,E1A1987B1575C1518X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.476,-77,-54,582,0,E1A1987B1576C1519X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.4885,-78,-54,583,0,E1A1987B1576C1519X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.5013,-78,-54,585,0,E1A1987B1576C1520X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.5148,-78,-54,586,0,E1A1987B1576C1520X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.5272,-78,-54,587,0,E1A1987B1577C1520X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.5418,-78,-54,588,0,E1A1987B1577C1521X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.5546,-79,-55,589,0,E1A1987B1577C1521X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.5677,-79,-55,590,0,E1A1987B1577C1521X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.5799,-79,-55,591,0,E1A1987B1577C1521X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.5927,-79,-55,590,0,E1A1987B1577C1521X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.6055,-79,-54,588,0,E1A1987B1576C1520X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.618,-78,-54,587,0,E1A1987B1576C1520X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.6316,-78,-54,586,0,E1A1987B1575C1519X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.6439,-78,-54,587,0,E1A1987B1576C1520X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.6568,-79,-54,588,0,E1A1987B1576C1520X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.6691,-79,-54,589,0,E1A1987B1576C1520X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.6822,-79,-55,590,0,E1A1987B1576C1521X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.6948,-79,-55,590,0,E1A1987B1576C1521X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.7077,-79,-55,591,0,E1A1987B1576C1521X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.7205,-79,-54,588,0,E1A1987B1576C1521X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.7328,-78,-54,586,0,E1A1987B1576C1520X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.7458,-78,-54,587,0,E1A1987B1576C1520X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.7587,-78,-54,588,0,E1A1987B1577C1521X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.7716,-78,-54,587,0,E1A1987B1577C1521X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.7843,-78,-54,586,0,E1A1987B1577C1520X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.7965,-77,-54,583,0,E1A1987B1577C1520X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.8094,-77,-54,584,0,E1A1987B1578C1520X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.8222,-77,-54,583,0,E1A1987B1578C1520X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.8351,-77,-54,583,0,E1A1987B1579C1520X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.8483,-77,-54,582,0,E1A1987B1579C1520X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.8604,-76,-54,580,0,E1A1987B1579C1519X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.8732,-76,-54,581,0,E1A1987B1579C1519X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.886,-76,-54,583,0,E1A1987B1580C1520X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.8986,-76,-54,585,0,E1A1987B1581C1520X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.9109,-77,-55,586,0,E1A1987B1582C1521X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.9235,-77,-55,587,0,E1A1987B1583C1521X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.936,-77,-55,588,0,E1A1987B1583C1521X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.949,-77,-55,589,0,E1A1987B1584C1521X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.9616,-77,-55,589,0,E1A1987B1584C1521X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.9745,-77,-55,588,0,E1A1987B1584C1520X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.9874,-77,-55,590,0,E1A1987B1585C1520X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
13.9997,-77,-56,591,0,E1A1987B1585C1520X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.0125,-77,-56,592,0,E1A1987B1586C1520X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.0253,-77,-56,592,0,E1A1987B1586C1520X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.038,-77,-56,593,0,E1A1987B1586C1519X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.0507,-77,-56,593,0,E1A1987B1586C1519X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.0631,-77,-57,593,0,E1A1987B1587C1519X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.076,-77,-57,594,0,E1A1987B1587C1519X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.0888,-77,-57,592,0,E1A1987B1586C1518X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.1017,-77,-57,592,0,E1A1987B1587C1518X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.1171,-77,-57,593,0,E1A1987B1587C1518X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.1294,-77,-57,591,0,E1A1987B1586C1517X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.1426,-76,-56,587,0,E1A1987B1586C1516X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.1552,-76,-56,586,0,E1A1987B1586C1516X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.1679,-76,-56,583,0,E1A1987B1585C1515X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.18,-76,-56,584,0,E1A1987B1586C1515X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.1932,-76,-56,585,0,E1A1987B1586C1515X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.2058,-76,-56,586,0,E1A1987B1587C1516X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.2188,-76,-56,587,0,E1A1987B1587C1516X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.2328,-76,-56,587,0,E1A1987B1588C1516X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.2455,-75,-56,586,0,E1A1987B1587C1516X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.2585,-75,-56,585,0,E1A1987B1588C1516X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.2734,-75,-56,585,0,E1A1987B1588C1515X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.2861,-75,-56,584,0,E1A1987B1588C1515X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.2988,-75,-56,582,0,E1A1987B1588C1515X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.3111,-74,-56,581,0,E1A1987B1588C1514X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.3241,-74,-56,579,0,E1A1987B1587C1514X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.3377,-74,-56,577,0,E1A1987B1587C1513X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.3511,-74,-56,579,0,E1A1987B1588C1514X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.3632,-74,-56,580,0,E1A1987B1589C1514X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.3771,-74,-56,581,0,E1A1987B1589C1515X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.39,-74,-56,582,0,E1A1987B1590C1515X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.4025,-74,-56,584,0,E1A1987B1591C1516X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.4157,-74,-57,586,0,E1A1987B1591C1516X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.4287,-74,-57,586,0,E1A1987B1592C1516X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.4417,-74,-57,587,0,E1A1987B1592C1516X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.4545,-74,-57,587,0,E1A1987B1593C1516X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.467,-74,-57,587,0,E1A1987B1593C1516X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.48,-74,-57,588,0,E1A1987B1594C1516X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.493,-74,-57,589,0,E1A1987B1594C1517X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.507,-74,-57,589,0,E1A1987B1594C1517X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.5216,-74,-57,588,0,E1A1987B1594C1516X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.5339,-74,-57,587,0,E1A1987B1594C1516X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.5466,-74,-57,586,0,E1A1987B1594C1516X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.5595,-74,-57,587,0,E1A1987B1594C1516X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.5723,-74,-57,586,0,E1A1987B1594C1515X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.585,-74,-57,587,0,E1A1987B1594C1516X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.5972,-74,-57,588,0,E1A1987B1595C1516X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.6097,-74,-57,589,0,E1A1987B1595C1516X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.6222,-74,-57,589,0,E1A1987B1596C1516X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.6348,-74,-58,590,0,E1A1987B1596C1517X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.6482,-74,-58,591,0,E1A1987B1596C1517X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.66,-74,-58,591,0,E1A1987B1597C1517X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.6727,-74,-58,591,0,E1A1987B1597C1517X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.6854,-74,-58,590,0,E1A1987B1597C1517X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.7001,-74,-58,589,0,E1A1987B1597C1517X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.7148,-73,-58,589,0,E1A1987B1597C1516X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.7296,-74,-58,589,0,E1A1987B1597C1516X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.7424,-74,-58,589,0,E1A1987B1597C1987X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.7553,-74,-58,589,0,E1A1987B1597C1516X,TE1A0B2C0D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.7682,-74,-58,590,0,E1A1987B1597C1516X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.782,-73,-58,587,0,E1A1987B1597C1515X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.794,-73,-57,584,0,E1A1987B1596C1514X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.8068,-73,-57,585,0,E1A1987B1597C1515X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.8197,-73,-57,586,0,E1A1987B1597C1515X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.8325,-73,-57,585,0,E1A1987B1597C1515X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.845,-73,-57,585,0,E1A1987B1596C1515X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.8577,-73,-57,586,0,E1A1987B1596C1516X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.872,-73,-57,585,0,E1A1987B1595C1515X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.8848,-73,-57,584,0,E1A1987B1594C1515X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.8986,-73,-57,585,0,E1A1987B1594C1515X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.9112,-74,-57,586,0,E1A1987B1594C1516X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.924,-74,-57,587,0,E1A1987B1594C1516X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.9378,-74,-57,588,0,E1A1987B1594C1516X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.9511,-74,-57,589,0,E1A1987B1594C1516X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.9635,-74,-57,587,0,E1A1987B1593C1516X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.9766,-74,-57,588,0,E1A1987B1593C1516X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
14.9892,-74,-57,587,0,E1A1987B1593C1516X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.0016,-74,-57,586,0,E1A1987B1593C1515X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.0144,-74,-57,587,0,E1A1987B1593C1516X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.0271,-74,-57,588,0,E1A1987B1594C1516X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.0398,-74,-57,589,0,E1A1987B1594C1517X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.0525,-74,-57,590,0,E1A1987B1595C1517X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.0653,-74,-57,591,0,E1A1987B1595C1517X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.0783,-74,-57,590,0,E1A1987B1594C1517X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.0928,-74,-57,589,0,E1A1987B1594C1517X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.1064,-74,-57,588,0,E1A1987B1594C1517X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.1191,-74,-57,587,0,E1A1987B1594C1517X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.1314,-74,-57,586,0,E1A1987B1594C1517X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.1442,-74,-57,586,0,E1A1987B1593C1517X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.1569,-74,-56,585,0,E1A1987B1593C1517X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.1695,-74,-56,584,0,E1A1987B1592C1517X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.1822,-74,-56,585,0,E1A1987B1592C1517X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.1944,-74,-56,586,0,E1A1987B1592C1518X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.2073,-74,-56,585,0,E1A1987B1591C1518X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.2203,-74,-56,587,0,E1A1987B1591C1519X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.2332,-74,-56,586,0,E1A1987B1591C1519X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.2453,-74,-55,582,0,E1A1987B1589C1518X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.2581,-74,-55,582,0,E1A1987B1589C1518X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.2722,-74,-55,581,0,E1A1987B1588C1518X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.285,-74,-55,579,0,E1A1987B1587C1518X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.2983,-74,-55,579,0,E1A1987B1587C1518X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.3106,-74,-54,579,0,E1A1987B1586C1518X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.3232,-74,-54,579,0,E1A1987B1586C1518X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.3355,-74,-54,578,0,E1A1987B1586C1518X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.3483,-74,-54,578,0,E1A1987B1585C1518X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.361,-74,-54,578,0,E1A1987B1585C1518X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
