timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.40555,62,25,352,0,E1A1515B1903C1306X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.41706,62,25,352,0,E1A1511B1903C1306X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.428,62,25,353,0,E1A1507B1903C1308X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.43977,62,25,353,0,E1A1502B1903C1308X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.45332,62,25,353,0,E1A1497B1903C1309X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.46513,62,25,353,0,E1A1493B1903C1310X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.47634,62,25,353,0,E1A1488B1903C1311X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.48781,62,25,353,0,E1A1484B1903C1312X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.50187,63,26,353,0,E1A1478B1903C1315X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.51432,63,26,353,0,E1A1473B1903C1316X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.52594,63,26,354,0,E1A1468B1903C1318X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.53793,63,27,354,0,E1A1463B1903C1320X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.55807,63,27,354,0,E1A1458B1903C1321X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.56977,63,27,354,0,E1A1454B1903C1322X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.5941,63,27,354,0,E1A1449B1903C1322X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.60601,63,27,354,0,E1A1445B1903C1323X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.61795,63,27,353,0,E1A1440B1903C1323X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.62939,63,27,353,0,E1A1436B1903C1323X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.65001,63,27,353,0,E1A1431B1903C1323X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.662,64,27,353,0,E1A1427B1903C1322X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.67416,64,27,353,0,E1A1424B1903C1322X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.68611,64,27,353,0,E1A1420B1903C1321X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.69739,64,27,354,0,E1A1417B1903C1321X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.70935,64,27,354,0,E1A1413B1903C1321X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.72077,64,26,354,0,E1A1410B1903C1320X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.73223,64,26,354,0,E1A1407B1903C1318X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.7434,64,26,355,0,E1A1405B1903C1318X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.75489,63,26,354,0,E1A1403B1903C1317X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.76609,63,26,354,0,E1A1400B1903C1316X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.77774,63,25,355,0,E1A1398B1903C1315X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.78929,63,25,355,0,E1A1396B1903C1315X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.80071,63,25,355,0,E1A1393B1903C1313X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.81238,63,25,355,0,E1A1391B1903C1313X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.82338,63,25,356,0,E1A1389B1903C1312X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.8349,63,24,356,0,E1A1387B1903C1312X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.84615,62,24,356,0,E1A1385B1903C1310X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.85754,62,24,356,0,E1A1384B1903C1309X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.86854,62,24,356,0,E1A1383B1903C1309X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.87983,62,24,356,0,E1A1382B1903C1308X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.89082,61,23,356,0,E1A1380B1903C1309X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.90249,61,23,356,0,E1A1380B1903C1309X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.91487,61,23,357,0,E1A1379B1903C1310X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.92594,60,23,357,0,E1A1379B1903C1311X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.93751,60,23,356,0,E1A1379B1903C1311X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.94886,59,23,356,0,E1A1379B1903C1311X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.9599,59,23,356,0,E1A1379B1903C1313X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.97794,58,23,356,0,E1A1380B1903C1314X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.98982,57,23,356,0,E1A1382B1903C1316X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.00182,57,23,356,0,E1A1383B1903C1317X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.02212,56,23,356,0,E1A1385B1903C1319X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.03363,55,23,356,0,E1A1388B1903C1320X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.04608,55,23,356,0,E1A1390B1903C1322X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.05789,54,23,357,0,E1A1393B1903C1323X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.06924,53,23,357,0,E1A1395B1903C1325X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.08066,52,22,357,0,E1A1398B1903C1327X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.09147,52,22,357,0,E1A1401B1903C1328X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.11392,51,22,358,0,E1A1405B1903C1330X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.14556,49,22,358,0,E1A1411B1903C1333X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.15783,48,22,358,0,E1A1417B1903C1336X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.16969,47,22,358,0,E1A1423B1903C1339X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.19371,46,22,358,0,E1A1430B1903C1343X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.2053,44,22,358,0,E1A1436B1903C1345X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.21653,43,22,358,0,E1A1443B1903C1349X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.22772,42,22,359,0,E1A1450B1903C1352X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.2389,41,22,359,0,E1A1457B1903C1355X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.25042,40,22,359,0,E1A1463B1903C1357X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.26256,39,21,360,0,E1A1469B1903C1359X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.28188,38,21,360,0,E1A1476B1903C1361X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.29377,37,21,360,0,E1A1482B1903C1362X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.30584,36,20,360,0,E1A1489B1903C1362X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.31785,35,20,361,0,E1A1496B1903C1363X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.33802,33,19,361,0,E1A1504B1903C1363X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.34959,32,19,362,0,E1A1512B1903C1362X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.36161,31,18,362,0,E1A1520B1903C1362X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.37359,30,17,363,0,E1A1528B1903C1361X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.3858,29,17,363,0,E1A1537B1903C1361X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.39717,28,16,364,0,E1A1545B1903C1360X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.40804,27,16,365,0,E1A1553B1903C1360X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.41938,26,15,365,0,E1A1561B1903C1359X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.43035,24,14,365,0,E1A1569B1903C1359X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.44185,23,14,366,0,E1A1577B1903C1359X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.45303,22,13,367,0,E1A1586B1903C1359X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.46454,21,13,366,0,E1A1593B1903C1358X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.47547,20,13,366,0,E1A1601B1903C1358X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.48671,19,12,366,0,E1A1608B1903C1357X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.49778,17,12,366,0,E1A1616B1903C1358X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.50936,16,11,366,0,E1A1623B1903C1358X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.52068,15,11,368,0,E1A1631B1903C1360X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.53193,14,11,367,0,E1A1637B1903C1360X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.54281,13,11,369,0,E1A1644B1903C1362X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.55409,12,10,370,0,E1A1651B1903C1364X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.56532,11,10,370,0,E1A1657B1903C1365X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.57773,10,10,371,0,E1A1664B1903C1368X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.59774,9,10,371,0,E1A1670B1903C1370X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.60959,8,10,372,0,E1A1677B1903C1373X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.62158,7,10,372,0,E1A1683B1903C1376X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.63329,6,10,372,0,E1A1690B1903C1378X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.64469,5,10,371,0,E1A1695B1903C1380X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.65611,4,10,370,0,E1A1701B1903C1382X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.66728,3,10,369,0,E1A1707B1903C1384X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.67877,2,10,368,0,E1A1713B1903C1386X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.68958,1,11,368,0,E1A1720B1903C1390X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.70184,0,11,369,0,E1A1726B1903C1393X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.71274,0,11,369,0,E1A1733B1903C1397X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.72416,-1,11,368,0,E1A1739B1903C1399X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.74564,-2,11,368,0,E1A1746B1903C1403X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.76563,-4,11,367,0,E1A1755B1903C1406X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.77763,-5,11,367,0,E1A1764B1903C1410X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.78966,-6,12,368,0,E1A1773B1903C1415X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.80169,-8,12,368,0,E1A1781B1903C1420X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.82583,-9,12,369,0,E1A1792B1903C1424X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.84597,-11,13,369,0,E1A1803B1903C1430X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.85782,-13,13,370,0,E1A1814B1903C1435X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.88155,-15,13,371,0,E1A1826B1903C1441X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.89365,-17,14,371,0,E1A1838B1903C1447X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.90507,-19,14,372,0,E1A1849B1903C1452X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.91634,-21,15,372,0,E1A1860B1903C1456X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.92717,-22,15,373,0,E1A1871B1903C1459X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.93873,-24,15,371,0,E1A1881B1903C1461X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.96994,-26,16,372,0,E1A1893B1903C1463X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.98173,-28,16,373,0,E1A1905B1903C1463X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.99364,-30,17,373,0,E1A1917B1903C1461X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.00746,-32,17,373,0,E1A1917B1903C1462X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.0194,-34,18,374,0,E1A1917B1893C1478X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.03192,-36,18,374,0,E1A1917B1882C1492X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.04317,-38,19,375,0,E1A1917B1871C1503X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.05482,-40,19,375,0,E1A1917B1861C1512X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.06616,-41,20,375,0,E1A1917B1850C1520X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.07713,-43,20,374,0,E1A1917B1840C1524X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.0889,-44,20,375,0,E1A1917B1829C1528X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.10047,-46,20,374,0,E1A1917B1818C1531X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.11767,-47,21,375,0,E1A1917B1806C1533X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.12993,-49,21,375,0,E1A1917B1793C1535X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.14212,-51,21,375,0,E1A1917B1781C1535X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.16194,-52,22,375,0,E1A1917B1768C1535X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.18596,-54,22,375,0,E1A1917B1754C1534X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.19805,-55,22,375,0,E1A1917B1740C1533X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.2101,-57,22,375,0,E1A1917B1726C1532X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.22172,-58,23,375,0,E1A1917B1714C1529X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.23326,-59,23,374,0,E1A1917B1701C1527X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.24446,-60,23,374,0,E1A1917B1689C1525X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.26609,-61,23,373,0,E1A1917B1677C1523X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.28588,-62,23,374,0,E1A1917B1665C1521X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.29807,-63,23,373,0,E1A1917B1654C1520X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.30991,-64,24,373,0,E1A1917B1643C1518X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.32211,-65,24,373,0,E1A1917B1632C1516X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.33389,-66,24,373,0,E1A1917B1622C1515X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.35421,-66,24,372,0,E1A1917B1613C1513X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.36605,-67,24,372,0,E1A1917B1603C1512X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.37807,-68,24,372,0,E1A1917B1593C1511X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.38992,-69,24,373,0,E1A1917B1583C1509X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.40201,-69,24,373,0,E1A1917B1574C1507X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.41363,-70,24,373,0,E1A1917B1566C1506X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.42502,-70,25,373,0,E1A1917B1557C1504X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.4369,-71,25,373,0,E1A1917B1549C1503X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.44924,-71,25,373,0,E1A1917B1542C1502X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.47009,-72,25,374,0,E1A1917B1534C1500X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.48179,-72,25,374,0,E1A1917B1528C1499X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.49341,-72,25,375,0,E1A1917B1522C1497X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.50514,-72,24,374,0,E1A1917B1516C1496X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.51685,-73,24,375,0,E1A1917B1510C1494X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.52955,-73,24,374,0,E1A1917B1506C1492X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.54098,-73,24,374,0,E1A1917B1502C1491X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.55276,-73,24,374,0,E1A1917B1499C1489X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.58191,-73,23,374,0,E1A1917B1496C1487X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.61434,-72,23,374,0,E1A1917B1496C1484X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.62591,-72,22,374,0,E1A1917B1495C1481X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.63835,-72,22,375,0,E1A1917B1495C1477X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.64997,-72,21,374,0,E1A1917B1495C1474X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.66147,-71,20,374,0,E1A1917B1497C1470X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.69392,-70,19,373,0,E1A1917B1499C1466X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.70606,-70,18,373,0,E1A1917B1502C1462X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.71806,-69,18,374,0,E1A1917B1505C1459X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.72975,-69,17,374,0,E1A1917B1509C1455X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.74116,-68,16,375,0,E1A1917B1513C1452X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.75266,-67,15,376,0,E1A1917B1517C1449X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.76429,-66,14,375,0,E1A1917B1522C1445X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.77536,-66,14,375,0,E1A1917B1527C1442X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.78725,-65,13,376,0,E1A1917B1532C1439X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.79916,-64,12,375,0,E1A1917B1538C1436X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.81035,-63,11,375,0,E1A1917B1544C1434X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.82212,-61,11,375,0,E1A1917B1551C1432X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.83366,-60,10,375,0,E1A1917B1557C1430X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.84558,-59,9,375,0,E1A1917B1564C1428X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.8573,-58,9,375,0,E1A1917B1571C1427X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.86822,-57,8,375,0,E1A1917B1578C1426X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.87988,-55,8,375,0,E1A1917B1586C1425X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.89131,-54,7,375,0,E1A1917B1593C1424X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.90304,-53,7,375,0,E1A1917B1600C1423X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.91412,-51,6,375,0,E1A1917B1607C1423X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.92563,-50,6,376,0,E1A1917B1614C1423X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.93711,-49,5,375,0,E1A1917B1621C1422X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.94888,-48,5,375,0,E1A1917B1628C1422X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.96063,-46,5,375,0,E1A1917B1634C1421X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
