timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.46327,103,33,354,0,E1A1461B1895C1277X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.48744,103,36,353,0,E1A1451B1895C1291X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.50743,102,38,352,0,E1A1441B1895C1306X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.51915,102,40,351,0,E1A1431B1895C1321X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.53125,101,42,349,0,E1A1421B1895C1335X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.54339,101,44,349,0,E1A1411B1895C1348X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.55541,100,46,347,0,E1A1400B1895C1361X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.56722,100,48,346,0,E1A1390B1895C1373X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.57861,99,50,345,0,E1A1379B1895C1385X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.59046,98,52,344,0,E1A1369B1895C1397X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.61132,98,54,343,0,E1A1358B1895C1410X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.62341,97,56,343,0,E1A1348B1895C1423X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.63498,97,57,342,0,E1A1336B1895C1435X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.64643,96,59,342,0,E1A1325B1895C1447X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.65819,95,61,341,0,E1A1314B1895C1458X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.66976,94,62,340,0,E1A1304B1895C1469X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.69142,93,64,339,0,E1A1292B1895C1480X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.70284,93,66,338,0,E1A1279B1895C1491X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.71402,92,67,337,0,E1A1266B1895C1502X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.72591,91,69,337,0,E1A1252B1895C1513X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.73764,91,71,337,0,E1A1237B1895C1523X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.74919,90,72,336,0,E1A1223B1895C1533X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.76068,89,74,336,0,E1A1209B1895C1544X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.77233,89,75,335,0,E1A1193B1895C1554X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.78394,88,77,335,0,E1A1176B1895C1563X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.7957,88,78,335,0,E1A1159B1895C1573X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.80683,87,80,334,0,E1A1141B1895C1583X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.81858,87,81,334,0,E1A1123B1895C1592X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.8297,86,83,333,0,E1A1105B1895C1601X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.8473,85,84,332,0,E1A1085B1895C1611X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.85912,85,86,332,0,E1A1062B1895C1622X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.87108,84,88,332,0,E1A1041B1895C1632X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.88267,84,89,331,0,E1A1020B1895C1641X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.90283,83,91,331,0,E1A0999B1895C1652X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.91509,82,92,330,0,E1A0977B1895C1662X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.9393,82,94,330,0,E1A0957B1895C1673X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.95068,80,95,329,0,E1A0936B1895C1684X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.96214,80,97,329,0,E1A0915B1895C1695X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.97462,79,98,328,0,E1A0896B1895C1704X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.98682,78,99,328,0,E1A0876B1895C1714X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.99811,77,100,328,0,E1A0861B1903C1714X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.00997,76,101,328,0,E1A0861B1894C1714X,TE1A5B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.02165,76,102,327,0,E1A0861B1886C1714X,TE1A5B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.0333,75,102,327,0,E1A0861B1878C1714X,TE1A5B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.0464,74,103,327,0,E1A0861B1871C1714X,TE1A5B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.05797,73,103,327,0,E1A0861B1864C1714X,TE1A5B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.07042,73,104,327,0,E1A0862B1859C1714X,TE1A5B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.08368,72,104,327,0,E1A0863B1853C1714X,TE1A5B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.09482,71,104,327,0,E1A0866B1848C1714X,TE1A5B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.10645,70,104,327,0,E1A0868B1844C1714X,TE1A5B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.11754,69,103,327,0,E1A0871B1840C1714X,TE1A5B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.131,69,103,328,0,E1A0875B1837C1714X,TE1A5B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.14265,68,103,329,0,E1A0879B1833C1714X,TE1A5B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.15415,67,103,329,0,E1A0884B1831C1714X,TE1A5B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.16561,66,102,330,0,E1A0889B1829C1714X,TE1A5B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.17657,66,101,330,0,E1A0894B1827C1714X,TE1A5B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.18799,65,101,331,0,E1A0899B1826C1714X,TE1A5B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.20029,64,100,331,0,E1A0904B1825C1714X,TE1A5B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.21164,63,99,332,0,E1A0912B1825C1714X,TE1A5B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.23094,62,98,333,0,E1A0921B1825C1714X,TE1A5B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.24312,61,97,334,0,E1A0931B1826C1714X,TE1A5B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.25708,60,96,335,0,E1A0940B1827C1714X,TE1A5B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.27517,59,94,336,0,E1A0952B1830C1714X,TE1A5B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.2872,58,92,336,0,E1A0964B1832C1714X,TE1A5B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.32306,57,90,338,0,E1A0979B1836C1714X,TE1A5B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.33459,56,88,339,0,E1A0995B1841C1714X,TE1A5B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.34578,55,86,341,0,E1A1010B1845C1714X,TE1A5B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.35738,54,84,342,0,E1A1024B1850C1714X,TE1A5B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.36875,52,82,343,0,E1A1038B1855C1714X,TE1A5B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.37965,51,80,344,0,E1A1052B1860C1714X,TE1A5B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.39124,50,78,344,0,E1A1066B1866C1714X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.41092,49,76,345,0,E1A1080B1872C1714X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.42297,48,73,346,0,E1A1095B1878C1714X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.43497,47,71,347,0,E1A1110B1884C1714X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.44746,46,69,348,0,E1A1125B1890C1714X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.45923,45,67,350,0,E1A1139B1896C1714X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.47042,44,64,351,0,E1A1154B1901C1714X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.48234,42,62,351,0,E1A1172B1901C1719X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.4935,41,60,353,0,E1A1196B1901C1715X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.50499,40,58,354,0,E1A1220B1901C1710X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.51606,39,56,355,0,E1A1246B1901C1706X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.52771,38,54,355,0,E1A1271B1901C1701X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.54698,36,51,356,0,E1A1301B1901C1695X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.55909,35,49,357,0,E1A1331B1901C1690X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.57091,34,46,359,0,E1A1360B1901C1684X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.58283,32,44,361,0,E1A1389B1901C1679X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.59445,31,41,362,0,E1A1419B1901C1673X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.60611,29,39,363,0,E1A1447B1901C1668X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.61747,28,37,365,0,E1A1476B1901C1663X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.62846,27,34,366,0,E1A1504B1901C1657X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.63987,25,32,368,0,E1A1531B1901C1652X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.65091,24,29,369,0,E1A1558B1901C1646X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.6626,22,27,370,0,E1A1584B1901C1640X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.67401,21,25,370,0,E1A1608B1901C1635X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.68528,19,23,371,0,E1A1632B1901C1629X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.70686,18,20,372,0,E1A1657B1901C1623X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.72721,16,18,373,0,E1A1682B1901C1616X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.73925,14,15,374,0,E1A1705B1901C1610X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.75109,12,13,374,0,E1A1726B1901C1603X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.76338,11,11,376,0,E1A1745B1901C1597X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.78327,9,9,377,0,E1A1764B1901C1590X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.81894,7,7,378,0,E1A1783B1901C1583X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.83085,5,5,379,0,E1A1816B1901C1609X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.84239,3,3,380,0,E1A1844B1901C1629X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.85375,1,2,381,0,E1A1868B1901C1644X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.86484,0,0,382,0,E1A1889B1901C1654X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.87643,-1,0,382,0,E1A1905B1901C1657X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.88779,-2,-1,382,0,E1A1918B1901C1654X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.89915,-4,-2,382,0,E1A1918B1902C1650X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.91878,-5,-4,382,0,E1A1918B1891C1651X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.93091,-6,-5,383,0,E1A1918B1882C1648X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.94304,-7,-6,383,0,E1A1918B1874C1643X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.95502,-8,-7,383,0,E1A1918B1868C1635X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.96623,-9,-7,383,0,E1A1918B1864C1627X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.97716,-10,-8,384,0,E1A1918B1860C1620X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.9988,-10,-8,384,0,E1A1918B1857C1615X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.01094,-10,-9,384,0,E1A1918B1854C1610X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.02291,-11,-9,385,0,E1A1918B1852C1607X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.04295,-11,-9,384,0,E1A1918B1851C1605X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.06691,-11,-9,385,0,E1A1918B1849C1604X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.07883,-11,-9,385,0,E1A1918B1848C1603X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.09092,-11,-9,386,0,E1A1918B1847C1604X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.11079,-11,-9,385,0,E1A1918B1846C1605X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.13482,-11,-9,386,0,E1A1918B1845C1607X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.14714,-11,-8,386,0,E1A1918B1845C1610X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.15878,-11,-8,386,0,E1A1918B1845C1612X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.17018,-11,-7,385,0,E1A1918B1844C1615X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.18141,-11,-7,385,0,E1A1918B1845C1618X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.19302,-11,-7,385,0,E1A1918B1844C1622X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.20441,-11,-6,385,0,E1A1918B1845C1624X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.21572,-11,-6,385,0,E1A1918B1845C1627X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.22678,-10,-6,384,0,E1A1918B1845C1629X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.23819,-10,-5,384,0,E1A1918B1845C1632X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.24924,-10,-5,384,0,E1A1918B1846C1634X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.26204,-10,-5,384,0,E1A1918B1846C1636X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.27346,-10,-4,383,0,E1A1918B1847C1638X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.28521,-9,-4,383,0,E1A1918B1848C1640X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.29649,-9,-4,382,0,E1A1918B1848C1641X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.30783,-9,-4,382,0,E1A1918B1849C1643X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.31896,-9,-3,383,0,E1A1918B1850C1645X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.33007,-9,-3,384,0,E1A1918B1851C1652X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.34176,-8,-3,384,0,E1A1918B1852C1658X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.35328,-8,-3,384,0,E1A1918B1853C1663X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.36476,-8,-3,384,0,E1A1918B1854C1667X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.37563,-8,-3,384,0,E1A1918B1855C1671X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.38711,-7,-2,383,0,E1A1918B1856C1674X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.39823,-7,-2,383,0,E1A1918B1857C1677X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.40982,-7,-2,383,0,E1A1918B1857C1680X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.42692,-7,-2,383,0,E1A1918B1858C1682X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.44035,-7,-2,382,0,E1A1918B1859C1684X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.46329,-7,-2,381,0,E1A1918B1859C1686X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.47499,-6,-1,381,0,E1A1918B1860C1688X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.48642,-6,-1,380,0,E1A1918B1861C1689X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.49762,-6,-1,381,0,E1A1918B1861C1690X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.50916,-6,-1,381,0,E1A1918B1862C1691X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.52226,-6,-1,380,0,E1A1918B1863C1692X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.53383,-6,-1,380,0,E1A1918B1864C1693X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.54516,-6,-1,380,0,E1A1918B1864C1694X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.5633,-6,-1,381,0,E1A1918B1865C1695X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.58725,-5,-1,381,0,E1A1918B1865C1696X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.61894,-5,-1,381,0,E1A1918B1865C1697X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.64304,-5,-1,382,0,E1A1918B1866C1698X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.65504,-5,0,381,0,E1A1918B1866C1699X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.67502,-5,0,381,0,E1A1918B1866C1700X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.68701,-5,0,383,0,E1A1918B1866C1701X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.69913,-5,0,382,0,E1A1918B1866C1703X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.72314,-5,0,382,0,E1A1918B1867C1705X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.73452,-4,0,381,0,E1A1918B1866C1706X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.7461,-4,0,381,0,E1A1918B1866C1708X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.75752,-4,0,380,0,E1A1918B1866C1710X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.76886,-4,0,380,0,E1A1918B1865C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.78033,-4,1,380,0,E1A1918B1864C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.79196,-4,1,381,0,E1A1918B1864C1714X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.80307,-4,1,381,0,E1A1918B1863C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.81477,-4,1,381,0,E1A1918B1862C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.82593,-3,1,381,0,E1A1918B1861C1717X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.83728,-3,2,381,0,E1A1918B1860C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.85484,-3,2,380,0,E1A1918B1859C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.86715,-3,2,380,0,E1A1918B1858C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.87917,-3,2,380,0,E1A1918B1858C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.90328,-3,2,380,0,E1A1918B1857C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.92296,-3,2,380,0,E1A1918B1858C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.93501,-3,2,380,0,E1A1918B1857C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.94735,-3,2,380,0,E1A1918B1858C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.9592,-3,2,380,0,E1A1918B1859C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.97121,-3,2,381,0,E1A1918B1860C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.98265,-3,2,381,0,E1A1918B1860C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.99413,-3,2,381,0,E1A1918B1861C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.00567,-3,1,380,0,E1A1918B1862C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.01709,-3,1,380,0,E1A1918B1863C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.02807,-3,1,381,0,E1A1918B1864C1717X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.03961,-3,1,381,0,E1A1918B1866C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.05866,-3,1,382,0,E1A1918B1866C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
