timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.66996,20,-26,656,0,E1A1884B1941C1682X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.68224,19,-26,657,0,E1A1885B1941C1682X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.69503,19,-26,658,0,E1A1885B1941C1681X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.70794,19,-26,659,0,E1A1886B1941C1680X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.7209,18,-25,657,0,E1A1887B1941C1680X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.73942,18,-25,658,0,E1A1887B1941C1680X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.76328,18,-25,658,0,E1A1887B1941C1680X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.77601,17,-25,659,0,E1A1888B1941C1680X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.78883,17,-25,660,0,E1A1888B1941C1680X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.80158,17,-25,661,0,E1A1888B1941C1680X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.81448,17,-25,659,0,E1A1887B1941C1681X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.83151,17,-24,657,0,E1A1887B1941C1681X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.84439,17,-24,658,0,E1A1887B1941C1682X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.85702,17,-24,658,0,E1A1887B1941C1682X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.86985,17,-24,659,0,E1A1886B1941C1683X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.88235,17,-24,660,0,E1A1886B1941C1683X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.8996,17,-24,661,0,E1A1885B1941C1684X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.91241,17,-24,662,0,E1A1884B1941C1684X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.92529,17,-24,662,0,E1A1883B1941C1685X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.93826,17,-23,662,0,E1A1882B1941C1684X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.95067,17,-23,663,0,E1A1881B1941C1685X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.96375,17,-23,663,0,E1A1880B1941C1685X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.97689,17,-23,664,0,E1A1879B1941C1684X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.99939,17,-23,664,0,E1A1878B1941C1684X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.01337,17,-23,665,0,E1A1877B1941C1684X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.02631,17,-23,665,0,E1A1876B1941C1684X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.05569,17,-23,665,0,E1A1875B1941C1685X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.06876,17,-23,665,0,E1A1874B1941C1685X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.08174,18,-23,666,0,E1A1872B1941C1686X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.09479,18,-22,663,0,E1A1872B1941C1686X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.10797,18,-22,661,0,E1A1871B1941C1687X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.12107,17,-22,659,0,E1A1870B1941C1687X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.13389,18,-22,660,0,E1A1869B1941C1688X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.14643,18,-22,657,0,E1A1868B1941C1689X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.15961,18,-21,656,0,E1A1867B1941C1688X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.17274,18,-21,654,0,E1A1866B1941C1688X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.1857,18,-21,653,0,E1A1865B1941C1688X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.19823,18,-21,653,0,E1A1864B1941C1688X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.21122,18,-21,652,0,E1A1863B1941C1687X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.22432,18,-21,654,0,E1A1862B1941C1687X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.23732,18,-21,655,0,E1A1861B1941C1686X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.25022,18,-21,654,0,E1A1861B1941C1686X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.26287,18,-21,655,0,E1A1860B1941C1685X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.27634,18,-21,654,0,E1A1859B1941C1684X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.28941,18,-21,653,0,E1A1858B1941C1684X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.30277,18,-21,651,0,E1A1858B1941C1683X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.31559,18,-21,652,0,E1A1857B1941C1683X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.32865,18,-21,653,0,E1A1856B1941C1682X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.34156,18,-21,654,0,E1A1856B1941C1682X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.35416,18,-21,655,0,E1A1855B1941C1681X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.37167,17,-21,656,0,E1A1854B1941C1681X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.38667,17,-21,658,0,E1A1854B1941C1680X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.40108,17,-21,659,0,E1A1853B1941C1680X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.41394,17,-21,660,0,E1A1853B1941C1679X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.42694,17,-21,658,0,E1A1852B1941C1678X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.4401,17,-21,657,0,E1A1851B1941C1678X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.45317,17,-21,656,0,E1A1851B1941C1677X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.46736,17,-21,657,0,E1A1850B1941C1677X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.47999,17,-21,657,0,E1A1849B1941C1678X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.49305,17,-20,659,0,E1A1849B1941C1678X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.5059,17,-20,660,0,E1A1848B1941C1677X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.52002,17,-20,661,0,E1A1848B1941C1677X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.53664,17,-21,661,0,E1A1847B1941C1675X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.55143,17,-21,661,0,E1A1847B1941C1674X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.56455,17,-21,662,0,E1A1846B1941C1673X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.57761,17,-21,663,0,E1A1845B1941C1672X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.59041,17,-21,664,0,E1A1844B1941C1671X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.60332,17,-21,664,0,E1A1843B1941C1669X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.61571,17,-21,661,0,E1A1843B1941C1667X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.63124,17,-21,662,0,E1A1842B1941C1664X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.64465,17,-21,662,0,E1A1841B1941C1662X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.6602,17,-22,663,0,E1A1840B1941C1660X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.67335,17,-22,664,0,E1A1839B1941C1659X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.6865,17,-22,664,0,E1A1838B1941C1657X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.6998,17,-22,662,0,E1A1837B1941C1655X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.72402,17,-22,659,0,E1A1836B1941C1653X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.73702,17,-22,657,0,E1A1835B1941C1651X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.74998,17,-22,658,0,E1A1834B1941C1650X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.76317,17,-22,657,0,E1A1833B1941C1650X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.77622,17,-22,657,0,E1A1832B1941C1649X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.79186,18,-22,658,0,E1A1831B1941C1649X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.80501,18,-22,656,0,E1A1830B1941C1648X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.81755,18,-22,657,0,E1A1829B1941C1648X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.83554,18,-22,657,0,E1A1828B1941C1648X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.84862,18,-22,658,0,E1A1827B1941C1647X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.86173,18,-22,658,0,E1A1827B1941C1647X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.87483,18,-22,659,0,E1A1826B1941C1646X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.88748,18,-22,659,0,E1A1825B1941C1645X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.90077,18,-22,660,0,E1A1825B1941C1644X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.91395,18,-22,660,0,E1A1824B1941C1643X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.93601,17,-22,660,0,E1A1823B1941C1642X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.95044,17,-22,661,0,E1A1823B1941C1641X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.96358,17,-22,659,0,E1A1822B1941C1639X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.97696,17,-22,659,0,E1A1821B1941C1638X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.00404,17,-22,657,0,E1A1820B1941C1638X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.017,17,-22,658,0,E1A1820B1941C1638X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.03006,17,-22,659,0,E1A1819B1941C1637X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.0478,17,-22,657,0,E1A1819B1941C1636X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.06072,17,-21,655,0,E1A1818B1941C1636X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.07368,17,-21,657,0,E1A1818B1941C1636X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.0863,17,-21,658,0,E1A1817B1941C1636X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.09942,17,-21,659,0,E1A1817B1941C1637X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.11254,17,-21,659,0,E1A1816B1941C1637X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.128,17,-21,660,0,E1A1815B1941C1637X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.14102,17,-21,661,0,E1A1814B1941C1638X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.15388,17,-21,661,0,E1A1813B1941C1638X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.16716,17,-20,661,0,E1A1812B1941C1639X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.18014,17,-20,659,0,E1A1811B1941C1639X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.19346,17,-20,657,0,E1A1810B1941C1638X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.20767,17,-20,658,0,E1A1809B1941C1638X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.22047,17,-20,659,0,E1A1808B1941C1637X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.2336,17,-20,660,0,E1A1808B1941C1637X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.2465,17,-20,661,0,E1A1806B1941C1636X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.27573,17,-20,661,0,E1A1806B1941C1635X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.28893,17,-20,662,0,E1A1805B1941C1633X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.30204,17,-21,662,0,E1A1804B1941C1631X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.31501,17,-21,662,0,E1A1803B1941C1630X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.33188,17,-21,662,0,E1A1802B1941C1628X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.34571,17,-21,663,0,E1A1802B1941C1627X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.36792,17,-21,664,0,E1A1801B1941C1625X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.38092,17,-21,664,0,E1A1800B1941C1624X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.39412,17,-21,662,0,E1A1799B1941C1622X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.41181,18,-21,663,0,E1A1798B1941C1622X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.42501,18,-21,660,0,E1A1796B1941C1620X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.43816,18,-21,659,0,E1A1795B1941C1619X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.46768,18,-21,656,0,E1A1794B1941C1619X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.48081,18,-20,655,0,E1A1793B1941C1618X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.49371,18,-20,656,0,E1A1791B1941C1619X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.52364,18,-20,657,0,E1A1790B1941C1619X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.5477,18,-20,656,0,E1A1789B1941C1618X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.56088,18,-20,654,0,E1A1788B1941C1617X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.5738,18,-20,652,0,E1A1787B1941C1616X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.59165,18,-20,654,0,E1A1787B1941C1616X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.60476,18,-20,655,0,E1A1786B1941C1615X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.61763,18,-20,655,0,E1A1786B1941C1615X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.63075,18,-20,654,0,E1A1785B1941C1614X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.64395,18,-20,652,0,E1A1784B1941C1613X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.65694,18,-20,651,0,E1A1783B1941C1612X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.66997,18,-20,650,0,E1A1782B1941C1611X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.68228,18,-20,650,0,E1A1781B1941C1610X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.69535,18,-20,651,0,E1A1780B1941C1609X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.72784,18,-20,650,0,E1A1779B1941C1609X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.741,18,-20,652,0,E1A1778B1941C1609X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.75394,18,-20,653,0,E1A1777B1941C1609X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.76698,18,-20,655,0,E1A1777B1941C1609X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.77996,18,-20,654,0,E1A1776B1941C1609X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.79305,18,-19,653,0,E1A1775B1941C1608X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.80607,18,-19,651,0,E1A1774B1941C1608X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.81865,18,-19,653,0,E1A1772B1941C1608X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.83973,18,-19,654,0,E1A1771B1941C1609X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.85257,18,-19,653,0,E1A1770B1941C1609X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.86552,18,-19,652,0,E1A1769B1941C1608X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.88055,18,-19,650,0,E1A1768B1941C1608X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.89573,18,-19,650,0,E1A1768B1941C1607X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.9087,18,-19,651,0,E1A1767B1941C1607X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.92175,18,-19,653,0,E1A1767B1941C1607X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.93945,18,-19,652,0,E1A1766B1941C1606X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.95207,18,-19,651,0,E1A1765B1941C1605X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.96511,18,-19,651,1,E1A1765B1941C1604X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
