timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
21.1793,-28,-232,585,0,E1A1946B1885C0382X,TE1A0B1C7D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
21.1921,-28,-232,585,0,E1A1946B1885C0382X,TE1A0B1C7D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
21.2052,-28,-232,586,0,E1A1946B1885C0382X,TE1A0B1C7D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
21.2184,-28,-232,586,0,E1A1946B1885C0382X,TE1A0B1C7D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
21.2315,-28,-233,587,0,E1A1946B1885C0382X,TE1A0B1C7D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
21.2442,-28,-232,587,0,E1A1946B1885C0383X,TE1A0B1C7D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
21.2573,-28,-233,588,0,E1A1946B1885C0383X,TE1A0B1C7D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
21.2703,-28,-233,588,0,E1A1946B1885C0383X,TE1A0B1C7D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
21.2856,-28,-233,589,0,E1A1946B1885C0383X,TE1A0B1C7D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
21.2987,-28,-233,589,0,E1A1946B1885C0384X,TE1A0B1C7D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
21.3126,-28,-233,589,0,E1A1946B1885C0385X,TE1A0B1C7D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
21.3251,-28,-233,589,0,E1A1946B1885C0385X,TE1A0B1C7D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
21.3381,-28,-232,588,0,E1A1946B1885C0386X,TE1A0B1C7D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
21.3513,-28,-232,588,0,E1A1946B1885C0387X,TE1A0B1C7D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
21.3644,-28,-232,587,0,E1A1946B1885C0388X,TE1A0B1C7D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
21.3771,-28,-231,586,0,E1A1946B1885C0389X,TE1A0B1C7D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
21.3905,-28,-231,586,0,E1A1946B1885C0390X,TE1A0B1C7D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
21.4036,-28,-232,588,0,E1A1946B1885C0391X,TE1A0B1C7D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
21.4167,-28,-232,590,0,E1A1946B1885C0392X,TE1A0B1C7D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
21.4296,-28,-232,590,0,E1A1946B1885C0393X,TE1A0B1C7D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
21.4423,-28,-231,589,0,E1A1946B1886C0395X,TE1A0B1C7D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
21.4555,-28,-230,588,0,E1A1946B1886C0396X,TE1A0B1C7D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
21.4694,-28,-231,590,0,E1A1946B1886C0397X,TE1A0B1C7D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
21.4837,-28,-232,592,0,E1A1946B1886C0398X,TE1A0B1C7D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
21.4978,-28,-231,591,0,E1A1946B1886C0400X,TE1A0B1C7D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
21.5105,-28,-231,592,0,E1A1946B1886C0401X,TE1A0B1C7D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
21.5266,-28,-231,593,0,E1A1946B1887C0403X,TE1A0B1C7D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
21.5407,-28,-230,592,0,E1A1946B1887C0405X,TE1A0B1C7D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
21.5566,-28,-230,593,0,E1A1946B1887C0406X,TE1A0B1C7D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
21.572,-28,-231,595,0,E1A1946B1887C0408X,TE1A0B1C7D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
21.5851,-28,-231,594,0,E1A1946B1886C0409X,TE1A0B1C7D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
21.598,-28,-230,594,0,E1A1946B1886C0410X,TE1A0B1C7D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
21.6112,-28,-229,592,0,E1A1946B1886C0411X,TE1A0B1C7D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
21.6243,-28,-228,590,0,E1A1946B1886C0412X,TE1A0B1C7D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
21.6374,-28,-228,589,0,E1A1946B1885C0412X,TE1A0B1C7D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
21.6506,-28,-228,589,0,E1A1946B1885C0412X,TE1A0B1C7D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
21.6633,-28,-229,591,0,E1A1946B1885C0411X,TE1A0B1C7D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
21.6767,-28,-229,590,0,E1A1946B1885C0410X,TE1A0B1C7D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
21.6897,-28,-229,590,0,E1A1946B1885C0408X,TE1A0B1C7D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
21.7024,-28,-230,590,0,E1A1946B1885C0406X,TE1A0B1C7D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
21.7153,-28,-230,591,0,E1A1946B1885C0403X,TE1A0B1C7D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
21.7281,-28,-231,591,0,E1A1946B1886C0400X,TE1A0B1C7D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
21.7417,-27,-231,590,0,E1A1946B1887C0396X,TE1A0B1C7D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
21.7549,-27,-231,590,0,E1A1946B1889C0392X,TE1A0B1C7D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
21.7681,-26,-232,590,0,E1A1946B1890C0388X,TE1A0B1C7D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
21.7812,-26,-232,588,0,E1A1946B1892C0384X,TE1A0B1C7D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
21.7938,-25,-232,587,0,E1A1946B1893C0379X,TE1A0B1C7D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
21.8069,-24,-232,585,0,E1A1946B1895C0374X,TE1A0B1C7D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
21.8198,-24,-232,585,0,E1A1946B1897C0367X,TE1A0B1C7D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
21.8328,-23,-234,587,0,E1A1946B1899C0361X,TE1A0B1C7D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
21.8464,-22,-235,587,0,E1A1946B1901C0354X,TE1A0B1C7D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
21.8591,-22,-237,590,0,E1A1946B1903C0347X,TE1A0B1C7D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
21.8724,-21,-238,590,0,E1A1946B1906C0340X,TE1A0B1C7D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
21.8854,-20,-238,588,0,E1A1946B1908C0334X,TE1A0B1C8D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
21.8987,-19,-240,591,0,E1A1946B1910C0326X,TE1A0B1C8D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
21.9111,-18,-241,590,0,E1A1946B1913C0319X,TE1A0B1C8D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
21.9243,-18,-241,587,0,E1A1946B1915C0313X,TE1A0B1C8D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
21.9375,-17,-241,587,0,E1A1946B1917C0307X,TE1A0B1C8D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
21.9506,-16,-241,586,0,E1A1946B1920C0301X,TE1A0B1C8D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
21.9634,-15,-242,586,0,E1A1946B1922C0295X,TE1A0B1C8D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
21.9759,-14,-243,587,0,E1A1946B1925C0290X,TE1A0B1C8D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
21.989,-13,-244,588,0,E1A1946B1927C0285X,TE1A0B1C8D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.0021,-12,-243,586,0,E1A1946B1930C0281X,TE1A0B1C8D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.0151,-12,-243,586,0,E1A1946B1932C0277X,TE1A0B1C8D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.0278,-11,-243,585,0,E1A1946B1934C0274X,TE1A0B1C8D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.0422,-10,-244,585,0,E1A1946B1936C0271X,TE1A0B1C8D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.0557,-9,-244,585,0,E1A1946B1938C0268X,TE1A0B0C8D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.0693,-9,-244,586,0,E1A1946B1940C0266X,TE1A0B0C8D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.0851,-8,-243,583,0,E1A1946B1942C0265X,TE1A0B0C8D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.0981,-8,-243,582,0,E1A1946B1943C0263X,TE1A0B0C8D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.1107,-7,-242,581,0,E1A1946B1944C0262X,TE1A0B0C8D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.1241,-7,-242,580,0,E1A1946B1945C0261X,TE1A0B0C8D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.1369,-7,-242,580,0,E1A1946B1946C0260X,TE1A0B0C8D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.1501,-6,-242,581,0,E1A1946B1947C0258X,TE1A0B0C8D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.1633,-6,-241,577,0,E1A1946B1947C0258X,TE1A0B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.1762,-6,-241,578,0,E1A1946B1948C0256X,TE1A0B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.1893,-6,-241,578,0,E1A1946B1948C0255X,TE1A0B0C8D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.2026,-6,-242,578,0,E1A1946B1949C0254X,TE1A0B0C8D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.2161,-5,-242,579,0,E1A1946B1950C0253X,TE1A0B0C8D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.2305,-5,-242,579,0,E1A1946B1950C0253X,TE1A0B0C8D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.2431,-5,-243,581,0,E1A1946B1951C0253X,TE1A0B0C8D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.256,-5,-242,581,0,E1A1946B1952C0254X,TE1A0B0C8D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.2692,-4,-242,582,0,E1A1946B1952C0255X,TE1A0B0C8D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.2827,-4,-242,582,0,E1A1946B1953C0257X,TE1A0B0C8D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.2965,-4,-241,582,0,E1A1946B1953C0260X,TE1A0B0C8D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.3091,-4,-241,582,0,E1A1946B1954C0262X,TE1A0B0C8D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.3226,-4,-240,582,0,E1A1946B1954C0265X,TE1A0B0C8D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.336,-4,-240,582,0,E1A1946B1954C0267X,TE1A0B0C8D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.3492,-4,-239,579,0,E1A1946B1954C0269X,TE1A0B0C8D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.3632,-4,-238,578,0,E1A1946B1953C0270X,TE1A0B0C8D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.3757,-4,-239,579,0,E1A1946B1953C0271X,TE1A0B0C8D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.3889,-5,-240,583,0,E1A1946B1952C0270X,TE1A0B0C8D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.4025,-5,-240,583,0,E1A1946B1952C0269X,TE1A0B0C8D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.4155,-5,-241,583,0,E1A1946B1951C0265X,TE1A0B0C8D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.4297,-5,-242,583,0,E1A1946B1951C0262X,TE1A0B0C8D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.4422,-5,-242,582,0,E1A1946B1951C0259X,TE1A0B0C8D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.4552,-5,-243,582,0,E1A1946B1952C0255X,TE1A0B0C8D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.4692,-4,-243,582,0,E1A1946B1952C0250X,TE1A0B0C8D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.4833,-4,-244,582,0,E1A1946B1954C0245X,TE1A0B0C8D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.4966,-3,-244,581,0,E1A1946B1955C0240X,TE1A0B0C8D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.5111,-3,-244,580,0,E1A1946B1958C0235X,TE1A0B0C8D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.5257,-2,-245,580,0,E1A1946B1961C0230X,TE1A0B0C8D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.539,0,-245,580,0,E1A1946B1964C0225X,TE1A0B0C8D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.5522,0,-246,581,0,E1A1945B1964C0222X,TE1A0B0C8D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.565,1,-245,580,0,E1A1941B1964C0224X,TE1A0B0C8D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.5775,3,-246,580,0,E1A1936B1964C0228X,TE1A0B0C8D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.5905,5,-246,581,0,E1A1932B1964C0232X,TE1A0B0C8D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.6036,6,-246,581,0,E1A1927B1964C0236X,TE1A1B0C8D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.6167,8,-247,581,0,E1A1922B1964C0240X,TE1A1B0C8D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.6299,10,-247,582,0,E1A1917B1964C0244X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.6426,12,-248,584,0,E1A1911B1964C0247X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.6558,14,-248,582,0,E1A1906B1964C0250X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.6694,15,-248,583,0,E1A1901B1964C0252X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.6827,17,-249,583,0,E1A1896B1964C0255X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.6962,19,-249,581,0,E1A1892B1964C0255X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.7086,20,-249,580,0,E1A1887B1964C0256X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.7218,22,-249,580,0,E1A1884B1964C0257X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.7355,23,-249,579,0,E1A1880B1964C0259X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.7491,24,-249,579,0,E1A1877B1964C0261X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.7615,25,-249,579,0,E1A1874B1964C0264X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.7741,26,-249,579,0,E1A1872B1964C0265X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.7873,26,-249,580,0,E1A1870B1964C0267X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.8001,27,-249,579,0,E1A1869B1964C0267X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.8134,27,-250,581,0,E1A1867B1964C0268X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.8265,28,-250,579,0,E1A1866B1964C0268X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.8399,28,-250,579,0,E1A1866B1964C0268X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.8528,28,-250,579,0,E1A1865B1964C0268X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.8655,28,-250,580,0,E1A1865B1964C0268X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.8787,29,-250,579,0,E1A1863B1964C0270X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.8917,29,-249,577,0,E1A1862B1964C0269X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.9048,29,-249,577,0,E1A1862B1964C0268X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.9178,29,-250,578,0,E1A1861B1964C0267X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.9305,30,-251,580,0,E1A1860B1964C0265X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.9436,30,-251,578,0,E1A1859B1964C0263X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.9566,30,-252,578,0,E1A1859B1964C0261X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.9696,31,-253,580,0,E1A1858B1964C0259X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.9827,31,-253,579,0,E1A1856B1964C0256X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
22.9951,32,-255,580,0,E1A1855B1964C0253X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.008,32,-256,582,0,E1A1854B1964C0249X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.0211,33,-257,582,0,E1A1853B1964C0246X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.0341,33,-257,581,0,E1A1851B1964C0242X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.047,34,-259,582,0,E1A1850B1964C0238X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.0597,35,-260,582,0,E1A1848B1964C0235X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.0727,35,-261,583,0,E1A1847B1964C0232X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.0857,36,-261,581,0,E1A1845B1964C0229X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.1004,36,-262,581,0,E1A1843B1964C0227X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.1138,37,-262,582,0,E1A1842B1964C0225X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.1287,37,-263,581,0,E1A1840B1964C0222X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.1444,38,-264,581,0,E1A1839B1964C0221X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.158,38,-265,582,0,E1A1838B1964C0219X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.1714,38,-265,583,0,E1A1838B1964C0217X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.1847,39,-265,582,0,E1A1837B1964C0216X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.1973,39,-266,582,0,E1A1836B1964C0215X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.2105,39,-265,581,0,E1A1836B1964C0214X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.2236,39,-265,580,0,E1A1836B1964C0214X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.2367,39,-264,579,0,E1A1837B1964C0213X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.2499,39,-265,580,0,E1A1837B1964C0213X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.2625,38,-264,579,0,E1A1838B1964C0213X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.2758,38,-264,578,0,E1A1839B1964C0212X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.2891,37,-264,579,0,E1A1840B1964C0212X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.3021,37,-265,581,0,E1A1841B1964C0211X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.3149,37,-265,581,0,E1A1843B1964C0211X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.3274,36,-264,581,0,E1A1845B1964C0211X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.3406,35,-264,580,0,E1A1846B1964C0211X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.3537,34,-264,580,0,E1A1848B1964C0211X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.3669,34,-263,581,0,E1A1851B1964C0211X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.3797,33,-263,581,0,E1A1853B1964C0211X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.3923,32,-262,580,0,E1A1856B1964C0212X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.4056,31,-261,580,0,E1A1859B1964C0213X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.4188,30,-261,581,0,E1A1861B1964C0214X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.4318,29,-261,582,0,E1A1864B1964C0216X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.4444,28,-260,582,0,E1A1867B1964C0218X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.4577,27,-259,583,0,E1A1870B1964C0221X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.4711,26,-261,588,0,E1A1873B1964C0224X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.4843,25,-259,587,0,E1A1876B1964C0226X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.4974,24,-258,587,0,E1A1879B1964C0230X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.5103,22,-258,589,0,E1A1882B1964C0233X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.5235,21,-256,587,0,E1A1885B1964C0236X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.5368,20,-254,587,0,E1A1889B1964C0240X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.5502,19,-252,585,0,E1A1892B1964C0244X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.5633,17,-251,585,0,E1A1896B1964C0248X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.5759,16,-249,584,0,E1A1899B1964C0252X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.5891,15,-248,584,0,E1A1903B1964C0256X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.6027,13,-247,584,0,E1A1907B1964C0260X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.6159,12,-245,584,0,E1A1911B1964C0263X,TE1A1B0C8D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.6296,10,-244,584,0,E1A1916B1964C0267X,TE1A1B0C8D071X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.6422,8,-243,586,0,E1A1921B1964C0270X,TE1A1B0C8D071X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.6555,7,-242,585,0,E1A1926B1964C0272X,TE1A1B0C8D071X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.6693,5,-240,583,0,E1A1931B1964C0274X,TE1A1B0C8D071X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.6828,3,-238,582,0,E1A1937B1964C0275X,TE1A1B0C8D071X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.6966,1,-237,583,0,E1A1943B1964C0277X,TE1A0B0C8D071X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
