timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
0.370367,57,-13,344,0,E1A1437B1905C1414X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.392072,57,-13,345,0,E1A1438B1905C1412X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.403404,57,-13,346,0,E1A1439B1905C1411X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.4146,56,-13,346,0,E1A1439B1905C1409X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.425645,56,-13,347,0,E1A1440B1905C1407X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.437094,56,-13,347,0,E1A1440B1905C1406X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.460311,56,-14,347,0,E1A1440B1905C1404X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.47169,55,-14,347,0,E1A1440B1905C1402X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.482941,55,-14,348,0,E1A1439B1905C1401X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.495294,55,-14,348,0,E1A1438B1905C1400X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.506345,55,-14,348,0,E1A1437B1905C1399X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.518081,54,-14,348,0,E1A1436B1905C1397X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.529554,54,-14,348,0,E1A1434B1905C1396X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.541191,54,-14,348,0,E1A1433B1905C1396X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.552782,54,-14,348,0,E1A1432B1905C1395X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.56411,54,-14,349,0,E1A1430B1905C1394X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.57517,54,-14,349,0,E1A1429B1905C1393X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.586679,53,-14,348,0,E1A1428B1905C1392X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.600162,53,-14,348,0,E1A1426B1905C1391X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.611925,53,-13,349,0,E1A1425B1905C1390X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.623203,53,-13,349,0,E1A1425B1905C1390X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.634774,53,-13,349,0,E1A1425B1905C1389X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.64586,52,-13,349,0,E1A1424B1905C1388X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.656688,52,-13,349,0,E1A1424B1905C1387X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.672506,52,-13,349,0,E1A1423B1905C1386X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.684272,51,-13,349,0,E1A1422B1905C1386X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.69606,51,-13,349,0,E1A1421B1905C1385X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.708156,51,-13,348,0,E1A1420B1905C1384X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.720281,51,-13,349,0,E1A1418B1905C1383X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.731483,51,-13,349,0,E1A1416B1905C1382X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.74249,51,-13,349,0,E1A1414B1905C1381X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.753822,51,-13,349,0,E1A1411B1905C1380X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.765386,51,-13,349,0,E1A1409B1905C1379X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.776439,51,-13,349,0,E1A1406B1905C1378X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.787806,51,-13,349,0,E1A1403B1905C1377X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.808335,51,-13,349,0,E1A1399B1905C1376X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.820301,51,-13,349,0,E1A1396B1905C1374X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.832174,51,-12,349,0,E1A1393B1905C1373X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.844014,51,-12,348,0,E1A1390B1905C1372X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.855402,51,-12,348,0,E1A1387B1905C1371X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.876162,51,-12,348,0,E1A1385B1905C1370X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.888354,51,-12,348,0,E1A1382B1905C1369X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.900091,51,-12,349,0,E1A1380B1905C1368X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.912116,51,-12,348,0,E1A1378B1905C1367X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.922939,51,-12,349,0,E1A1376B1905C1366X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.934277,51,-12,349,0,E1A1374B1905C1365X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.945435,51,-12,349,0,E1A1372B1905C1364X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.956259,51,-12,349,0,E1A1370B1905C1364X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.968189,50,-12,349,0,E1A1368B1905C1363X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
0.979533,50,-12,349,0,E1A1366B1905C1362X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.0122,50,-12,349,0,E1A1364B1905C1361X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.03667,50,-12,349,0,E1A1362B1905C1359X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.04957,50,-12,349,0,E1A1360B1905C1358X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.06959,50,-11,349,0,E1A1357B1905C1356X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.08103,50,-12,349,0,E1A1355B1905C1355X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.09221,50,-11,349,0,E1A1353B1905C1354X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.10381,50,-11,348,0,E1A1351B1905C1352X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.12415,50,-11,348,0,E1A1349B1905C1351X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.13611,50,-11,349,0,E1A1347B1905C1350X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.15999,50,-11,349,0,E1A1345B1905C1350X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.17138,50,-11,349,0,E1A1342B1905C1349X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.1826,50,-11,349,0,E1A1340B1905C1348X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.19368,50,-11,349,0,E1A1337B1905C1347X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.20519,50,-11,349,0,E1A1334B1905C1346X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.21673,50,-11,349,0,E1A1331B1905C1346X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.22822,50,-11,349,0,E1A1328B1905C1345X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.23939,50,-10,348,0,E1A1324B1905C1343X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.25078,50,-10,349,0,E1A1320B1905C1343X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.26184,50,-10,349,0,E1A1316B1905C1341X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.27331,50,-10,349,0,E1A1312B1905C1340X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.28471,51,-10,349,0,E1A1308B1905C1339X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.30441,51,-10,349,0,E1A1305B1905C1338X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.31616,51,-10,348,0,E1A1300B1905C1336X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.32792,51,-10,349,0,E1A1297B1905C1334X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.34042,51,-10,348,0,E1A1293B1905C1332X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.35218,51,-10,348,0,E1A1289B1905C1330X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.36346,51,-10,347,0,E1A1286B1905C1328X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.38382,51,-10,348,0,E1A1282B1905C1326X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.39637,52,-10,348,0,E1A1279B1905C1324X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.42799,52,-10,348,0,E1A1275B1905C1322X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.44026,52,-10,348,0,E1A1272B1905C1320X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.4523,52,-10,348,0,E1A1268B1905C1318X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.46438,52,-10,348,0,E1A1265B1905C1316X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.47628,52,-10,348,0,E1A1261B1905C1314X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.48774,53,-10,348,0,E1A1257B1905C1312X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.49908,53,-10,348,0,E1A1253B1905C1310X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.5111,53,-10,348,0,E1A1249B1905C1308X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.522,53,-10,349,0,E1A1245B1905C1307X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.53335,54,-10,349,0,E1A1241B1905C1304X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.54418,54,-10,348,0,E1A1237B1905C1302X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.55519,54,-10,348,0,E1A1233B1905C1300X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.5667,54,-10,348,0,E1A1229B1905C1298X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.57809,54,-10,347,0,E1A1225B1905C1296X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.58921,54,-10,347,0,E1A1221B1905C1294X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.60074,54,-10,347,0,E1A1218B1905C1292X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.6123,54,-10,347,0,E1A1214B1905C1289X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.62328,54,-10,347,0,E1A1210B1905C1287X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.63417,54,-10,347,0,E1A1210B1905C1287X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.65628,55,-10,352,0,E1A1515B1905C1483X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.66842,55,-10,350,0,E1A1512B1905C1483X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.67952,54,-10,348,0,E1A1510B1905C1482X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.69076,54,-10,349,0,E1A1507B1905C1482X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.70238,54,-10,349,0,E1A1505B1905C1481X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.71373,54,-9,349,0,E1A1503B1905C1481X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.72483,54,-9,349,0,E1A1501B1905C1481X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.73621,54,-9,349,0,E1A1499B1905C1480X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.74742,53,-9,348,0,E1A1497B1905C1479X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.75872,53,-9,349,0,E1A1495B1905C1479X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.77006,44,-17,353,0,E1A1598B1905C1461X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.78115,36,-23,356,0,E1A1675B1905C1436X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.79431,28,-29,360,0,E1A1734B1905C1405X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.81239,22,-34,362,0,E1A1777B1905C1369X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.83611,17,-38,363,0,E1A1810B1905C1329X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.84824,12,-41,364,0,E1A1837B1905C1289X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.86035,8,-44,364,0,E1A1858B1905C1250X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.87132,5,-46,365,0,E1A1875B1905C1215X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.8826,2,-48,366,0,E1A1890B1905C1185X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.89433,0,-49,367,0,E1A1901B1905C1158X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.90519,-1,-51,369,0,E1A1911B1905C1136X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.91656,-3,-51,369,0,E1A1919B1905C1116X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.92827,-4,-52,369,0,E1A1925B1905C1099X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.93935,-5,-52,370,0,E1A1925B1900C1096X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.9507,-6,-53,369,0,E1A1925B1895C1094X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.96199,-7,-53,369,0,E1A1925B1890C1093X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.97312,-8,-53,370,0,E1A1925B1887C1092X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.98447,-8,-53,370,0,E1A1925B1884C1091X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
1.99537,-9,-53,371,0,E1A1925B1882C1090X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.00686,-9,-53,371,0,E1A1925B1880C1091X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.01815,-9,-52,371,0,E1A1925B1878C1091X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.02945,-9,-52,371,0,E1A1925B1877C1091X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.05209,-9,-51,370,0,E1A1925B1876C1092X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.07239,-10,-51,370,0,E1A1925B1874C1094X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.08418,-10,-50,370,0,E1A1925B1873C1096X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.09612,-10,-50,369,0,E1A1925B1872C1097X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.10799,-10,-50,369,0,E1A1925B1870C1099X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.12018,-10,-49,369,0,E1A1925B1869C1102X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.13385,-11,-49,370,0,E1A1925B1868C1104X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.1451,-11,-48,370,0,E1A1925B1867C1107X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.15626,-11,-48,369,0,E1A1925B1866C1109X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.16707,-11,-47,369,0,E1A1925B1865C1111X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.17849,-11,-47,369,0,E1A1925B1864C1114X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.1892,-11,-46,369,0,E1A1925B1864C1116X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.20043,-11,-45,369,0,E1A1925B1864C1118X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.21221,-11,-45,369,0,E1A1925B1863C1121X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.22331,-11,-44,369,0,E1A1925B1864C1123X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.23485,-11,-44,369,0,E1A1925B1864C1126X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.24594,-10,-43,369,0,E1A1925B1864C1127X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.25664,-10,-43,368,0,E1A1925B1865C1129X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.26826,-10,-42,368,0,E1A1925B1866C1131X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.27939,-10,-42,368,0,E1A1925B1867C1132X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.29015,-9,-41,368,0,E1A1925B1868C1133X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.30131,-9,-41,368,0,E1A1925B1869C1134X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.31225,-9,-40,368,0,E1A1925B1870C1134X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.32299,-9,-40,368,0,E1A1925B1871C1134X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.3342,-8,-40,369,0,E1A1925B1872C1133X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.35663,-8,-39,368,0,E1A1925B1872C1132X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.36821,-8,-39,367,0,E1A1925B1873C1130X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.37964,-8,-39,368,0,E1A1925B1874C1129X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.39047,-8,-39,368,0,E1A1925B1874C1127X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.41236,-7,-39,368,0,E1A1925B1875C1125X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.42425,-7,-38,366,0,E1A1925B1875C1123X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.43633,-7,-38,366,0,E1A1925B1876C1121X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
