timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.51159,-32,6,374,0,E1A1911B1732C1360X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.53567,-29,6,374,0,E1A1911B1747C1358X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.55975,-26,5,372,0,E1A1911B1764C1354X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.57968,-23,5,371,0,E1A1911B1781C1348X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.60384,-20,4,372,0,E1A1911B1798C1341X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.61557,-17,3,371,0,E1A1911B1815C1331X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.62713,-14,3,370,0,E1A1911B1830C1319X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.63899,-11,2,370,0,E1A1911B1844C1306X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.65072,-8,1,371,0,E1A1911B1858C1384X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.67154,-6,0,371,0,E1A1911B1872C1443X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.68368,-3,0,372,0,E1A1911B1886C1486X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.69547,-1,-1,372,0,E1A1911B1899C1517X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.70887,1,-1,373,0,E1A1921B1899C1547X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.72043,3,-2,374,0,E1A1910B1899C1578X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.73194,5,-3,374,0,E1A1900B1899C1599X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.74308,6,-3,374,0,E1A1891B1899C1612X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.75503,8,-4,374,0,E1A1881B1899C1619X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.76671,9,-5,375,0,E1A1873B1899C1612X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.77824,10,-5,377,0,E1A1866B1899C1605X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.79149,11,-6,378,0,E1A1860B1899C1598X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.80459,12,-7,379,0,E1A1855B1899C1592X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.8162,13,-7,378,0,E1A1851B1899C1586X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.828,13,-8,379,0,E1A1848B1899C1580X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.83987,14,-8,379,0,E1A1845B1899C1575X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.85171,14,-9,379,0,E1A1843B1899C1570X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.86307,14,-9,379,0,E1A1842B1899C1565X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.87501,14,-10,381,0,E1A1842B1899C1562X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.88813,14,-10,381,0,E1A1842B1899C1558X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.90131,14,-10,381,0,E1A1842B1899C1555X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.91287,14,-10,382,0,E1A1843B1899C1553X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.92497,13,-11,382,0,E1A1845B1899C1550X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.93685,13,-11,382,0,E1A1846B1899C1548X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.94812,13,-11,382,0,E1A1848B1899C1547X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.95997,12,-11,381,0,E1A1850B1899C1545X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.97181,12,-11,381,0,E1A1852B1899C1544X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.98366,11,-11,381,0,E1A1854B1899C1543X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.99499,11,-11,381,0,E1A1856B1899C1543X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.00695,11,-11,381,0,E1A1858B1899C1542X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.01927,10,-11,381,0,E1A1860B1899C1542X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.03064,10,-11,381,0,E1A1862B1899C1542X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.04258,9,-11,381,0,E1A1864B1899C1541X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.05437,9,-11,381,0,E1A1867B1899C1541X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.06599,8,-11,382,0,E1A1869B1899C1541X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.07702,8,-11,382,0,E1A1872B1899C1541X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.08899,7,-11,383,0,E1A1874B1899C1541X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.10062,7,-11,383,0,E1A1876B1899C1540X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.11205,6,-11,382,0,E1A1878B1899C1539X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.124,6,-11,382,0,E1A1880B1899C1538X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.13585,6,-11,382,0,E1A1882B1899C1537X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.14704,5,-11,383,0,E1A1884B1899C1536X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.159,5,-11,384,0,E1A1885B1899C1535X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.17057,5,-11,383,0,E1A1887B1899C1535X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.1822,4,-11,383,0,E1A1888B1899C1534X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.19356,4,-11,383,0,E1A1889B1899C1534X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.20513,4,-10,383,0,E1A1891B1899C1533X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.21661,3,-10,383,0,E1A1892B1899C1532X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.22828,3,-10,383,0,E1A1893B1899C1531X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.2396,3,-10,383,0,E1A1894B1899C1530X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.25164,3,-10,383,0,E1A1895B1899C1528X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.26762,3,-10,382,0,E1A1896B1899C1526X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.27956,2,-11,383,0,E1A1897B1899C1524X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.29167,2,-11,383,0,E1A1897B1899C1522X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.30375,2,-11,383,0,E1A1898B1899C1519X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.31566,2,-11,383,0,E1A1898B1899C1517X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.32707,2,-11,383,0,E1A1899B1899C1513X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.33873,2,-11,382,0,E1A1899B1899C1509X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.35014,2,-12,382,0,E1A1900B1899C1506X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.36143,2,-12,381,0,E1A1900B1899C1503X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.37345,2,-12,381,0,E1A1900B1899C1500X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.39172,2,-12,381,0,E1A1900B1899C1496X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.40361,2,-13,382,0,E1A1900B1899C1493X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.41542,2,-13,382,0,E1A1900B1899C1490X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.42791,2,-13,383,0,E1A1899B1899C1487X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.43977,2,-13,383,0,E1A1899B1899C1485X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.45161,2,-13,384,0,E1A1899B1899C1483X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.46298,2,-13,384,0,E1A1898B1899C1481X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.47475,2,-14,384,0,E1A1898B1899C1479X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.48662,2,-14,384,0,E1A1898B1899C1477X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.49915,2,-14,383,0,E1A1897B1899C1476X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.51062,2,-14,383,0,E1A1897B1899C1475X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.52232,2,-14,382,0,E1A1896B1899C1474X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.53366,2,-14,382,0,E1A1896B1899C1473X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.54488,2,-14,383,0,E1A1895B1899C1472X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.55678,2,-14,382,0,E1A1895B1899C1471X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.56862,3,-14,382,0,E1A1894B1899C1470X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.58003,3,-14,382,0,E1A1894B1899C1468X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.59281,3,-14,383,0,E1A1894B1899C1467X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.60463,3,-14,383,0,E1A1894B1899C1465X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.61594,3,-14,383,0,E1A1894B1899C1463X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.62786,3,-14,384,0,E1A1894B1899C1461X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.63981,2,-14,385,0,E1A1894B1899C1459X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.65146,3,-14,385,0,E1A1894B1899C1456X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.6629,2,-15,385,0,E1A1894B1899C1453X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.67481,2,-15,385,0,E1A1894B1899C1450X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.68771,2,-15,385,0,E1A1894B1899C1446X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.69962,2,-15,384,0,E1A1894B1899C1441X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.73168,2,-16,384,0,E1A1894B1899C1436X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.74362,2,-16,384,0,E1A1895B1899C1432X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.75529,2,-16,385,0,E1A1895B1899C1428X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.76774,2,-17,385,0,E1A1895B1899C1423X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.7876,2,-17,385,0,E1A1895B1899C1419X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.79966,2,-17,385,0,E1A1896B1899C1414X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.81149,2,-17,384,0,E1A1896B1899C1410X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.82378,2,-18,384,0,E1A1897B1899C1405X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.83577,2,-18,384,0,E1A1897B1899C1401X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.84809,1,-18,383,0,E1A1898B1899C1397X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.85947,1,-19,384,0,E1A1898B1899C1392X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.87106,1,-19,384,0,E1A1898B1899C1388X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.88241,1,-19,383,0,E1A1899B1899C1383X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.89377,1,-19,384,0,E1A1899B1899C1378X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.90578,1,-20,383,0,E1A1900B1899C1373X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.91753,1,-20,384,0,E1A1900B1899C1367X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.9289,1,-20,383,0,E1A1900B1899C1362X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.94061,1,-21,383,0,E1A1900B1899C1356X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.95252,1,-21,383,0,E1A1900B1899C1350X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.96391,1,-22,384,0,E1A1900B1899C1344X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.97585,1,-22,384,0,E1A1901B1899C1338X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.98759,1,-23,384,0,E1A1901B1899C1331X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.99929,1,-23,385,0,E1A1901B1899C1324X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.01062,1,-24,386,0,E1A1901B1899C1316X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.0223,1,-24,386,0,E1A1901B1899C1308X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.0339,1,-25,386,0,E1A1902B1899C1299X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.04503,0,-26,386,0,E1A1902B1899C1290X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.05674,0,-27,386,0,E1A1903B1899C1280X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.06824,0,-27,387,0,E1A1903B1899C1270X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.0795,0,-28,387,0,E1A1904B1899C1259X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.09121,0,-29,387,0,E1A1905B1899C1249X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.10263,0,-30,388,0,E1A1905B1899C1238X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.11562,0,-31,388,0,E1A1906B1899C1226X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.1276,0,-31,387,0,E1A1907B1899C1213X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.13954,0,-32,387,0,E1A1908B1899C1201X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.15135,0,-33,387,0,E1A1909B1899C1188X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.16261,0,-34,388,0,E1A1911B1899C1177X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.18367,0,-35,388,0,E1A1912B1899C1163X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.19575,-1,-36,389,0,E1A1913B1899C1151X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.20775,-1,-37,389,0,E1A1914B1899C1139X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.22772,-1,-38,389,0,E1A1915B1899C1126X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.23945,-1,-39,389,0,E1A1916B1899C1113X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.25154,-1,-40,390,0,E1A1916B1899C1102X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.26346,-1,-41,390,0,E1A1917B1899C1090X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.27556,-1,-41,390,0,E1A1917B1899C1079X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.28723,-2,-42,391,0,E1A1917B1899C1069X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.29929,-1,-43,391,0,E1A1917B1899C1059X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.3106,-1,-44,390,0,E1A1917B1899C1049X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.32237,-1,-44,390,0,E1A1917B1899C1039X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.33408,-1,-45,390,0,E1A1917B1899C1031X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.34523,-1,-45,391,0,E1A1917B1899C1022X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.36386,-1,-46,391,0,E1A1917B1899C1013X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.3756,-1,-47,392,0,E1A1916B1899C1005X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.38753,-1,-47,392,0,E1A1916B1899C0996X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.39968,-1,-48,392,0,E1A1916B1899C0988X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.4123,-1,-48,392,0,E1A1916B1899C0980X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.42397,-1,-49,392,0,E1A1916B1899C0972X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.43557,-1,-49,391,0,E1A1915B1899C0964X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.44727,-1,-49,391,0,E1A1915B1899C0956X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.45915,-1,-50,391,0,E1A1916B1899C0949X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.47112,-1,-50,391,0,E1A1915B1899C0942X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.48235,-1,-50,390,0,E1A1915B1899C0935X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.49402,-1,-51,391,0,E1A1915B1899C0930X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.5119,-1,-51,391,0,E1A1916B1899C0924X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.52377,-1,-51,391,0,E1A1916B1899C0918X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.53568,-1,-51,391,0,E1A1916B1899C0914X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.547,-1,-51,390,0,E1A1916B1899C0909X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.55889,-1,-51,391,0,E1A1917B1899C0906X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.5707,-1,-51,390,0,E1A1917B1899C0902X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.58254,-1,-51,390,0,E1A1917B1899C0900X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.5942,-1,-51,390,0,E1A1918B1899C0900X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.60577,-1,-50,391,0,E1A1918B1899C0900X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.61696,-1,-50,391,0,E1A1918B1899C0901X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.62881,-1,-49,391,0,E1A1919B1899C0902X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.64752,-2,-48,391,0,E1A1919B1899C0906X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.65956,-2,-47,390,0,E1A1919B1899C0912X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.67137,-2,-46,390,0,E1A1920B1899C0918X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.6827,-2,-45,390,0,E1A1920B1899C0925X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.69439,-2,-44,389,0,E1A1920B1899C0933X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.70624,-2,-43,389,0,E1A1920B1899C0942X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.72352,-2,-41,389,0,E1A1920B1899C0955X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.73593,-2,-39,388,0,E1A1920B1899C0969X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.74766,-2,-37,388,0,E1A1920B1899C0983X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.75953,-2,-36,388,0,E1A1920B1899C0998X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.77181,-2,-34,387,0,E1A1920B1899C1014X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.78497,-2,-32,387,0,E1A1920B1899C1030X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.7961,-2,-30,386,0,E1A1920B1899C1045X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.80783,-1,-28,385,0,E1A1920B1899C1062X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.81951,-1,-26,385,0,E1A1919B1899C1079X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.83958,-1,-24,385,0,E1A1919B1899C1098X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.8597,-1,-22,384,0,E1A1918B1899C1117X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.88368,-1,-20,384,0,E1A1917B1899C1139X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.89706,-1,-18,384,0,E1A1916B1899C1159X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.90909,-1,-16,383,0,E1A1915B1899C1178X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.92767,0,-14,382,0,E1A1914B1899C1198X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.95159,0,-12,382,0,E1A1913B1899C1218X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
