timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.48019,-95,165,569,0,E1A1533B0605C1595X,TE1A2B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.49417,-105,164,568,0,E1A1569B0540C1595X,TE1A2B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.50648,-115,163,568,0,E1A1603B0474C1595X,TE1A2B7C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.52575,-124,161,566,0,E1A1640B0401C1595X,TE1A2B7C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.53861,-134,158,562,0,E1A1675B0330C1595X,TE1A2B7C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.55102,-143,156,560,0,E1A1711B0257C1595X,TE1A2B7C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.56304,-153,154,559,0,E1A1746B0181C1595X,TE1A1B8C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.57475,-163,153,557,0,E1A1780B0106C1595X,TE1A1B8C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.58673,-172,151,556,0,E1A1812B0035C1595X,TE1A1B9C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.599,-180,148,553,0,E1A1843B0004C1595X,TE1A1B9C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.61089,-188,146,551,0,E1A1873B0004C1595X,TE1A1B9C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.62282,-195,143,547,0,E1A1901B0004C1595X,TE1A1B9C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.63549,-202,141,544,0,E1A1901B0004C1924X,TE1A1B9C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.64744,-209,139,543,0,E1A1901B0004C1902X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.65927,-216,136,541,0,E1A1901B0004C1880X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.67176,-223,134,540,0,E1A1901B0004C1858X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.68392,-230,131,538,0,E1A1901B0004C1838X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.69617,-235,127,535,0,E1A1901B0006C1819X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.70803,-241,125,535,0,E1A1901B0024C1801X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.7198,-245,122,533,0,E1A1901B0040C1785X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.73198,-250,119,533,0,E1A1901B0054C1770X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.74432,-254,117,533,0,E1A1901B0068C1757X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.75603,-257,114,533,0,E1A1901B0079C1745X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.76837,-259,112,532,0,E1A1901B0089C1736X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.78019,-261,110,532,0,E1A1901B0097C1728X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.79269,-261,108,531,0,E1A1901B0103C1722X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.80512,-262,107,531,0,E1A1901B0108C1717X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.81755,-262,106,531,0,E1A1901B0112C1713X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.82983,-261,105,531,0,E1A1901B0114C1711X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.84191,-259,103,529,0,E1A1901B0115C1710X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.8545,-256,102,528,0,E1A1901B0115C1709X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.86693,-254,102,527,0,E1A1901B0115C1710X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.87922,-251,101,525,0,E1A1901B0114C1711X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.89246,-248,100,525,0,E1A1901B0111C1714X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.90447,-244,100,523,0,E1A1901B0109C1716X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.91676,-241,99,521,0,E1A1901B0105C1720X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.92898,-237,99,520,0,E1A1901B0102C1723X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.94076,-233,98,519,0,E1A1901B0097C1728X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.95305,-229,98,518,0,E1A1901B0092C1732X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.96552,-225,98,517,0,E1A1901B0087C1738X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.97749,-221,97,517,0,E1A1901B0081C1743X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.98982,-216,97,517,0,E1A1901B0075C1750X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.00221,-212,97,516,0,E1A1901B0068C1757X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.01427,-208,97,515,0,E1A1901B0061C1764X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.02649,-204,98,517,0,E1A1901B0053C1772X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.03832,-200,98,516,0,E1A1901B0045C1780X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.05059,-196,98,515,0,E1A1901B0037C1787X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.06286,-192,98,515,0,E1A1901B0029C1796X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.07596,-189,98,514,0,E1A1901B0038C1805X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.08781,-185,99,514,0,E1A1901B0048C1814X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.10044,-181,99,514,0,E1A1901B0059C1824X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.11249,-178,99,514,0,E1A1901B0068C1834X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.12492,-174,99,513,0,E1A1901B0076C1843X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.13722,-171,100,512,0,E1A1901B0084C1852X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.1494,-168,100,512,0,E1A1901B0091C1861X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.16185,-165,100,511,0,E1A1901B0098C1869X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.17362,-163,101,510,0,E1A1901B0105C1877X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.18586,-160,101,509,0,E1A1901B0111C1885X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.20033,-157,101,507,0,E1A1901B0116C1892X,TE1A1B9C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.2126,-154,101,505,0,E1A1901B0121C1899X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.2278,-152,101,505,0,E1A1901B0126C1906X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.23971,-150,102,505,0,E1A1901B0131C1913X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.25223,-147,101,502,0,E1A1901B0135C1920X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.26443,-144,101,500,0,E1A1925B0140C1920X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.27648,-142,101,497,0,E1A1918B0157C1920X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.28843,-140,101,498,0,E1A1912B0172C1920X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.30073,-139,102,498,0,E1A1905B0187C1920X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.313,-137,102,497,0,E1A1900B0200C1920X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.32549,-136,102,496,0,E1A1895B0214C1920X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.33769,-134,102,496,0,E1A1890B0227C1920X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.34979,-132,102,495,0,E1A1886B0241C1920X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.36204,-131,102,496,0,E1A1881B0256C1920X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.37376,-130,102,496,0,E1A1877B0271C1920X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.38644,-128,101,495,0,E1A1874B0286C1920X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.39876,-126,101,495,0,E1A1871B0300C1920X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.41082,-124,100,493,0,E1A1868B0315C1920X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.4229,-123,99,492,0,E1A1865B0331C1920X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.43517,-121,99,492,0,E1A1861B0348C1920X,TE1A1B8C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.44699,-119,98,492,0,E1A1859B0365C1920X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.45918,-118,98,492,0,E1A1856B0382C1920X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.47126,-116,97,491,0,E1A1853B0399C1920X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.48336,-114,96,491,0,E1A1851B0415C1920X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.49569,-112,95,490,0,E1A1849B0432C1920X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.50787,-111,94,490,0,E1A1847B0449C1920X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.52021,-109,93,489,0,E1A1845B0467C1920X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.53253,-107,93,489,0,E1A1843B0486C1920X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.54495,-105,91,487,0,E1A1841B0503C1920X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.55678,-103,90,485,0,E1A1839B0521C1920X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.56905,-101,89,483,0,E1A1837B0540C1920X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.58211,-99,88,482,0,E1A1835B0559C1920X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.59567,-97,87,481,0,E1A1832B0578C1920X,TE1A1B7C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.60918,-95,86,479,0,E1A1829B0597C1920X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.62117,-93,86,478,0,E1A1825B0615C1920X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.63349,-91,85,477,0,E1A1821B0632C1920X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.64525,-89,85,477,0,E1A1816B0649C1920X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.65755,-88,85,476,0,E1A1811B0665C1920X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.66988,-86,85,475,0,E1A1806B0681C1920X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.68212,-84,85,474,0,E1A1799B0695C1920X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.69454,-83,85,472,0,E1A1793B0709C1920X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.70655,-81,85,470,0,E1A1784B0724C1920X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.7193,-80,86,471,0,E1A1775B0737C1920X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.73158,-78,87,471,0,E1A1765B0750C1920X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.74392,-76,87,468,0,E1A1755B0763C1920X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.75562,-74,88,466,0,E1A1745B0775C1920X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.76788,-73,88,463,0,E1A1735B0786C1920X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.77975,-71,89,463,0,E1A1724B0797C1920X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.79202,-69,90,461,0,E1A1713B0808C1920X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.80451,-68,91,460,0,E1A1703B0818C1920X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.81682,-66,92,459,0,E1A1692B0829C1920X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.82899,-65,92,457,0,E1A1682B0839C1920X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.84066,-63,93,455,0,E1A1671B0852C1920X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.85295,-61,94,454,0,E1A1660B0864C1920X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.86514,-60,94,453,0,E1A1650B0876C1920X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.87761,-58,94,450,0,E1A1640B0887C1920X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.88972,-56,95,449,0,E1A1630B0899C1920X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.90231,-54,95,448,0,E1A1620B0911C1920X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.91578,-53,95,447,0,E1A1611B0923C1920X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.92895,-51,96,446,0,E1A1602B0935C1920X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.9408,-50,96,444,0,E1A1593B0947C1920X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.95365,-48,96,444,0,E1A1585B0959C1920X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.96598,-47,96,443,0,E1A1578B0970C1920X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.97785,-45,96,441,0,E1A1571B0982C1920X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.99034,-44,96,439,0,E1A1565B0994C1920X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.00288,-42,95,438,0,E1A1559B1005C1920X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.01524,-41,95,437,0,E1A1554B1015C1920X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.02762,-40,95,435,0,E1A1548B1025C1920X,TE1A2B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.0395,-39,94,434,0,E1A1544B1036C1920X,TE1A2B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.052,-37,94,432,0,E1A1539B1046C1920X,TE1A2B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.06425,-36,94,433,0,E1A1535B1057C1920X,TE1A2B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.07639,-35,93,432,0,E1A1531B1067C1920X,TE1A2B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.08862,-34,93,432,0,E1A1527B1077C1920X,TE1A2B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.10098,-33,93,432,0,E1A1522B1086C1920X,TE1A2B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.113,-32,93,431,0,E1A1518B1095C1920X,TE1A2B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.12531,-31,93,431,0,E1A1514B1103C1920X,TE1A2B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.13751,-30,92,430,0,E1A1509B1111C1920X,TE1A2B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.14981,-29,92,428,0,E1A1502B1121C1920X,TE1A2B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.16215,-28,92,427,0,E1A1495B1131C1920X,TE1A2B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.17382,-27,92,426,0,E1A1487B1139C1920X,TE1A2B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.18621,-25,92,424,0,E1A1480B1146C1920X,TE1A2B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.1984,-24,92,423,0,E1A1472B1152C1920X,TE1A2B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.21058,-23,92,422,0,E1A1463B1159C1920X,TE1A3B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.22266,-22,93,421,0,E1A1454B1166C1920X,TE1A3B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.23502,-21,93,420,0,E1A1445B1172C1920X,TE1A3B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.24669,-20,93,418,0,E1A1435B1179C1920X,TE1A3B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.25885,-18,93,417,0,E1A1425B1185C1920X,TE1A3B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.27094,-17,94,415,0,E1A1414B1190C1920X,TE1A3B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.28301,-16,94,413,0,E1A1403B1196C1920X,TE1A3B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.2951,-15,94,412,0,E1A1391B1201C1920X,TE1A3B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.30654,-13,95,410,0,E1A1380B1207C1920X,TE1A3B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.3188,-12,95,409,0,E1A1369B1211C1920X,TE1A3B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.33113,-11,96,408,0,E1A1358B1216C1920X,TE1A3B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.34324,-10,96,407,0,E1A1348B1219C1920X,TE1A3B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.35496,-9,96,406,0,E1A1338B1223C1920X,TE1A3B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.36733,-8,97,405,0,E1A1329B1226C1920X,TE1A3B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.37925,-7,97,403,0,E1A1320B1230C1920X,TE1A3B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.39146,-6,97,402,0,E1A1312B1233C1920X,TE1A3B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.40358,-6,97,401,0,E1A1304B1236C1920X,TE1A3B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.41568,-5,97,399,0,E1A1295B1240C1920X,TE1A3B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.43234,-4,97,398,0,E1A1287B1245C1920X,TE1A3B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.44412,-3,97,397,0,E1A1280B1250C1920X,TE1A3B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.45664,-2,97,396,0,E1A1274B1254C1920X,TE1A3B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.4688,-2,97,395,0,E1A1269B1258C1920X,TE1A3B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.48085,-1,97,393,0,E1A1263B1261C1920X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.49286,0,97,392,0,E1A1258B1265C1920X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.5045,0,96,391,0,E1A1253B1269C1920X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.51669,0,96,390,0,E1A1249B1273C1920X,TE1A3B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.53192,0,96,389,0,E1A1245B1276C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.54382,1,96,387,0,E1A1240B1278C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.5557,1,95,385,0,E1A1236B1280C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.56803,1,95,383,0,E1A1233B1281C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.57974,2,95,381,0,E1A1229B1282C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.59177,2,95,380,0,E1A1225B1283C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.60401,2,95,380,0,E1A1220B1283C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.61588,3,95,377,0,E1A1216B1284C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.62781,3,95,376,0,E1A1213B1284C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.63934,3,95,375,0,E1A1210B1283C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.65621,3,95,373,0,E1A1206B1283C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.66817,4,94,371,0,E1A1202B1284C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.68016,4,94,370,0,E1A1199B1284C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.69186,4,94,368,0,E1A1196B1285C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.70356,4,94,367,0,E1A1192B1286C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.71545,5,94,365,0,E1A1189B1287C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.7282,5,93,364,0,E1A1185B1288C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.73949,5,93,363,0,E1A1182B1290C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.7514,6,93,361,0,E1A1177B1292C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.76311,6,93,361,0,E1A1172B1295C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.77457,6,93,360,0,E1A1168B1297C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.78636,7,93,359,0,E1A1163B1298C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.79805,7,93,358,0,E1A1158B1300C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.80984,8,93,357,0,E1A1152B1302C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.82111,8,93,356,0,E1A1146B1304C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.83274,9,93,355,0,E1A1139B1306C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.84396,9,93,355,0,E1A1132B1307C1920X,TE1A4B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
