timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.35871,-116,-54,354,0,E1A0482B1029C0730X,TE1A7B4C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.37066,-117,-57,355,0,E1A0482B1032C0715X,TE1A7B4C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.38169,-118,-60,356,0,E1A0482B1036C0699X,TE1A7B4C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.39266,-118,-62,356,0,E1A0482B1040C0685X,TE1A7B4C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.40337,-119,-65,357,0,E1A0482B1046C0669X,TE1A7B4C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.41471,-119,-68,359,0,E1A0482B1053C0655X,TE1A7B4C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.42664,-119,-71,360,0,E1A0482B1061C0639X,TE1A7B4C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.43839,-119,-74,361,0,E1A0482B1069C0624X,TE1A7B4C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.45892,-118,-77,362,0,E1A0482B1079C0608X,TE1A7B4C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.4707,-118,-80,364,0,E1A0482B1089C0592X,TE1A7B4C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.48275,-117,-84,365,0,E1A0482B1100C0577X,TE1A7B4C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.50668,-116,-87,366,0,E1A0482B1112C0560X,TE1A7B4C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.52011,-115,-90,367,0,E1A0482B1125C0543X,TE1A7B4C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.5314,-113,-93,367,0,E1A0482B1137C0527X,TE1A7B4C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.54249,-112,-96,368,0,E1A0482B1150C0511X,TE1A7B4C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.55329,-110,-99,369,0,E1A0482B1163C0495X,TE1A7B4C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.56467,-109,-102,370,0,E1A0482B1175C0480X,TE1A7B4C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.57583,-107,-105,371,0,E1A0482B1187C0465X,TE1A7B4C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.58646,-106,-108,371,0,E1A0482B1199C0450X,TE1A7B4C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.59774,-104,-110,371,0,E1A0482B1210C0435X,TE1A7B4C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.60886,-103,-113,372,0,E1A0482B1221C0421X,TE1A7B4C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.61958,-101,-115,373,0,E1A0482B1231C0407X,TE1A7B4C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.63097,-100,-118,373,0,E1A0482B1242C0393X,TE1A7B4C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.65091,-98,-121,374,0,E1A0482B1252C0377X,TE1A7B4C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.66297,-97,-124,375,0,E1A0482B1263C0361X,TE1A7B3C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.67499,-96,-126,376,0,E1A0482B1272C0345X,TE1A7B3C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.69887,-95,-129,376,0,E1A0482B1282C0327X,TE1A7B3C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.71026,-94,-133,378,0,E1A0482B1291C0310X,TE1A7B3C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.72159,-93,-136,378,0,E1A0482B1299C0292X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.73302,-92,-139,379,0,E1A0482B1307C0275X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.7443,-91,-142,380,0,E1A0482B1316C0264X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.75599,-91,-145,380,0,E1A0482B1325C0254X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.76699,-90,-148,381,0,E1A0482B1333C0246X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.77842,-90,-151,382,0,E1A0482B1341C0238X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.78957,-90,-154,382,0,E1A0482B1348C0231X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.8008,-89,-156,383,0,E1A0482B1354C0225X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.8124,-90,-159,384,0,E1A0482B1359C0220X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.82395,-90,-162,384,0,E1A0482B1364C0216X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.83506,-91,-164,385,0,E1A0482B1367C0212X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.84671,-92,-167,386,0,E1A0482B1370C0209X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.85845,-92,-169,386,0,E1A0482B1372C0207X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.86962,-94,-172,388,0,E1A0482B1374C0205X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.88113,-95,-175,388,0,E1A0482B1375C0204X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.89255,-96,-177,389,0,E1A0482B1376C0204X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.90355,-98,-180,389,0,E1A0482B1376C0204X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.91539,-100,-182,390,0,E1A0482B1375C0204X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.92705,-101,-184,390,0,E1A0482B1374C0205X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.94332,-103,-186,389,0,E1A0482B1372C0207X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.956,-105,-188,389,0,E1A0482B1370C0209X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.96723,-107,-190,389,0,E1A0482B1367C0212X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.97927,-110,-192,389,0,E1A0482B1364C0215X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.99327,-112,-194,389,0,E1A0482B1360C0219X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.00526,-115,-196,387,0,E1A0482B1356C0224X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.01712,-118,-198,386,0,E1A0482B1351C0228X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.02886,-121,-200,386,0,E1A0482B1346C0233X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.04153,-125,-202,387,0,E1A0482B1341C0238X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.05282,-128,-204,386,0,E1A0482B1336C0244X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.06462,-132,-206,386,0,E1A0482B1330C0249X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.07614,-135,-208,386,0,E1A0482B1325C0254X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.08782,-139,-210,385,0,E1A0482B1319C0260X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.10236,-142,-212,384,0,E1A0482B1314C0265X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.11606,-146,-213,383,0,E1A0482B1309C0270X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.12829,-150,-215,383,0,E1A0482B1304C0276X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.14187,-153,-217,382,0,E1A0482B1298C0281X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.15333,-157,-219,382,0,E1A0482B1293C0286X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.16552,-161,-221,382,0,E1A0482B1289C0291X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.17773,-164,-223,382,0,E1A0482B1284C0295X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.1891,-168,-225,382,0,E1A0482B1280C0300X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.20148,-172,-228,383,0,E1A0482B1275C0304X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.21352,-176,-230,383,0,E1A0482B1270C0309X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.22774,-180,-232,382,0,E1A0482B1266C0314X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.25163,-183,-233,381,0,E1A0482B1261C0318X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.264,-187,-235,380,0,E1A0482B1256C0323X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.27632,-190,-236,379,0,E1A0482B1252C0327X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.28836,-194,-239,379,0,E1A0482B1248C0332X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.30108,-199,-242,381,0,E1A0482B1244C0336X,TE1A7B4C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.31327,-203,-244,382,0,E1A0482B1240C0339X,TE1A7B4C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.3263,-206,-245,381,0,E1A0482B1236C0343X,TE1A7B4C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.33969,-210,-247,382,0,E1A0482B1232C0347X,TE1A7B4C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.35215,-212,-248,381,0,E1A0482B1229C0350X,TE1A7B4C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.3646,-214,-247,379,0,E1A0482B1225C0354X,TE1A7B4C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.3765,-216,-247,377,0,E1A0482B1221C0358X,TE1A7B4C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.38847,-218,-247,376,0,E1A0482B1217C0363X,TE1A7B4C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.40075,-221,-247,375,0,E1A0482B1212C0367X,TE1A7B4C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.41269,-222,-246,373,0,E1A0482B1208C0371X,TE1A7B4C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.42473,-223,-245,370,0,E1A0482B1204C0375X,TE1A7B4C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.43665,-225,-244,369,0,E1A0482B1201C0379X,TE1A7B4C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.44899,-226,-243,368,0,E1A0482B1197C0382X,TE1A7B4C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.46111,-227,-242,367,0,E1A0482B1194C0385X,TE1A7B4C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.47545,-228,-242,367,0,E1A0482B1191C0388X,TE1A7B4C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.4875,-229,-241,366,0,E1A0482B1189C0390X,TE1A7B4C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.49985,-229,-240,365,0,E1A0482B1187C0393X,TE1A7B4C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.51182,-229,-239,365,0,E1A0482B1185C0395X,TE1A7B4C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.52326,-229,-237,364,0,E1A0482B1183C0396X,TE1A7B4C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.53555,-228,-236,363,0,E1A0482B1181C0398X,TE1A7B4C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.54786,-228,-235,364,0,E1A0482B1180C0399X,TE1A7B4C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.56016,-227,-234,365,0,E1A0482B1179C0400X,TE1A7B4C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.57163,-227,-233,366,0,E1A0482B1179C0400X,TE1A7B4C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.58374,-226,-232,366,0,E1A0482B1179C0400X,TE1A7B4C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.61162,-224,-230,367,0,E1A0482B1179C0400X,TE1A7B4C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.62368,-221,-228,367,0,E1A0482B1181C0399X,TE1A7B4C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.63587,-218,-226,367,0,E1A0482B1182C0397X,TE1A7B4C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.64786,-216,-225,368,0,E1A0482B1184C0395X,TE1A7B4C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.65965,-212,-222,369,0,E1A0482B1186C0393X,TE1A7B4C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.67111,-209,-220,370,0,E1A0482B1189C0391X,TE1A7B4C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.68335,-206,-218,371,0,E1A0482B1192C0388X,TE1A7B4C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.69532,-202,-217,372,0,E1A0482B1195C0384X,TE1A7B4C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.70735,-198,-215,373,0,E1A0482B1199C0381X,TE1A7B4C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.7232,-193,-212,374,0,E1A0482B1203C0376X,TE1A7B4C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.73554,-188,-208,373,0,E1A0482B1207C0372X,TE1A7B4C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.74745,-183,-205,373,0,E1A0482B1212C0367X,TE1A7B4C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.75979,-178,-202,374,0,E1A0482B1217C0362X,TE1A7B4C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.77141,-173,-199,375,0,E1A0482B1222C0357X,TE1A7B4C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.78327,-168,-196,376,0,E1A0482B1228C0351X,TE1A7B4C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.79449,-163,-194,378,0,E1A0482B1234C0345X,TE1A7B4C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.80624,-157,-191,379,0,E1A0482B1240C0339X,TE1A7B4C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.81778,-152,-188,379,0,E1A0482B1246C0333X,TE1A7B4C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.82967,-147,-185,380,0,E1A0482B1253C0326X,TE1A7B4C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.84111,-142,-182,381,0,E1A0482B1260C0320X,TE1A7B4C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.8522,-136,-179,382,0,E1A0482B1266C0313X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.86397,-131,-176,383,0,E1A0482B1273C0306X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.87543,-126,-173,384,0,E1A0482B1280C0299X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.88643,-121,-169,384,0,E1A0482B1287C0292X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.89797,-116,-166,385,0,E1A0482B1294C0285X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.90945,-111,-163,386,0,E1A0482B1301C0278X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.92049,-107,-160,386,0,E1A0482B1309C0271X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.93197,-102,-157,386,0,E1A0482B1316C0263X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.94327,-97,-153,385,0,E1A0482B1323C0256X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.96327,-92,-150,385,0,E1A0482B1331C0248X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.97473,-88,-147,385,0,E1A0482B1339C0242X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.98566,-83,-143,385,0,E1A0482B1356C0257X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.99717,-78,-140,384,0,E1A0482B1372C0272X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.00862,-74,-137,383,0,E1A0482B1388C0287X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.0194,-70,-134,382,0,E1A0482B1403C0301X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.03108,-66,-131,381,0,E1A0482B1417C0315X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.04247,-63,-128,381,0,E1A0482B1431C0328X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.05336,-59,-125,381,0,E1A0482B1444C0342X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.06477,-56,-123,380,0,E1A0482B1456C0355X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.07606,-53,-120,380,0,E1A0482B1468C0369X,TE1A7B3C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.0987,-50,-118,380,0,E1A0482B1480C0383X,TE1A7B3C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.11023,-47,-115,380,0,E1A0482B1492C0399X,TE1A7B3C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.1216,-45,-112,379,0,E1A0482B1502C0413X,TE1A7B2C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.13315,-42,-110,379,0,E1A0482B1512C0429X,TE1A7B2C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.14444,-40,-107,378,0,E1A0482B1520C0444X,TE1A7B2C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.16278,-37,-104,377,0,E1A0482B1529C0461X,TE1A7B2C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.17483,-35,-101,376,0,E1A0482B1537C0479X,TE1A7B2C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.18672,-33,-98,374,0,E1A0482B1544C0495X,TE1A7B2C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.21085,-31,-95,373,0,E1A0482B1551C0514X,TE1A7B2C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.22282,-29,-92,371,0,E1A0482B1558C0532X,TE1A7B2C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.23409,-27,-89,370,0,E1A0482B1564C0550X,TE1A7B2C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.24524,-26,-86,368,0,E1A0482B1570C0567X,TE1A7B2C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.25653,-24,-83,367,0,E1A0482B1576C0584X,TE1A7B2C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.26779,-22,-81,366,0,E1A0482B1583C0602X,TE1A7B2C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.27851,-21,-78,365,0,E1A0482B1588C0618X,TE1A7B2C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.29091,-19,-76,364,0,E1A0482B1595C0633X,TE1A7B2C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.30167,-18,-73,362,0,E1A0482B1601C0648X,TE1A7B2C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.33501,-16,-71,362,0,E1A0482B1608C0665X,TE1A7B2C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.34683,-14,-68,360,0,E1A0482B1615C0681X,TE1A7B2C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.35807,-13,-66,359,0,E1A0482B1622C0695X,TE1A7B2C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.36953,-11,-64,358,0,E1A0482B1628C0709X,TE1A7B2C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.38121,-10,-62,358,0,E1A0482B1635C0723X,TE1A7B2C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.39235,-8,-60,357,0,E1A0482B1640C0735X,TE1A7B2C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.4148,-7,-59,355,0,E1A0482B1646C0746X,TE1A7B2C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.4262,-6,-57,355,0,E1A0482B1653C0758X,TE1A7B2C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.45919,-4,-55,354,0,E1A0482B1660C0771X,TE1A7B2C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.47098,-3,-54,353,0,E1A0482B1666C0783X,TE1A7B2C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.48251,-1,-52,353,0,E1A0482B1672C0794X,TE1A7B2C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.49376,0,-51,352,0,E1A0482B1677C0804X,TE1A7B2C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.51496,0,-49,351,0,E1A0482B1682C0816X,TE1A7B2C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.52727,1,-47,350,0,E1A0482B1687C0828X,TE1A7B2C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.53916,2,-46,350,0,E1A0482B1692C0839X,TE1A7B2C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.55064,3,-45,349,0,E1A0482B1696C0849X,TE1A7B2C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.57097,4,-43,348,0,E1A0482B1702C0860X,TE1A7B2C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.58298,5,-42,348,0,E1A0482B1707C0871X,TE1A7B2C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.59493,6,-40,346,0,E1A0482B1711C0882X,TE1A7B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.61512,7,-39,345,0,E1A0482B1716C0893X,TE1A7B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.62744,8,-37,344,0,E1A0482B1720C0903X,TE1A7B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.63907,9,-36,343,0,E1A0482B1725C0914X,TE1A7B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.65068,10,-35,343,0,E1A0482B1730C0924X,TE1A7B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.66321,11,-33,343,0,E1A0482B1734C0934X,TE1A7B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.67456,11,-32,342,0,E1A0482B1739C0944X,TE1A7B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.68558,12,-31,342,0,E1A0482B1744C0953X,TE1A7B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.69719,13,-30,341,0,E1A0482B1748C0962X,TE1A7B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.70854,14,-29,341,0,E1A0482B1753C0970X,TE1A7B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.71964,15,-28,340,0,E1A0482B1757C0979X,TE1A7B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.73106,16,-27,340,0,E1A0482B1762C0988X,TE1A7B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.74229,16,-26,340,0,E1A0482B1767C0997X,TE1A7B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.75336,17,-25,339,0,E1A0482B1771C1005X,TE1A7B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.76486,18,-24,338,0,E1A0482B1776C1013X,TE1A7B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.77591,19,-23,338,0,E1A0482B1780C1023X,TE1A7B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
