timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.46994,77,30,351,0,E1A1536B1902C1509X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.48171,76,32,350,0,E1A1531B1902C1519X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.49318,75,33,350,0,E1A1526B1902C1530X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.50437,74,35,349,0,E1A1523B1902C1541X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.51602,73,36,348,0,E1A1520B1902C1551X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.52779,72,37,346,0,E1A1518B1902C1560X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.53909,71,39,346,0,E1A1515B1902C1570X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.55107,70,40,345,0,E1A1512B1902C1580X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.56282,69,41,345,0,E1A1508B1902C1589X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.57385,68,43,345,0,E1A1506B1902C1599X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.58561,67,44,344,0,E1A1503B1902C1608X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.5972,66,45,344,0,E1A1499B1902C1617X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.6087,65,46,344,0,E1A1496B1902C1626X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.61995,64,47,344,0,E1A1491B1902C1635X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.63152,63,48,343,0,E1A1488B1902C1644X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.64273,62,49,343,0,E1A1484B1902C1653X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.65442,60,51,343,0,E1A1480B1902C1663X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.6654,59,52,343,0,E1A1475B1902C1672X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.67707,58,53,343,0,E1A1470B1902C1682X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.70569,56,54,342,0,E1A1462B1902C1694X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.72556,55,56,342,0,E1A1453B1902C1706X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.7376,53,57,340,0,E1A1442B1902C1719X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.74966,51,59,339,0,E1A1450B1894C1719X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.76178,50,61,339,0,E1A1460B1880C1719X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.77378,49,62,338,0,E1A1467B1866C1719X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.78558,47,64,337,0,E1A1473B1853C1719X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.79689,46,65,337,0,E1A1476B1840C1719X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.8082,45,67,336,0,E1A1477B1827C1719X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.81963,44,69,336,0,E1A1477B1813C1719X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.83123,44,70,336,0,E1A1475B1800C1719X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.84258,43,72,335,0,E1A1472B1787C1719X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.85422,42,74,335,0,E1A1468B1774C1719X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.8658,41,75,334,0,E1A1464B1761C1719X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.88583,40,77,333,0,E1A1458B1746C1719X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.89769,40,79,333,0,E1A1452B1730C1719X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.91746,39,81,332,0,E1A1445B1713C1719X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.92977,38,83,331,0,E1A1438B1696C1719X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.94171,37,85,331,0,E1A1429B1678C1719X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.95377,36,87,330,0,E1A1421B1661C1719X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.96569,35,89,329,0,E1A1414B1643C1719X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.97817,34,91,328,0,E1A1405B1625C1719X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
2.98942,34,93,327,0,E1A1397B1607C1719X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.00109,33,95,325,0,E1A1388B1589C1719X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.01251,32,97,325,0,E1A1378B1571C1719X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.02429,31,99,324,0,E1A1369B1553C1719X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.04135,30,101,323,0,E1A1357B1534C1719X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.05369,30,103,322,0,E1A1346B1515C1719X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.06583,29,106,321,0,E1A1333B1496C1719X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.08976,28,108,319,0,E1A1320B1476C1719X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.10176,28,110,319,0,E1A1307B1456C1719X,TE1A3B3C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.11344,27,113,318,0,E1A1294B1438C1719X,TE1A3B3C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.12539,27,114,317,0,E1A1281B1421C1719X,TE1A3B3C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.13691,26,116,315,0,E1A1268B1405C1719X,TE1A3B3C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.1487,26,118,315,0,E1A1255B1389C1719X,TE1A3B3C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.15981,26,120,314,0,E1A1243B1374C1719X,TE1A3B3C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.17076,26,121,313,0,E1A1231B1359C1719X,TE1A4B3C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.18244,25,123,312,0,E1A1219B1345C1719X,TE1A4B3C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.19399,25,124,311,0,E1A1209B1332C1719X,TE1A4B3C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.20496,24,126,310,0,E1A1199B1319C1719X,TE1A4B3C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.21664,24,127,309,0,E1A1189B1307C1719X,TE1A4B3C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.22813,24,128,308,0,E1A1179B1295C1719X,TE1A4B3C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.23961,24,129,307,0,E1A1169B1285C1719X,TE1A4B3C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.25124,24,130,306,0,E1A1159B1276C1719X,TE1A4B3C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.26258,24,131,305,0,E1A1150B1268C1719X,TE1A4B3C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.2739,24,132,305,0,E1A1140B1261C1719X,TE1A4B3C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.28489,24,133,305,0,E1A1130B1254C1719X,TE1A4B3C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.29665,24,133,304,0,E1A1121B1249C1719X,TE1A4B3C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.30797,24,134,304,0,E1A1112B1243C1719X,TE1A4B3C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.31978,25,134,304,0,E1A1104B1238C1719X,TE1A4B4C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.33139,25,135,303,0,E1A1097B1233C1719X,TE1A4B4C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.34297,25,135,303,0,E1A1091B1229C1719X,TE1A4B4C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.35411,25,135,302,0,E1A1084B1225C1719X,TE1A4B4C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.36969,25,135,302,0,E1A1077B1222C1719X,TE1A4B4C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.3819,25,136,302,0,E1A1070B1220C1719X,TE1A4B4C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.39363,26,136,302,0,E1A1063B1220C1719X,TE1A4B4C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.4056,26,136,302,0,E1A1058B1220C1719X,TE1A4B4C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.42568,27,136,302,0,E1A1051B1222C1719X,TE1A4B4C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.4377,27,135,302,0,E1A1045B1225C1719X,TE1A4B4C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.44981,28,135,302,0,E1A1041B1228C1719X,TE1A4B4C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.46176,28,134,303,0,E1A1036B1233C1719X,TE1A4B4C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.47405,29,133,302,0,E1A1032B1238C1719X,TE1A4B4C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.48565,30,133,303,0,E1A1027B1244C1719X,TE1A4B4C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.49705,30,132,303,0,E1A1022B1250C1719X,TE1A4B4C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.50818,31,131,303,0,E1A1019B1258C1719X,TE1A4B4C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.51979,32,130,304,0,E1A1015B1266C1719X,TE1A5B3C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.53124,33,129,304,0,E1A1012B1275C1719X,TE1A5B3C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.54273,34,128,305,0,E1A1007B1285C1719X,TE1A5B3C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.5538,35,127,306,0,E1A1003B1295C1719X,TE1A5B3C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.56546,36,126,306,0,E1A0999B1306C1719X,TE1A5B3C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.57671,37,125,307,0,E1A0994B1317C1719X,TE1A5B3C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.58824,38,123,308,0,E1A0989B1329C1719X,TE1A5B3C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.59975,39,122,308,0,E1A0984B1341C1719X,TE1A5B3C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.61113,40,120,309,0,E1A0979B1355C1719X,TE1A5B3C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.62207,42,119,309,0,E1A0974B1368C1719X,TE1A5B3C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.63379,43,117,310,0,E1A0970B1383C1719X,TE1A5B3C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.65362,44,115,311,0,E1A0967B1400C1719X,TE1A5B3C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.6656,46,113,312,0,E1A0965B1417C1719X,TE1A5B3C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.67744,47,111,314,0,E1A0963B1434C1719X,TE1A5B3C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.68864,48,109,314,0,E1A0962B1451C1719X,TE1A5B3C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.70023,49,106,315,0,E1A0962B1469C1719X,TE1A5B3C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.71158,50,104,317,0,E1A0964B1487C1719X,TE1A5B3C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.7335,51,101,318,0,E1A0969B1507C1719X,TE1A5B2C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.74556,52,98,319,0,E1A0976B1526C1719X,TE1A5B2C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.75714,52,94,319,0,E1A0983B1545C1719X,TE1A5B2C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.76864,53,91,321,0,E1A0994B1565C1719X,TE1A5B2C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.78964,53,87,323,0,E1A1010B1585C1719X,TE1A5B2C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.80157,53,84,325,0,E1A1028B1604C1719X,TE1A5B2C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.82149,52,80,326,0,E1A1050B1623C1719X,TE1A4B2C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.83362,52,76,329,0,E1A1074B1642C1719X,TE1A4B2C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.84552,51,72,331,0,E1A1098B1660C1719X,TE1A4B2C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.85704,50,68,333,0,E1A1124B1676C1719X,TE1A4B2C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.86963,49,65,336,0,E1A1150B1692C1719X,TE1A4B2C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.88123,48,61,337,0,E1A1175B1706C1719X,TE1A4B2C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.8925,47,58,339,0,E1A1202B1720C1719X,TE1A4B2C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.91336,45,54,341,0,E1A1233B1733C1719X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.93336,43,51,343,0,E1A1266B1745C1719X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.94564,41,47,344,0,E1A1299B1756C1719X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.95761,40,44,346,0,E1A1332B1766C1719X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.96944,38,41,348,0,E1A1365B1774C1719X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.98152,36,38,350,0,E1A1397B1782C1719X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
3.99331,34,35,351,0,E1A1428B1789C1719X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.00415,32,33,353,0,E1A1457B1796C1719X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.01557,30,30,354,0,E1A1486B1801C1719X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.02673,28,28,356,0,E1A1515B1805C1719X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.03807,26,26,357,0,E1A1543B1809C1719X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.05001,24,24,358,0,E1A1570B1813C1719X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.06163,22,22,358,0,E1A1596B1816C1719X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.0738,20,20,359,0,E1A1622B1819C1719X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.08492,19,18,360,0,E1A1647B1822C1719X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.09628,17,16,361,0,E1A1671B1825C1719X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.1071,15,14,361,0,E1A1695B1828C1719X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.11859,14,12,362,0,E1A1717B1831C1719X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.12983,12,11,364,0,E1A1740B1835C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.14112,11,9,365,0,E1A1761B1838C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.15188,9,7,366,0,E1A1782B1842C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.16299,8,5,367,0,E1A1803B1845C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.17378,6,3,368,0,E1A1829B1862C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.18528,5,2,369,0,E1A1853B1876C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.19666,4,0,369,0,E1A1875B1889C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.20781,3,-1,371,0,E1A1896B1900C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.21869,1,-3,371,0,E1A1918B1900C1717X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.22993,0,-5,371,0,E1A1925B1900C1694X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.24135,0,-6,372,0,E1A1925B1902C1670X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.25339,0,-8,373,0,E1A1925B1898C1649X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.26472,-1,-10,373,0,E1A1925B1894C1632X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.278,-2,-12,373,0,E1A1925B1890C1615X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.28885,-3,-13,374,0,E1A1925B1887C1599X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.30037,-3,-15,376,0,E1A1925B1884C1582X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.31185,-4,-17,378,0,E1A1925B1882C1566X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.32264,-4,-18,379,0,E1A1925B1879C1551X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.33427,-4,-20,379,0,E1A1925B1877C1536X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.34574,-5,-21,381,0,E1A1925B1876C1521X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.36544,-5,-23,382,0,E1A1925B1874C1506X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.37727,-5,-24,384,0,E1A1925B1874C1492X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.3889,-5,-25,384,0,E1A1925B1873C1479X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.40036,-5,-26,384,0,E1A1925B1873C1467X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.41157,-5,-27,385,0,E1A1925B1873C1456X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.4241,-5,-28,386,0,E1A1925B1874C1446X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.43498,-5,-29,386,0,E1A1925B1875C1437X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.4464,-4,-29,386,0,E1A1925B1877C1429X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.45744,-4,-30,387,0,E1A1925B1879C1423X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.47721,-3,-30,387,0,E1A1925B1882C1418X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.4896,-3,-30,387,0,E1A1925B1885C1414X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.50165,-2,-30,387,0,E1A1925B1888C1411X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.51309,-2,-30,387,0,E1A1925B1891C1409X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.52492,-1,-30,386,0,E1A1925B1894C1407X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.53577,0,-29,386,0,E1A1925B1897C1405X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.54729,0,-29,386,0,E1A1925B1900C1403X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.55863,0,-29,385,0,E1A1925B1903C1402X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.56952,0,-28,385,0,E1A1925B1905C1401X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.58099,1,-28,384,0,E1A1924B1905C1405X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.59223,1,-28,383,0,E1A1922B1905C1408X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.61375,2,-28,382,0,E1A1920B1905C1409X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.62569,2,-28,382,0,E1A1918B1905C1411X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.63703,2,-28,382,0,E1A1917B1905C1411X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.65744,2,-27,382,0,E1A1917B1905C1410X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.66955,2,-27,382,0,E1A1917B1905C1408X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.68177,2,-28,382,0,E1A1918B1905C1406X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.69357,2,-28,382,0,E1A1919B1905C1404X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.7045,1,-28,382,0,E1A1920B1905C1401X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.72559,1,-28,383,0,E1A1922B1905C1398X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.73781,1,-28,382,0,E1A1924B1905C1395X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.74952,0,-28,382,0,E1A1925B1905C1392X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.76162,0,-28,382,0,E1A1925B1904C1392X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.77286,0,-27,382,0,E1A1925B1902C1394X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.78442,0,-27,382,0,E1A1925B1901C1396X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.80561,0,-27,382,0,E1A1925B1900C1398X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.81772,0,-27,382,0,E1A1925B1899C1400X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.82895,0,-26,382,0,E1A1925B1898C1402X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.83979,0,-26,381,0,E1A1925B1898C1404X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.85116,0,-26,382,0,E1A1925B1898C1407X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.86245,0,-26,381,0,E1A1925B1898C1409X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.87419,0,-25,381,0,E1A1925B1898C1411X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
4.88548,0,-25,381,0,E1A1925B1898C1413X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
