timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.65947,-70,-29,609,0,E1A1921B1483C1549X,TE1A1B2C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.67175,-70,-29,608,0,E1A1921B1478C1548X,TE1A1B2C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.68428,-70,-28,609,0,E1A1921B1475C1547X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.69665,-70,-28,608,0,E1A1921B1471C1545X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.70921,-69,-28,606,0,E1A1921B1466C1544X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.72147,-69,-28,606,0,E1A1921B1462C1543X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.73344,-69,-28,606,0,E1A1921B1462C1543X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.74499,-69,-28,606,0,E1A1921B1462C1543X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.7574,-69,-27,604,0,E1A1921B1458C1542X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.76978,-68,-27,603,0,E1A1921B1455C1542X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.78209,-68,-27,601,0,E1A1921B1452C1541X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.79402,-67,-26,597,0,E1A1921B1449C1541X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.80637,-67,-26,594,0,E1A1921B1445C1541X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.8198,-66,-26,593,0,E1A1921B1443C1540X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.83294,-65,-25,590,0,E1A1921B1441C1540X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.8448,-65,-25,588,0,E1A1921B1440C1539X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.86336,-64,-25,588,0,E1A1921B1440C1538X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.87588,-63,-25,583,0,E1A1921B1439C1536X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.89525,-62,-25,584,0,E1A1921B1441C1534X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.91937,-61,-26,585,0,E1A1921B1444C1532X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.93186,-60,-26,587,0,E1A1921B1449C1531X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.94677,-60,-27,589,0,E1A1921B1454C1529X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.95908,-60,-27,589,0,E1A1921B1454C1529X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.97136,-58,-27,588,0,E1A1921B1459C1526X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.9873,-57,-28,588,0,E1A1921B1467C1523X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.00744,-55,-29,589,0,E1A1921B1476C1520X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.01976,-54,-30,590,0,E1A1921B1485C1516X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.04336,-52,-31,591,0,E1A1921B1495C1512X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.06324,-50,-32,589,0,E1A1921B1506C1508X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.07569,-48,-33,590,0,E1A1921B1517C1505X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.08822,-46,-34,587,0,E1A1921B1527C1500X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.10056,-44,-34,588,0,E1A1921B1539C1497X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.11244,-42,-35,586,0,E1A1921B1549C1493X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.12512,-40,-36,588,0,E1A1921B1560C1490X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.13734,-38,-37,586,0,E1A1921B1571C1487X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.15541,-38,-37,586,0,E1A1921B1571C1487X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.19288,-35,-37,583,0,E1A1921B1585C1484X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.20541,-32,-38,584,0,E1A1921B1601C1482X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.21805,-30,-39,580,0,E1A1921B1615C1480X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.23036,-27,-39,579,0,E1A1921B1630C1479X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.24496,-24,-39,576,0,E1A1921B1643C1478X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.25772,-21,-39,574,0,E1A1921B1657C1478X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.27011,-19,-39,572,0,E1A1921B1671C1477X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.28284,-16,-39,571,0,E1A1921B1686C1478X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.2953,-13,-39,569,0,E1A1921B1699C1478X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.3081,-11,-39,567,0,E1A1921B1713C1479X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.32057,-8,-39,567,0,E1A1921B1727C1480X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.33305,-6,-39,566,0,E1A1921B1740C1481X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.3475,-3,-39,565,0,E1A1921B1757C1483X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.36037,0,-38,563,0,E1A1921B1773C1485X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.37316,3,-38,562,0,E1A1921B1790C1487X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.38576,6,-37,565,0,E1A1921B1807C1490X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.39812,9,-37,564,0,E1A1921B1823C1491X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.41028,12,-36,564,0,E1A1921B1839C1492X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.4229,15,-36,563,0,E1A1921B1854C1492X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.4355,17,-35,561,0,E1A1921B1869C1491X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.44804,20,-34,561,0,E1A1921B1884C1490X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.46011,23,-34,559,0,E1A1921B1899C1487X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.47283,26,-33,557,0,E1A1921B1915C1482X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.48473,29,-32,558,0,E1A1921B1931C1474X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.49731,32,-31,556,0,E1A1925B1931C1465X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.50993,35,-31,557,0,E1A1909B1931C1485X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.52259,38,-30,556,0,E1A1894B1931C1500X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.53527,41,-30,554,0,E1A1879B1931C1513X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.54754,43,-29,553,0,E1A1863B1931C1524X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.56032,46,-29,552,0,E1A1848B1931C1532X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.57299,48,-28,550,0,E1A1833B1931C1538X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.58563,51,-28,550,0,E1A1816B1931C1541X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.59829,53,-27,548,0,E1A1799B1931C1543X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.61042,55,-27,546,0,E1A1783B1931C1543X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.62327,58,-27,546,0,E1A1767B1931C1542X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.63588,60,-27,546,0,E1A1751B1931C1540X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.6485,62,-27,546,0,E1A1735B1931C1537X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.66072,64,-27,547,0,E1A1720B1931C1533X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.67335,66,-27,547,0,E1A1705B1931C1528X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.68655,67,-27,545,0,E1A1692B1931C1522X,TE1A2B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.70015,69,-27,544,0,E1A1679B1931C1516X,TE1A2B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.7125,70,-28,544,0,E1A1666B1931C1510X,TE1A2B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.7253,72,-28,545,0,E1A1653B1931C1504X,TE1A2B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.73819,73,-28,544,0,E1A1641B1931C1498X,TE1A2B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.75292,74,-28,543,0,E1A1630B1931C1491X,TE1A2B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.76574,75,-29,543,0,E1A1625B1931C1488X,TE1A2B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.77908,75,-29,542,0,E1A1621B1931C1485X,TE1A2B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.79224,76,-29,540,0,E1A1619B1931C1482X,TE1A2B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.80506,76,-29,539,0,E1A1617B1931C1479X,TE1A2B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.81722,76,-29,539,0,E1A1617B1931C1476X,TE1A2B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.82964,76,-30,539,0,E1A1618B1931C1474X,TE1A2B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.84237,76,-30,539,0,E1A1618B1931C1472X,TE1A2B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.85505,75,-30,537,0,E1A1620B1931C1471X,TE1A2B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.86736,75,-30,536,0,E1A1623B1931C1469X,TE1A2B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.87927,74,-31,537,0,E1A1626B1931C1468X,TE1A2B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.89184,74,-31,537,0,E1A1630B1931C1467X,TE1A2B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.90433,73,-31,536,0,E1A1630B1931C1465X,TE1A2B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.91715,72,-31,535,0,E1A1631B1931C1461X,TE1A2B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.92923,71,-31,536,0,E1A1632B1931C1459X,TE1A2B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.94191,70,-31,535,0,E1A1635B1931C1456X,TE1A2B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.95443,69,-32,534,0,E1A1638B1931C1453X,TE1A2B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.96694,68,-32,533,0,E1A1641B1931C1450X,TE1A2B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.97899,67,-32,533,0,E1A1644B1931C1448X,TE1A2B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.99191,66,-32,532,0,E1A1647B1931C1445X,TE1A2B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.00436,64,-32,532,0,E1A1652B1931C1444X,TE1A2B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.01657,62,-32,530,0,E1A1657B1931C1442X,TE1A2B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.02918,61,-32,528,0,E1A1663B1931C1443X,TE1A2B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.04197,59,-32,526,0,E1A1670B1931C1444X,TE1A2B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.05446,57,-31,524,0,E1A1676B1931C1446X,TE1A2B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.06713,55,-31,524,0,E1A1683B1931C1449X,TE1A2B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.07913,54,-30,522,0,E1A1689B1931C1451X,TE1A2B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.0917,52,-30,521,0,E1A1696B1931C1454X,TE1A2B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.10403,50,-29,520,0,E1A1704B1931C1459X,TE1A2B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.11626,48,-29,519,0,E1A1711B1931C1463X,TE1A2B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.12846,46,-28,518,0,E1A1719B1931C1468X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.14096,44,-27,517,0,E1A1728B1931C1472X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.15324,42,-27,515,0,E1A1736B1931C1476X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.16635,41,-26,514,0,E1A1744B1931C1480X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.17834,39,-26,513,0,E1A1753B1931C1482X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.19102,37,-25,512,0,E1A1761B1931C1486X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.20327,35,-25,512,0,E1A1771B1931C1489X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.21521,33,-24,512,0,E1A1780B1931C1492X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.22785,31,-24,511,0,E1A1790B1931C1493X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.24026,28,-23,509,0,E1A1801B1931C1494X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.25276,26,-23,508,0,E1A1811B1931C1495X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.26502,24,-23,507,0,E1A1821B1931C1494X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.27696,22,-22,506,0,E1A1832B1931C1493X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.28934,20,-22,505,0,E1A1842B1931C1492X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.30174,18,-22,504,0,E1A1852B1931C1489X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.31413,16,-22,503,0,E1A1862B1931C1485X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.32628,14,-21,503,0,E1A1872B1931C1481X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.33878,12,-21,502,0,E1A1883B1931C1475X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.35064,10,-21,501,0,E1A1894B1931C1467X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.36316,8,-21,500,0,E1A1905B1931C1458X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.37557,5,-21,500,0,E1A1917B1931C1448X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.388,3,-21,500,0,E1A1917B1943C1443X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.40023,1,-21,499,0,E1A1917B1931C1454X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.41195,0,-20,498,0,E1A1917B1919C1464X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.4313,-3,-20,496,0,E1A1917B1906C1474X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.44373,-5,-20,495,0,E1A1917B1893C1484X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.46327,-7,-19,494,0,E1A1917B1880C1495X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.47563,-10,-18,494,0,E1A1917B1866C1505X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.49933,-12,-18,492,0,E1A1917B1851C1515X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.51193,-14,-17,490,0,E1A1917B1837C1526X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.52459,-16,-15,488,0,E1A1917B1822C1536X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.53681,-19,-14,485,0,E1A1917B1807C1546X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.54854,-21,-13,481,0,E1A1917B1791C1555X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.56076,-22,-12,478,0,E1A1917B1775C1564X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.57291,-24,-10,475,0,E1A1917B1759C1573X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.58492,-26,-9,473,0,E1A1917B1743C1582X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.59761,-28,-7,470,0,E1A1917B1726C1592X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.60923,-29,-5,468,0,E1A1917B1709C1600X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.62316,-31,-4,466,0,E1A1917B1689C1609X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.63536,-33,-2,464,0,E1A1917B1668C1617X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.64997,-35,0,462,0,E1A1917B1646C1624X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.66183,-36,1,461,0,E1A1917B1624C1630X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.67407,-38,2,460,0,E1A1917B1603C1636X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.69128,-40,4,459,0,E1A1917B1579C1641X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.70357,-41,6,458,0,E1A1917B1555C1646X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.72343,-43,7,457,0,E1A1917B1529C1650X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.74732,-45,9,456,0,E1A1917B1499C1654X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.75945,-47,11,455,0,E1A1917B1470C1656X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.77152,-49,12,455,0,E1A1917B1441C1657X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.79132,-52,13,454,0,E1A1917B1409C1657X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.80362,-54,15,453,0,E1A1917B1380C1656X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.82702,-56,16,453,0,E1A1917B1350C1654X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.85917,-58,17,453,0,E1A1917B1319C1649X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.87118,-61,17,452,0,E1A1917B1291C1643X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.88325,-63,18,452,0,E1A1917B1265C1637X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.90723,-64,18,450,0,E1A1917B1243C1629X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.91923,-66,17,451,0,E1A1917B1224C1623X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.93902,-67,17,450,0,E1A1917B1210C1613X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.95113,-68,16,449,0,E1A1917B1199C1605X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.96316,-69,15,449,0,E1A1917B1191C1596X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.97536,-69,14,448,0,E1A1917B1186C1587X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.98751,-69,13,446,0,E1A1917B1184C1577X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.99942,-69,12,446,0,E1A1917B1185C1567X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.01157,-69,10,445,0,E1A1917B1188C1556X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.02377,-68,9,444,0,E1A1917B1194C1546X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.03911,-67,7,442,0,E1A1917B1203C1535X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.05131,-66,5,441,0,E1A1917B1214C1524X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.09919,-64,3,439,0,E1A1917B1235C1511X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.11923,-61,0,437,0,E1A1917B1257C1497X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.13167,-59,-2,437,0,E1A1917B1281C1485X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.14394,-56,-4,435,0,E1A1917B1304C1471X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.15834,-54,-6,434,0,E1A1917B1326C1459X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.17049,-52,-9,434,0,E1A1917B1350C1447X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.18275,-49,-11,434,0,E1A1917B1372C1435X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.197,-47,-13,431,0,E1A1917B1391C1422X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.20956,-44,-15,431,0,E1A1917B1412C1410X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.22178,-42,-17,431,0,E1A1917B1433C1400X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.23397,-40,-19,432,0,E1A1917B1453C1389X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.24577,-37,-20,431,0,E1A1917B1471C1379X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.25816,-35,-22,432,0,E1A1917B1490C1370X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.27024,-33,-23,432,0,E1A1917B1508C1361X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.28214,-31,-24,431,0,E1A1917B1524C1350X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
