timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.48617,85,27,348,0,E1A1757B1903C1621X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.50614,85,27,348,0,E1A1752B1903C1620X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.51846,84,27,347,0,E1A1747B1903C1619X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.55438,84,27,348,0,E1A1742B1903C1618X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.56625,84,27,348,0,E1A1736B1903C1618X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.58624,83,26,349,0,E1A1731B1903C1618X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.59829,83,26,349,0,E1A1726B1903C1618X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.61037,83,26,349,0,E1A1722B1903C1618X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.62234,82,26,349,0,E1A1718B1903C1617X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.63416,82,26,349,0,E1A1714B1903C1617X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.64588,81,26,348,0,E1A1710B1903C1617X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.65737,81,26,349,0,E1A1704B1903C1617X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.68631,81,26,349,0,E1A1699B1903C1616X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.69834,80,25,348,0,E1A1694B1903C1616X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.71027,80,25,348,0,E1A1688B1903C1615X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.72236,80,25,348,0,E1A1681B1903C1614X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.73416,80,25,348,0,E1A1674B1903C1613X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.75436,80,25,348,0,E1A1665B1903C1612X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.76649,80,25,348,0,E1A1657B1903C1611X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.77822,80,25,348,0,E1A1650B1903C1610X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.79054,80,25,349,0,E1A1640B1903C1609X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.80207,80,25,349,0,E1A1631B1903C1608X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.81419,80,25,349,0,E1A1621B1903C1606X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.82529,80,25,349,0,E1A1612B1903C1605X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.83692,81,25,349,0,E1A1602B1903C1605X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.8485,81,25,350,0,E1A1592B1903C1604X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.86169,81,25,349,0,E1A1582B1903C1603X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.87299,81,25,349,0,E1A1573B1903C1602X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.88495,81,25,349,0,E1A1564B1903C1601X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.89674,81,25,349,0,E1A1554B1903C1600X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.90866,81,25,348,0,E1A1545B1903C1599X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.9383,81,25,347,0,E1A1536B1903C1598X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.94982,81,25,348,0,E1A1526B1903C1597X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.96147,81,25,348,0,E1A1517B1903C1596X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.97312,81,25,348,0,E1A1509B1903C1595X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.98491,81,25,348,0,E1A1500B1903C1593X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
2.99651,81,25,348,0,E1A1492B1903C1592X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.01419,81,25,347,0,E1A1485B1903C1591X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.02635,81,25,348,0,E1A1476B1903C1589X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.03831,81,25,349,0,E1A1467B1903C1588X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.05018,81,25,349,0,E1A1459B1903C1586X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.06223,81,25,348,0,E1A1451B1903C1585X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.07336,81,25,348,0,E1A1442B1903C1584X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.08479,81,25,347,0,E1A1434B1903C1583X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.096,81,25,346,0,E1A1425B1903C1581X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.10768,81,25,346,0,E1A1415B1903C1580X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.11898,81,25,346,0,E1A1406B1903C1579X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.13808,81,25,346,0,E1A1397B1903C1577X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.16237,81,25,345,0,E1A1389B1903C1576X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.1741,81,24,345,0,E1A1380B1903C1575X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.18633,81,24,345,0,E1A1371B1903C1573X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.19813,81,24,345,0,E1A1362B1903C1572X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.20965,82,24,346,0,E1A1353B1903C1570X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.23029,81,24,346,0,E1A1345B1903C1569X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.24236,81,24,345,0,E1A1336B1903C1567X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.25431,81,24,345,0,E1A1328B1903C1566X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.26593,82,24,345,0,E1A1319B1903C1564X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.27746,82,24,345,0,E1A1311B1903C1562X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.28858,82,24,346,0,E1A1303B1903C1560X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.30024,82,24,347,0,E1A1295B1903C1558X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.31173,82,24,348,0,E1A1288B1903C1557X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.32366,82,23,348,0,E1A1280B1903C1555X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.33469,82,23,348,0,E1A1273B1903C1553X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.34633,82,23,349,0,E1A1267B1903C1551X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.35746,83,23,350,0,E1A1261B1903C1549X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.36921,82,22,350,0,E1A1256B1903C1546X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.38073,82,22,351,0,E1A1251B1903C1544X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.39228,82,22,350,0,E1A1246B1903C1541X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.4034,82,21,351,0,E1A1241B1903C1539X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.41506,82,21,350,0,E1A1237B1903C1536X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.4342,82,20,350,0,E1A1234B1903C1534X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.45419,81,20,350,0,E1A1233B1903C1532X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.46632,81,20,351,0,E1A1231B1903C1530X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.47808,81,19,351,0,E1A1229B1903C1528X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.49008,80,19,351,0,E1A1228B1903C1527X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.50244,80,18,352,0,E1A1227B1903C1525X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.51418,79,18,352,0,E1A1227B1903C1524X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.5257,78,18,352,0,E1A1227B1903C1523X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.5459,78,17,352,0,E1A1228B1903C1521X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.55827,77,17,353,0,E1A1230B1903C1521X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.57032,76,16,354,0,E1A1232B1903C1520X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.58213,75,16,354,0,E1A1235B1903C1519X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.59381,75,15,354,0,E1A1238B1903C1518X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.61393,74,15,355,0,E1A1243B1903C1517X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.62654,73,14,355,0,E1A1248B1903C1515X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.63836,72,14,356,0,E1A1254B1903C1515X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.65859,71,13,358,0,E1A1261B1903C1513X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.67042,70,12,359,0,E1A1269B1903C1512X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.68231,69,11,363,0,E1A1278B1903C1510X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.69605,68,10,363,0,E1A1287B1903C1508X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.70782,67,9,364,0,E1A1296B1903C1506X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.7195,66,8,364,0,E1A1305B1903C1504X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.73129,65,7,365,0,E1A1315B1903C1501X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.74296,63,6,365,0,E1A1324B1903C1499X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.75439,62,5,366,0,E1A1334B1903C1496X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.76615,61,4,366,0,E1A1345B1903C1494X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.78261,60,3,368,0,E1A1357B1903C1491X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.79466,58,2,368,0,E1A1370B1903C1488X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.8061,57,1,369,0,E1A1383B1903C1485X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.83062,55,0,369,0,E1A1398B1903C1482X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.84236,53,-1,369,0,E1A1413B1903C1480X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.85409,51,-2,369,0,E1A1428B1903C1476X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.87464,49,-3,370,0,E1A1446B1903C1474X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.88795,47,-4,371,0,E1A1463B1903C1470X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.90054,46,-6,371,0,E1A1479B1903C1467X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.9123,44,-7,371,0,E1A1495B1903C1464X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.92421,42,-8,372,0,E1A1510B1903C1461X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.94211,40,-9,372,0,E1A1527B1903C1458X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.95438,38,-11,372,0,E1A1543B1903C1455X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.96614,36,-12,372,0,E1A1559B1903C1451X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.97791,34,-13,372,0,E1A1573B1903C1447X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
3.98913,32,-14,372,0,E1A1587B1903C1443X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.00111,30,-15,372,0,E1A1600B1903C1439X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.01286,29,-16,372,0,E1A1613B1903C1435X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.02417,27,-17,372,0,E1A1625B1903C1430X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.03608,26,-18,372,0,E1A1637B1903C1426X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.04786,24,-19,373,0,E1A1648B1903C1421X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.07849,22,-20,373,0,E1A1660B1903C1415X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.09062,21,-21,374,0,E1A1672B1903C1410X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.10208,19,-22,375,0,E1A1683B1903C1404X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.12241,18,-22,375,0,E1A1694B1903C1398X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.13645,16,-23,375,0,E1A1703B1903C1391X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.15015,15,-24,375,0,E1A1713B1903C1384X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.16381,14,-25,376,0,E1A1721B1903C1377X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.17566,12,-26,376,0,E1A1729B1903C1370X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.18708,11,-26,376,0,E1A1736B1903C1363X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.19899,10,-27,376,0,E1A1743B1903C1356X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.2106,9,-28,376,0,E1A1749B1903C1349X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.22228,8,-28,376,0,E1A1755B1903C1342X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.24632,7,-29,376,0,E1A1763B1903C1333X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.27037,5,-29,377,0,E1A1771B1903C1325X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.28225,4,-30,377,0,E1A1779B1903C1316X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.30239,2,-31,378,0,E1A1789B1903C1307X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.31455,1,-31,378,0,E1A1797B1903C1297X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.32843,0,-32,378,0,E1A1805B1903C1287X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.3402,-1,-32,377,0,E1A1813B1903C1278X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.35189,-2,-33,378,0,E1A1820B1903C1267X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.36378,-3,-33,378,0,E1A1827B1903C1257X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.37562,-5,-34,378,0,E1A1834B1903C1246X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.38735,-6,-34,378,0,E1A1841B1903C1235X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.39923,-7,-35,378,0,E1A1846B1903C1223X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.41103,-8,-35,379,0,E1A1852B1903C1211X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.42642,-9,-36,379,0,E1A1857B1903C1198X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.43849,-10,-37,379,0,E1A1863B1903C1185X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.45042,-11,-37,380,0,E1A1867B1903C1172X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.46245,-11,-38,380,0,E1A1872B1903C1159X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.48232,-12,-38,380,0,E1A1876B1903C1146X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.49457,-13,-39,380,0,E1A1880B1903C1133X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.50626,-13,-39,381,0,E1A1883B1903C1121X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.51838,-14,-40,382,0,E1A1886B1903C1110X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.52971,-14,-41,383,0,E1A1889B1903C1099X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.5503,-14,-41,383,0,E1A1891B1903C1088X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.56218,-15,-41,384,0,E1A1893B1903C1078X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.57492,-15,-42,384,0,E1A1895B1903C1069X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.58655,-15,-42,385,0,E1A1896B1903C1060X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.59829,-15,-42,386,0,E1A1897B1903C1052X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.60947,-15,-42,386,0,E1A1898B1903C1045X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.62051,-15,-42,386,0,E1A1899B1903C1038X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.63253,-15,-42,386,0,E1A1900B1903C1032X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.64423,-15,-42,385,0,E1A1900B1903C1026X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.65551,-15,-42,385,0,E1A1900B1903C1020X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.67426,-15,-42,384,0,E1A1900B1903C1015X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.68648,-14,-42,384,0,E1A1900B1903C1011X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.69839,-14,-42,383,0,E1A1899B1903C1007X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.71042,-14,-41,383,0,E1A1899B1903C1004X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.7221,-14,-41,384,0,E1A1899B1903C1002X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.73387,-14,-41,384,0,E1A1899B1903C1000X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.74565,-13,-41,384,0,E1A1898B1903C0998X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.75716,-13,-40,383,0,E1A1897B1903C0997X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.77862,-13,-40,383,0,E1A1897B1903C0997X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.79032,-13,-39,382,0,E1A1896B1903C0997X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.80206,-12,-38,381,0,E1A1895B1903C0998X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.81361,-12,-38,381,0,E1A1895B1903C1000X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.82502,-12,-37,380,0,E1A1894B1903C1001X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.83695,-12,-36,381,0,E1A1894B1903C1004X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.85438,-11,-36,381,0,E1A1894B1903C1007X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.86611,-11,-35,380,0,E1A1893B1903C1009X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.88017,-11,-34,380,0,E1A1893B1903C1012X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.89156,-11,-33,379,0,E1A1892B1903C1015X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.90336,-11,-33,380,0,E1A1892B1903C1019X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.91532,-10,-32,379,0,E1A1891B1903C1022X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.92704,-10,-31,378,0,E1A1891B1903C1025X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.93848,-10,-30,377,0,E1A1890B1903C1028X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.95021,-10,-29,376,0,E1A1889B1903C1032X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.96416,-10,-29,377,0,E1A1889B1903C1037X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.97593,-10,-28,376,0,E1A1889B1903C1042X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.98757,-9,-27,376,0,E1A1889B1903C1047X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
4.99933,-9,-26,374,0,E1A1888B1903C1052X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.01109,-9,-25,374,0,E1A1888B1903C1059X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.0226,-9,-23,373,0,E1A1888B1903C1066X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.03475,-9,-22,372,0,E1A1888B1903C1073X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.04626,-9,-21,372,0,E1A1888B1903C1084X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.05819,-9,-20,372,0,E1A1888B1903C1096X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
